DIST,AMP,TEMP,VOLT,Timestamp
03520,0000,1189,106,2024-12-29 22:06:02.059338
02760,0000,1189,106,2024-12-29 22:06:02.091074
16961,0000,1189,106,2024-12-29 22:06:02.107326
19007,0000,1189,106,2024-12-29 22:06:02.123326
19158,0000,1190,106,2024-12-29 22:06:02.139316
24127,0000,1189,106,2024-12-29 22:06:02.155316
15623,0000,1189,106,2024-12-29 22:06:02.171317
05196,0001,1190,106,2024-12-29 22:06:02.187313
05309,0000,1189,106,2024-12-29 22:06:02.203309
02725,0000,1189,106,2024-12-29 22:06:02.219305
03739,0000,1189,106,2024-12-29 22:06:02.250723
09194,0001,1189,106,2024-12-29 22:06:02.267303
02089,0000,1189,106,2024-12-29 22:06:02.283294
03157,0000,1189,106,2024-12-29 22:06:02.299291
03887,0000,1189,106,2024-12-29 22:06:02.315281
30057,0000,1189,106,2024-12-29 22:06:02.331283
11512,0000,1189,106,2024-12-29 22:06:02.347275
02998,0000,1189,106,2024-12-29 22:06:02.363271
52468,0000,1189,106,2024-12-29 22:06:02.379267
01960,0000,1189,106,2024-12-29 22:06:02.395266
15414,0000,1189,106,2024-12-29 22:06:02.427108
44644,0000,1189,106,2024-12-29 22:06:02.443267
43979,0000,1189,106,2024-12-29 22:06:02.459251
02248,0000,1189,106,2024-12-29 22:06:02.475251
01304,0000,1189,106,2024-12-29 22:06:02.491243
00566,0000,1189,106,2024-12-29 22:06:02.507247
03105,0000,1189,106,2024-12-29 22:06:02.523233
25374,0000,1189,106,2024-12-29 22:06:02.539229
48103,0000,1189,106,2024-12-29 22:06:02.555230
19703,0001,1189,106,2024-12-29 22:06:02.586733
26571,0000,1189,106,2024-12-29 22:06:02.603231
01520,0000,1189,106,2024-12-29 22:06:02.619218
26507,0000,1189,106,2024-12-29 22:06:02.635220
00612,0000,1189,106,2024-12-29 22:06:02.651217
02621,0000,1189,106,2024-12-29 22:06:02.667208
22417,0000,1189,106,2024-12-29 22:06:02.683209
01063,0000,1189,106,2024-12-29 22:06:02.699200
00434,0000,1189,106,2024-12-29 22:06:02.715204
27947,0000,1189,106,2024-12-29 22:06:02.731202
01811,0000,1189,106,2024-12-29 22:06:02.763122
09195,0000,1189,106,2024-12-29 22:06:02.779193
04283,0000,1189,106,2024-12-29 22:06:02.795179
24435,0000,1189,106,2024-12-29 22:06:02.811181
33147,0000,1189,106,2024-12-29 22:06:02.827182
12613,0000,1189,106,2024-12-29 22:06:02.843188
39415,0000,1189,106,2024-12-29 22:06:02.859171
02514,0000,1189,106,2024-12-29 22:06:02.875169
02294,0000,1189,106,2024-12-29 22:06:02.891167
02839,0000,1189,106,2024-12-29 22:06:02.922777
02941,0000,1189,106,2024-12-29 22:06:02.939157
03580,0000,1189,106,2024-12-29 22:06:02.955160
04987,0000,1189,106,2024-12-29 22:06:02.971161
02951,0000,1189,106,2024-12-29 22:06:02.987145
25799,0000,1189,106,2024-12-29 22:06:03.003148
41852,0000,1189,106,2024-12-29 22:06:03.019144
04298,0000,1189,106,2024-12-29 22:06:03.035142
05256,0000,1189,106,2024-12-29 22:06:03.051138
05384,0000,1189,106,2024-12-29 22:06:03.067133
11592,0000,1189,106,2024-12-29 22:06:03.099128
29828,0000,1189,106,2024-12-29 22:06:03.115135
41751,0000,1189,106,2024-12-29 22:06:03.131143
05366,0000,1189,106,2024-12-29 22:06:03.147135
05392,0001,1189,106,2024-12-29 22:06:03.163118
22771,0000,1189,106,2024-12-29 22:06:03.179127
03948,0000,1189,106,2024-12-29 22:06:03.195115
02267,0000,1189,106,2024-12-29 22:06:03.211127
34380,0000,1189,106,2024-12-29 22:06:03.227125
27656,0000,1189,106,2024-12-29 22:06:03.258833
03046,0000,1189,106,2024-12-29 22:06:03.275130
01832,0000,1189,106,2024-12-29 22:06:03.291128
03693,0000,1189,106,2024-12-29 22:06:03.307124
00583,0000,1189,106,2024-12-29 22:06:03.323129
01428,0000,1189,106,2024-12-29 22:06:03.339125
49025,0000,1189,106,2024-12-29 22:06:03.355130
28068,0000,1189,106,2024-12-29 22:06:03.371131
23338,0000,1189,106,2024-12-29 22:06:03.387132
25690,0000,1189,106,2024-12-29 22:06:03.418478
23751,0000,1189,106,2024-12-29 22:06:03.435073
02824,0000,1189,106,2024-12-29 22:06:03.451062
01538,0000,1189,106,2024-12-29 22:06:03.467065
40210,0000,1189,106,2024-12-29 22:06:03.483057
10034,0000,1189,106,2024-12-29 22:06:03.499060
50873,0000,1189,106,2024-12-29 22:06:03.515051
04237,0000,1189,106,2024-12-29 22:06:03.531058
44783,0000,1189,106,2024-12-29 22:06:03.547047
15478,0000,1189,106,2024-12-29 22:06:03.563049
05338,0000,1189,106,2024-12-29 22:06:03.594831
04354,0000,1189,106,2024-12-29 22:06:03.611055
04401,0000,1189,106,2024-12-29 22:06:03.627042
39375,0000,1189,106,2024-12-29 22:06:03.643032
05227,0000,1188,106,2024-12-29 22:06:03.659027
30777,0000,1189,106,2024-12-29 22:06:03.675025
22204,0000,1189,106,2024-12-29 22:06:03.691010
21748,0000,1189,106,2024-12-29 22:06:03.707015
31564,0000,1189,106,2024-12-29 22:06:03.723013
18595,0000,1189,106,2024-12-29 22:06:03.754465
02366,0000,1189,106,2024-12-29 22:06:03.771013
41655,0000,1189,106,2024-12-29 22:06:03.786998
31419,0000,1189,106,2024-12-29 22:06:03.803004
02589,0000,1189,106,2024-12-29 22:06:03.818994
22209,0000,1188,106,2024-12-29 22:06:03.834996
04143,0000,1189,106,2024-12-29 22:06:03.850986
19231,0000,1189,106,2024-12-29 22:06:03.866991
43178,0000,1189,106,2024-12-29 22:06:03.882983
18757,0000,1189,106,2024-12-29 22:06:03.898981
02912,0000,1189,106,2024-12-29 22:06:03.930854
06043,0000,1189,106,2024-12-29 22:06:03.946969
02677,0000,1189,106,2024-12-29 22:06:03.962965
04857,0000,1189,106,2024-12-29 22:06:03.978963
03054,0000,1189,106,2024-12-29 22:06:03.994968
13244,0000,1189,106,2024-12-29 22:06:04.010972
06031,0000,1189,106,2024-12-29 22:06:04.026963
03577,0000,1189,106,2024-12-29 22:06:04.042961
04626,0000,1189,106,2024-12-29 22:06:04.058943
02898,0000,1189,106,2024-12-29 22:06:04.090490
06507,0000,1189,106,2024-12-29 22:06:04.106948
01548,0000,1189,106,2024-12-29 22:06:04.122980
24162,0000,1189,106,2024-12-29 22:06:04.138944
01390,0000,1189,106,2024-12-29 22:06:04.154928
21589,0000,1189,106,2024-12-29 22:06:04.170934
03826,0000,1189,106,2024-12-29 22:06:04.186918
15391,0000,1189,106,2024-12-29 22:06:04.202922
19428,0000,1189,106,2024-12-29 22:06:04.218917
03125,0000,1189,106,2024-12-29 22:06:04.234911
02043,0000,1189,106,2024-12-29 22:06:04.266895
40228,0000,1189,106,2024-12-29 22:06:04.282907
08366,0000,1189,106,2024-12-29 22:06:04.298900
01486,0000,1189,106,2024-12-29 22:06:04.314901
04471,0000,1189,106,2024-12-29 22:06:04.330904
20266,0000,1189,106,2024-12-29 22:06:04.346895
30744,0000,1189,106,2024-12-29 22:06:04.362889
01455,0000,1189,106,2024-12-29 22:06:04.378895
05388,0000,1189,106,2024-12-29 22:06:04.394890
18087,0000,1189,106,2024-12-29 22:06:04.426527
46390,0000,1189,106,2024-12-29 22:06:04.442871
18785,0000,1189,106,2024-12-29 22:06:04.458870
02132,0000,1189,106,2024-12-29 22:06:04.474870
02036,0000,1189,106,2024-12-29 22:06:04.490868
16090,0000,1189,106,2024-12-29 22:06:04.506860
04585,0000,1189,106,2024-12-29 22:06:04.522868
26503,0001,1189,106,2024-12-29 22:06:04.538853
03068,0000,1189,106,2024-12-29 22:06:04.554859
04145,0000,1189,106,2024-12-29 22:06:04.586160
02827,0000,1189,106,2024-12-29 22:06:04.602837
04466,0000,1189,106,2024-12-29 22:06:04.618840
66978,0000,1189,106,2024-12-29 22:06:04.634838
03692,0000,1189,106,2024-12-29 22:06:04.650838
02808,0000,1189,106,2024-12-29 22:06:04.666826
01073,0000,1189,106,2024-12-29 22:06:04.682827
00452,0000,1189,106,2024-12-29 22:06:04.698821
04919,0000,1189,106,2024-12-29 22:06:04.714823
40214,0000,1189,106,2024-12-29 22:06:04.730817
36757,0000,1189,106,2024-12-29 22:06:04.762574
39123,0000,1189,106,2024-12-29 22:06:04.778812
25753,0000,1189,106,2024-12-29 22:06:04.794812
04804,0000,1189,106,2024-12-29 22:06:04.810800
01395,0000,1189,106,2024-12-29 22:06:04.826797
10052,0000,1189,106,2024-12-29 22:06:04.842796
39157,0000,1189,106,2024-12-29 22:06:04.858791
02997,0000,1189,106,2024-12-29 22:06:04.874785
21498,0000,1189,106,2024-12-29 22:06:04.890791
03298,0000,1189,106,2024-12-29 22:06:04.922218
05703,0000,1189,106,2024-12-29 22:06:04.938784
08261,0000,1188,106,2024-12-29 22:06:04.954786
06596,0000,1189,106,2024-12-29 22:06:04.970771
21182,0000,1189,106,2024-12-29 22:06:04.986757
20158,0000,1189,106,2024-12-29 22:06:05.002767
03504,0000,1189,106,2024-12-29 22:06:05.018763
03448,0001,1189,106,2024-12-29 22:06:05.034757
01972,0000,1189,106,2024-12-29 22:06:05.050751
02878,0000,1189,106,2024-12-29 22:06:05.066752
02878,0000,1189,106,2024-12-29 22:06:05.098607
24560,0000,1189,106,2024-12-29 22:06:05.114737
02163,0001,1189,106,2024-12-29 22:06:05.130741
07671,0000,1189,106,2024-12-29 22:06:05.146739
00267,0000,1189,106,2024-12-29 22:06:05.162742
16585,0000,1189,106,2024-12-29 22:06:05.178736
08182,0000,1189,106,2024-12-29 22:06:05.194722
03033,0000,1189,106,2024-12-29 22:06:05.210725
43675,0000,1189,106,2024-12-29 22:06:05.226713
00669,0000,1189,106,2024-12-29 22:06:05.258234
02262,0000,1189,106,2024-12-29 22:06:05.274718
13622,0001,1189,106,2024-12-29 22:06:05.290721
02561,0000,1189,106,2024-12-29 22:06:05.306724
04267,0000,1189,106,2024-12-29 22:06:05.322705
04746,0000,1189,106,2024-12-29 22:06:05.338708
21750,0000,1189,106,2024-12-29 22:06:05.354696
03325,0000,1188,106,2024-12-29 22:06:05.370695
51673,0000,1189,106,2024-12-29 22:06:05.386688
15141,0001,1189,106,2024-12-29 22:06:05.402696
03062,0000,1189,106,2024-12-29 22:06:05.434652
00504,0000,1189,106,2024-12-29 22:06:05.450676
44737,0000,1189,106,2024-12-29 22:06:05.466681
41858,0000,1189,106,2024-12-29 22:06:05.482680
28574,0000,1189,106,2024-12-29 22:06:05.498676
22577,0000,1189,106,2024-12-29 22:06:05.514672
05436,0000,1189,106,2024-12-29 22:06:05.530673
12650,0000,1188,106,2024-12-29 22:06:05.546661
33939,0000,1189,106,2024-12-29 22:06:05.562661
00454,0000,1189,106,2024-12-29 22:06:05.594268
00092,0000,1189,106,2024-12-29 22:06:05.610647
51574,0000,1189,106,2024-12-29 22:06:05.626641
06053,0000,1189,106,2024-12-29 22:06:05.642642
03853,0000,1189,106,2024-12-29 22:06:05.658635
42325,0000,1189,106,2024-12-29 22:06:05.674638
00686,0000,1189,106,2024-12-29 22:06:05.690631
30589,0000,1189,106,2024-12-29 22:06:05.706636
06956,0000,1189,106,2024-12-29 22:06:05.722624
40162,0000,1189,106,2024-12-29 22:06:05.738640
33893,0000,1188,106,2024-12-29 22:06:05.770616
23867,0000,1189,106,2024-12-29 22:06:05.786622
16260,0000,1189,106,2024-12-29 22:06:05.802606
55819,0000,1189,106,2024-12-29 22:06:05.818611
13336,0001,1189,106,2024-12-29 22:06:05.834599
11479,0000,1188,106,2024-12-29 22:06:05.850602
01427,0000,1189,106,2024-12-29 22:06:05.866597
05575,0000,1189,106,2024-12-29 22:06:05.882594
10295,0000,1189,106,2024-12-29 22:06:05.898586
53402,0000,1189,106,2024-12-29 22:06:05.930275
29784,0000,1189,106,2024-12-29 22:06:05.946586
04410,0000,1189,106,2024-12-29 22:06:05.962583
18755,0001,1189,106,2024-12-29 22:06:05.978571
24610,0000,1189,106,2024-12-29 22:06:05.994570
14514,0000,1189,106,2024-12-29 22:06:06.010567
09579,0000,1189,106,2024-12-29 22:06:06.026573
40063,0000,1189,106,2024-12-29 22:06:06.042570
02826,0000,1188,106,2024-12-29 22:06:06.058565
39026,0000,1189,106,2024-12-29 22:06:06.089935
04601,0001,1189,106,2024-12-29 22:06:06.106547
19659,0000,1189,106,2024-12-29 22:06:06.122547
04548,0000,1189,106,2024-12-29 22:06:06.138585
03532,0000,1189,106,2024-12-29 22:06:06.154544
19623,0000,1188,106,2024-12-29 22:06:06.170529
04419,0000,1189,106,2024-12-29 22:06:06.186534
27509,0000,1189,106,2024-12-29 22:06:06.202526
27950,0000,1189,106,2024-12-29 22:06:06.218523
03031,0000,1189,106,2024-12-29 22:06:06.234556
16071,0000,1189,106,2024-12-29 22:06:06.266324
18468,0000,1189,106,2024-12-29 22:06:06.282523
08123,0000,1189,106,2024-12-29 22:06:06.298507
03860,0000,1189,106,2024-12-29 22:06:06.314513
14509,0000,1189,106,2024-12-29 22:06:06.330502
05253,0000,1188,106,2024-12-29 22:06:06.346513
02281,0000,1189,106,2024-12-29 22:06:06.362513
03085,0000,1189,106,2024-12-29 22:06:06.378515
00269,0000,1189,106,2024-12-29 22:06:06.394511
03133,0000,1189,106,2024-12-29 22:06:06.425967
15206,0000,1189,106,2024-12-29 22:06:06.442522
00590,0000,1189,106,2024-12-29 22:06:06.458524
04280,0000,1188,106,2024-12-29 22:06:06.474524
54321,0000,1188,106,2024-12-29 22:06:06.490522
18768,0000,1189,106,2024-12-29 22:06:06.506525
39158,0000,1189,106,2024-12-29 22:06:06.522527
14310,0000,1189,106,2024-12-29 22:06:06.538533
49088,0000,1189,106,2024-12-29 22:06:06.554457
05359,0000,1189,106,2024-12-29 22:06:06.570459
03988,0000,1189,106,2024-12-29 22:06:06.602354
03256,0000,1189,106,2024-12-29 22:06:06.618446
27629,0000,1189,106,2024-12-29 22:06:06.634453
02751,0000,1188,106,2024-12-29 22:06:06.650434
00412,0000,1189,106,2024-12-29 22:06:06.666437
00279,0000,1189,106,2024-12-29 22:06:06.682429
20640,0000,1189,106,2024-12-29 22:06:06.698429
01381,0000,1189,106,2024-12-29 22:06:06.714421
16956,0000,1189,106,2024-12-29 22:06:06.730426
04495,0000,1189,106,2024-12-29 22:06:06.762027
01281,0000,1189,106,2024-12-29 22:06:06.778417
60784,0000,1189,106,2024-12-29 22:06:06.794420
37027,0000,1189,106,2024-12-29 22:06:06.810411
30139,0000,1188,106,2024-12-29 22:06:06.826406
15648,0000,1188,106,2024-12-29 22:06:06.842401
14744,0000,1189,106,2024-12-29 22:06:06.858395
01266,0001,1189,106,2024-12-29 22:06:06.874397
02586,0000,1188,106,2024-12-29 22:06:06.890386
62714,0000,1189,106,2024-12-29 22:06:06.906389
03907,0000,1189,106,2024-12-29 22:06:06.938381
04188,0000,1189,106,2024-12-29 22:06:06.954373
34711,0000,1188,106,2024-12-29 22:06:06.970375
03597,0000,1188,106,2024-12-29 22:06:06.986363
03923,0000,1189,106,2024-12-29 22:06:07.002366
47132,0000,1189,106,2024-12-29 22:06:07.018369
01527,0000,1188,106,2024-12-29 22:06:07.034363
00337,0000,1189,106,2024-12-29 22:06:07.050356
07827,0000,1189,106,2024-12-29 22:06:07.066358
20781,0000,1188,106,2024-12-29 22:06:07.098037
08351,0000,1189,106,2024-12-29 22:06:07.114344
01836,0000,1189,106,2024-12-29 22:06:07.130348
20947,0000,1189,106,2024-12-29 22:06:07.146354
38573,0000,1189,106,2024-12-29 22:06:07.162334
49034,0000,1189,106,2024-12-29 22:06:07.178331
02122,0000,1189,106,2024-12-29 22:06:07.194330
05212,0000,1188,106,2024-12-29 22:06:07.210329
30913,0000,1189,106,2024-12-29 22:06:07.226321
30474,0000,1189,106,2024-12-29 22:06:07.257672
32243,0000,1189,106,2024-12-29 22:06:07.274349
01892,0000,1189,106,2024-12-29 22:06:07.290319
03812,0000,1189,106,2024-12-29 22:06:07.306318
10857,0000,1188,106,2024-12-29 22:06:07.322307
41600,0000,1189,106,2024-12-29 22:06:07.338311
53029,0000,1189,106,2024-12-29 22:06:07.354304
03656,0000,1189,106,2024-12-29 22:06:07.370301
04474,0000,1188,106,2024-12-29 22:06:07.386294
02975,0000,1189,106,2024-12-29 22:06:07.402298
02703,0000,1188,106,2024-12-29 22:06:07.434076
02813,0000,1189,106,2024-12-29 22:06:07.450288
04462,0000,1189,106,2024-12-29 22:06:07.466279
23829,0000,1189,106,2024-12-29 22:06:07.482281
21736,0000,1189,106,2024-12-29 22:06:07.498275
19123,0000,1189,106,2024-12-29 22:06:07.514273
26288,0000,1188,106,2024-12-29 22:06:07.530278
05193,0000,1188,106,2024-12-29 22:06:07.546275
04151,0000,1189,106,2024-12-29 22:06:07.562259
01933,0000,1188,106,2024-12-29 22:06:07.593718
03264,0000,1189,106,2024-12-29 22:06:07.610254
00695,0000,1189,106,2024-12-29 22:06:07.626243
02738,0000,1189,106,2024-12-29 22:06:07.642242
11964,0000,1189,106,2024-12-29 22:06:07.658246
03881,0000,1189,106,2024-12-29 22:06:07.674238
03846,0000,1189,106,2024-12-29 22:06:07.690242
03515,0000,1188,106,2024-12-29 22:06:07.706234
26959,0000,1189,106,2024-12-29 22:06:07.722229
01523,0000,1189,106,2024-12-29 22:06:07.738232
02108,0000,1189,106,2024-12-29 22:06:07.770098
02167,0000,1188,106,2024-12-29 22:06:07.786222
02218,0000,1189,106,2024-12-29 22:06:07.802213
02191,0000,1189,106,2024-12-29 22:06:07.818212
14083,0000,1189,106,2024-12-29 22:06:07.834209
20357,0000,1188,106,2024-12-29 22:06:07.850210
02794,0000,1189,106,2024-12-29 22:06:07.866202
05336,0000,1189,106,2024-12-29 22:06:07.882205
30815,0000,1189,106,2024-12-29 22:06:07.898195
00593,0000,1189,106,2024-12-29 22:06:07.929742
34482,0000,1189,106,2024-12-29 22:06:07.946189
15322,0001,1189,106,2024-12-29 22:06:07.962188
04695,0000,1189,106,2024-12-29 22:06:07.978186
02766,0000,1189,106,2024-12-29 22:06:07.994181
01169,0000,1189,106,2024-12-29 22:06:08.010176
03118,0000,1189,106,2024-12-29 22:06:08.026186
17180,0000,1189,106,2024-12-29 22:06:08.042174
03008,0000,1189,106,2024-12-29 22:06:08.058183
33129,0000,1189,106,2024-12-29 22:06:08.074162
01509,0000,1189,106,2024-12-29 22:06:08.106112
13605,0000,1189,106,2024-12-29 22:06:08.122158
03048,0000,1189,106,2024-12-29 22:06:08.138149
03436,0000,1189,106,2024-12-29 22:06:08.154145
00567,0000,1189,106,2024-12-29 22:06:08.170139
02063,0000,1189,106,2024-12-29 22:06:08.186146
00358,0000,1189,106,2024-12-29 22:06:08.202132
26138,0000,1189,106,2024-12-29 22:06:08.218137
55895,0000,1189,106,2024-12-29 22:06:08.234126
24891,0000,1189,106,2024-12-29 22:06:08.265757
13949,0000,1189,106,2024-12-29 22:06:08.282126
02548,0000,1188,106,2024-12-29 22:06:08.298119
31022,0000,1189,106,2024-12-29 22:06:08.314117
00498,0000,1189,106,2024-12-29 22:06:08.330122
10644,0000,1189,106,2024-12-29 22:06:08.346102
01347,0000,1189,106,2024-12-29 22:06:08.362105
02078,0000,1188,106,2024-12-29 22:06:08.378102
37136,0000,1189,106,2024-12-29 22:06:08.394112
04416,0000,1189,106,2024-12-29 22:06:08.410100
03555,0000,1189,106,2024-12-29 22:06:08.442096
13082,0000,1189,106,2024-12-29 22:06:08.458092
04471,0000,1189,106,2024-12-29 22:06:08.474100
05202,0000,1189,106,2024-12-29 22:06:08.490084
03614,0000,1189,106,2024-12-29 22:06:08.506077
00702,0000,1189,106,2024-12-29 22:06:08.522078
09980,0000,1189,106,2024-12-29 22:06:08.538068
39254,0000,1189,106,2024-12-29 22:06:08.554070
05180,0000,1189,106,2024-12-29 22:06:08.570066
01510,0001,1189,106,2024-12-29 22:06:08.601777
02163,0000,1189,106,2024-12-29 22:06:08.618067
02051,0000,1189,106,2024-12-29 22:06:08.634052
02939,0000,1189,106,2024-12-29 22:06:08.650056
05144,0000,1189,106,2024-12-29 22:06:08.666049
25302,0000,1189,106,2024-12-29 22:06:08.682042
05019,0000,1189,106,2024-12-29 22:06:08.698041
31756,0000,1189,106,2024-12-29 22:06:08.714045
01273,0000,1189,106,2024-12-29 22:06:08.730048
03223,0000,1189,106,2024-12-29 22:06:08.761421
01985,0000,1189,106,2024-12-29 22:06:08.778024
19036,0000,1189,106,2024-12-29 22:06:08.794030
49173,0000,1189,106,2024-12-29 22:06:08.810018
33792,0000,1189,106,2024-12-29 22:06:08.826016
03432,0000,1189,106,2024-12-29 22:06:08.842016
27370,0000,1189,106,2024-12-29 22:06:08.858002
04354,0000,1189,106,2024-12-29 22:06:08.873998
21825,0000,1189,106,2024-12-29 22:06:08.889995
05261,0000,1189,106,2024-12-29 22:06:08.905997
41448,0000,1189,106,2024-12-29 22:06:08.937818
10742,0000,1189,106,2024-12-29 22:06:08.953987
04439,0000,1189,106,2024-12-29 22:06:08.969990
30727,0000,1189,106,2024-12-29 22:06:08.985977
00226,0000,1189,106,2024-12-29 22:06:09.001981
01028,0000,1189,106,2024-12-29 22:06:09.017979
02319,0001,1189,106,2024-12-29 22:06:09.033981
24962,0000,1189,106,2024-12-29 22:06:09.049963
17014,0000,1189,106,2024-12-29 22:06:09.065977
41724,0000,1189,106,2024-12-29 22:06:09.097442
20031,0000,1189,106,2024-12-29 22:06:09.113970
02141,0000,1189,106,2024-12-29 22:06:09.129969
04612,0000,1189,106,2024-12-29 22:06:09.145953
03598,0000,1189,106,2024-12-29 22:06:09.161954
00396,0000,1189,106,2024-12-29 22:06:09.177944
05011,0000,1189,106,2024-12-29 22:06:09.193945
00725,0000,1189,106,2024-12-29 22:06:09.209940
03146,0000,1189,106,2024-12-29 22:06:09.225939
02176,0000,1189,106,2024-12-29 22:06:09.241958
04677,0000,1189,106,2024-12-29 22:06:09.273838
03979,0000,1189,106,2024-12-29 22:06:09.289933
07722,0000,1189,106,2024-12-29 22:06:09.305926
00687,0001,1189,106,2024-12-29 22:06:09.321920
03607,0000,1189,106,2024-12-29 22:06:09.337916
00777,0000,1189,106,2024-12-29 22:06:09.353911
27728,0000,1189,106,2024-12-29 22:06:09.369916
01257,0000,1189,106,2024-12-29 22:06:09.385909
58389,0000,1189,106,2024-12-29 22:06:09.401905
00704,0000,1189,106,2024-12-29 22:06:09.433481
48218,0000,1189,106,2024-12-29 22:06:09.449897
34614,0000,1189,106,2024-12-29 22:06:09.465908
01428,0000,1189,106,2024-12-29 22:06:09.481895
00582,0000,1189,106,2024-12-29 22:06:09.497895
45568,0000,1189,106,2024-12-29 22:06:09.513893
04965,0000,1189,106,2024-12-29 22:06:09.529890
03108,0001,1189,106,2024-12-29 22:06:09.545894
33130,0000,1189,106,2024-12-29 22:06:09.561894
02085,0000,1189,106,2024-12-29 22:06:09.577897
05352,0000,1189,106,2024-12-29 22:06:09.609881
04620,0000,1189,106,2024-12-29 22:06:09.625901
12446,0001,1189,106,2024-12-29 22:06:09.641912
02988,0000,1189,106,2024-12-29 22:06:09.657910
03893,0000,1189,106,2024-12-29 22:06:09.673911
05337,0001,1189,106,2024-12-29 22:06:09.689916
02158,0000,1189,106,2024-12-29 22:06:09.705915
31511,0000,1189,106,2024-12-29 22:06:09.721846
08891,0000,1189,106,2024-12-29 22:06:09.737852
02465,0000,1189,106,2024-12-29 22:06:09.769501
11517,0000,1189,106,2024-12-29 22:06:09.785829
04000,0000,1189,106,2024-12-29 22:06:09.801823
00985,0000,1189,106,2024-12-29 22:06:09.817821
62721,0000,1189,106,2024-12-29 22:06:09.833818
09928,0000,1189,106,2024-12-29 22:06:09.849824
28792,0000,1189,106,2024-12-29 22:06:09.865814
29185,0000,1189,106,2024-12-29 22:06:09.881812
04518,0000,1189,106,2024-12-29 22:06:09.897817
04547,0000,1189,106,2024-12-29 22:06:09.929138
05095,0000,1189,106,2024-12-29 22:06:09.945801
48238,0000,1189,106,2024-12-29 22:06:09.961795
43872,0000,1189,106,2024-12-29 22:06:09.977798
05040,0000,1189,106,2024-12-29 22:06:09.993786
04717,0000,1189,106,2024-12-29 22:06:10.009790
14617,0000,1189,106,2024-12-29 22:06:10.025797
09513,0000,1189,106,2024-12-29 22:06:10.041779
37172,0000,1189,106,2024-12-29 22:06:10.057776
18093,0000,1189,106,2024-12-29 22:06:10.073773
01420,0000,1189,106,2024-12-29 22:06:10.105518
17565,0000,1189,106,2024-12-29 22:06:10.121767
28745,0000,1189,106,2024-12-29 22:06:10.137757
16926,0000,1189,106,2024-12-29 22:06:10.153759
24199,0000,1189,106,2024-12-29 22:06:10.169761
03133,0000,1189,106,2024-12-29 22:06:10.185758
15647,0000,1189,106,2024-12-29 22:06:10.201754
01245,0000,1189,106,2024-12-29 22:06:10.217752
05239,0000,1189,106,2024-12-29 22:06:10.233746
02324,0000,1189,106,2024-12-29 22:06:10.265163
00409,0000,1189,106,2024-12-29 22:06:10.281750
23677,0000,1189,106,2024-12-29 22:06:10.297747
05399,0000,1189,106,2024-12-29 22:06:10.313728
28934,0000,1189,106,2024-12-29 22:06:10.329728
62627,0000,1189,106,2024-12-29 22:06:10.345720
00295,0000,1189,106,2024-12-29 22:06:10.361717
