DIST,AMP,TEMP,VOLT,Timestamp
13634,0001,1204,106,2024-12-30 02:37:53.423591
35429,0000,1204,106,2024-12-30 02:37:53.439834
03028,0000,1204,106,2024-12-30 02:37:53.455834
17164,0000,1204,106,2024-12-30 02:37:53.471827
03855,0000,1204,106,2024-12-30 02:37:53.487827
03838,0000,1204,106,2024-12-30 02:37:53.503812
00641,0000,1204,106,2024-12-30 02:37:53.519814
03459,0000,1204,106,2024-12-30 02:37:53.535822
13166,0000,1204,106,2024-12-30 02:37:53.551821
09356,0000,1205,106,2024-12-30 02:37:53.583229
01495,0000,1204,106,2024-12-30 02:37:53.599805
12404,0000,1204,106,2024-12-30 02:37:53.615784
34439,0000,1204,106,2024-12-30 02:37:53.631791
03881,0000,1204,106,2024-12-30 02:37:53.647790
14587,0000,1204,106,2024-12-30 02:37:53.663793
49946,0000,1204,106,2024-12-30 02:37:53.679783
33745,0000,1204,106,2024-12-30 02:37:53.695784
01374,0000,1204,106,2024-12-30 02:37:53.711776
04867,0000,1204,106,2024-12-30 02:37:53.727779
45700,0000,1204,106,2024-12-30 02:37:53.759612
09076,0000,1205,106,2024-12-30 02:37:53.775762
17919,0000,1204,106,2024-12-30 02:37:53.791765
49129,0000,1204,106,2024-12-30 02:37:53.807755
37136,0001,1204,106,2024-12-30 02:37:53.823753
36313,0000,1204,106,2024-12-30 02:37:53.839750
17928,0000,1204,106,2024-12-30 02:37:53.855749
00627,0000,1204,106,2024-12-30 02:37:53.871748
06195,0000,1204,106,2024-12-30 02:37:53.887745
03893,0000,1204,106,2024-12-30 02:37:53.919231
02973,0000,1204,106,2024-12-30 02:37:53.935745
02530,0000,1204,106,2024-12-30 02:37:53.951749
02204,0000,1204,106,2024-12-30 02:37:53.967725
23440,0000,1204,106,2024-12-30 02:37:53.983722
21057,0000,1204,106,2024-12-30 02:37:53.999719
16203,0000,1204,106,2024-12-30 02:37:54.015714
12987,0000,1204,106,2024-12-30 02:37:54.031719
04648,0000,1204,106,2024-12-30 02:37:54.047714
25487,0000,1204,106,2024-12-30 02:37:54.063717
13626,0000,1204,106,2024-12-30 02:37:54.095613
01657,0000,1204,106,2024-12-30 02:37:54.111695
02525,0000,1204,106,2024-12-30 02:37:54.127697
03556,0000,1204,106,2024-12-30 02:37:54.143694
05380,0000,1205,106,2024-12-30 02:37:54.159696
03747,0000,1204,106,2024-12-30 02:37:54.175689
01455,0000,1204,106,2024-12-30 02:37:54.191687
31656,0000,1204,106,2024-12-30 02:37:54.207683
00512,0000,1204,106,2024-12-30 02:37:54.223681
04641,0000,1204,106,2024-12-30 02:37:54.255269
39977,0000,1204,106,2024-12-30 02:37:54.271671
03739,0000,1204,106,2024-12-30 02:37:54.287670
17697,0000,1204,106,2024-12-30 02:37:54.303664
39198,0000,1204,106,2024-12-30 02:37:54.319665
04468,0000,1204,106,2024-12-30 02:37:54.335667
18376,0000,1204,106,2024-12-30 02:37:54.351665
28988,0000,1204,106,2024-12-30 02:37:54.367672
33762,0000,1204,106,2024-12-30 02:37:54.383681
02277,0000,1204,106,2024-12-30 02:37:54.399675
04600,0000,1204,106,2024-12-30 02:37:54.431675
57480,0000,1204,106,2024-12-30 02:37:54.447677
44744,0000,1204,106,2024-12-30 02:37:54.463679
04783,0000,1204,106,2024-12-30 02:37:54.479686
03012,0000,1204,106,2024-12-30 02:37:54.495687
20411,0000,1204,106,2024-12-30 02:37:54.511686
05217,0000,1204,106,2024-12-30 02:37:54.527615
01164,0000,1204,106,2024-12-30 02:37:54.543618
28191,0000,1204,106,2024-12-30 02:37:54.559610
38395,0000,1204,106,2024-12-30 02:37:54.591273
21061,0000,1204,106,2024-12-30 02:37:54.607607
00707,0000,1204,106,2024-12-30 02:37:54.623600
00431,0000,1204,106,2024-12-30 02:37:54.639597
03943,0000,1204,106,2024-12-30 02:37:54.655595
17259,0000,1204,106,2024-12-30 02:37:54.671595
03557,0000,1204,106,2024-12-30 02:37:54.687584
05215,0000,1204,106,2024-12-30 02:37:54.703591
44052,0000,1204,106,2024-12-30 02:37:54.719587
65830,0000,1204,106,2024-12-30 02:37:54.750935
05322,0000,1204,106,2024-12-30 02:37:54.767570
48950,0000,1204,106,2024-12-30 02:37:54.783577
18372,0000,1204,106,2024-12-30 02:37:54.799574
01649,0000,1204,106,2024-12-30 02:37:54.815569
12401,0000,1204,106,2024-12-30 02:37:54.831564
32479,0000,1204,106,2024-12-30 02:37:54.847569
01400,0000,1204,106,2024-12-30 02:37:54.863554
02007,0000,1204,106,2024-12-30 02:37:54.879553
01375,0000,1204,106,2024-12-30 02:37:54.895554
28751,0000,1204,106,2024-12-30 02:37:54.927330
59371,0000,1204,106,2024-12-30 02:37:54.943543
17824,0000,1204,106,2024-12-30 02:37:54.959538
00523,0000,1204,106,2024-12-30 02:37:54.975539
38551,0000,1204,106,2024-12-30 02:37:54.991531
05065,0000,1204,106,2024-12-30 02:37:55.007528
15774,0000,1204,106,2024-12-30 02:37:55.023518
26260,0000,1204,106,2024-12-30 02:37:55.039518
01095,0000,1204,106,2024-12-30 02:37:55.055516
04023,0000,1204,106,2024-12-30 02:37:55.086968
05364,0000,1204,106,2024-12-30 02:37:55.103510
34533,0000,1204,106,2024-12-30 02:37:55.119513
04328,0000,1204,106,2024-12-30 02:37:55.135498
05423,0000,1204,106,2024-12-30 02:37:55.151497
25378,0000,1204,106,2024-12-30 02:37:55.167487
57592,0000,1204,106,2024-12-30 02:37:55.183491
37723,0000,1204,106,2024-12-30 02:37:55.199486
00540,0000,1204,106,2024-12-30 02:37:55.215488
15572,0000,1204,106,2024-12-30 02:37:55.231490
03093,0000,1204,106,2024-12-30 02:37:55.263349
11939,0000,1204,106,2024-12-30 02:37:55.279477
03826,0000,1204,106,2024-12-30 02:37:55.295470
01092,0000,1203,106,2024-12-30 02:37:55.311476
38330,0000,1204,106,2024-12-30 02:37:55.327461
01542,0000,1204,106,2024-12-30 02:37:55.343467
04333,0000,1204,106,2024-12-30 02:37:55.359457
04494,0000,1204,106,2024-12-30 02:37:55.375459
49843,0000,1203,106,2024-12-30 02:37:55.391451
19072,0000,1204,106,2024-12-30 02:37:55.422972
02119,0000,1204,106,2024-12-30 02:37:55.439445
05698,0000,1204,106,2024-12-30 02:37:55.455436
46286,0000,1204,106,2024-12-30 02:37:55.471435
10995,0000,1204,106,2024-12-30 02:37:55.487434
02153,0000,1204,106,2024-12-30 02:37:55.503434
02369,0000,1203,106,2024-12-30 02:37:55.519440
02525,0000,1204,106,2024-12-30 02:37:55.535418
06430,0000,1204,106,2024-12-30 02:37:55.551427
13954,0000,1204,106,2024-12-30 02:37:55.567415
16334,0000,1204,106,2024-12-30 02:37:55.599373
14074,0000,1204,106,2024-12-30 02:37:55.615417
21357,0000,1204,106,2024-12-30 02:37:55.631411
44055,0000,1204,106,2024-12-30 02:37:55.647410
05346,0000,1204,106,2024-12-30 02:37:55.663396
07137,0000,1204,106,2024-12-30 02:37:55.679408
13880,0000,1204,106,2024-12-30 02:37:55.695404
09242,0000,1203,106,2024-12-30 02:37:55.711397
25278,0000,1203,106,2024-12-30 02:37:55.727392
02695,0000,1204,106,2024-12-30 02:37:55.758999
03673,0000,1204,106,2024-12-30 02:37:55.775383
20147,0000,1204,106,2024-12-30 02:37:55.791372
48231,0000,1204,106,2024-12-30 02:37:55.807374
40187,0000,1204,106,2024-12-30 02:37:55.823370
07376,0000,1204,106,2024-12-30 02:37:55.839361
03042,0000,1204,106,2024-12-30 02:37:55.855366
05795,0000,1204,106,2024-12-30 02:37:55.871358
04909,0000,1204,106,2024-12-30 02:37:55.887356
01963,0000,1204,106,2024-12-30 02:37:55.903362
30198,0000,1204,106,2024-12-30 02:37:55.935351
02063,0000,1204,106,2024-12-30 02:37:55.951343
05079,0000,1204,106,2024-12-30 02:37:55.967340
26211,0000,1204,106,2024-12-30 02:37:55.983345
11755,0000,1204,106,2024-12-30 02:37:55.999331
05204,0000,1203,106,2024-12-30 02:37:56.015333
44677,0000,1204,106,2024-12-30 02:37:56.031337
11531,0000,1204,106,2024-12-30 02:37:56.047336
31481,0000,1204,106,2024-12-30 02:37:56.063325
01941,0000,1204,106,2024-12-30 02:37:56.095039
07500,0001,1204,106,2024-12-30 02:37:56.111312
00232,0000,1204,106,2024-12-30 02:37:56.127315
02946,0000,1204,106,2024-12-30 02:37:56.143306
04635,0000,1203,106,2024-12-30 02:37:56.159308
36997,0000,1204,106,2024-12-30 02:37:56.175308
22512,0000,1204,106,2024-12-30 02:37:56.191302
26517,0000,1204,106,2024-12-30 02:37:56.207294
07496,0000,1204,106,2024-12-30 02:37:56.223295
08914,0000,1204,106,2024-12-30 02:37:56.254684
03631,0000,1203,106,2024-12-30 02:37:56.271286
08876,0000,1204,106,2024-12-30 02:37:56.287285
04405,0000,1204,106,2024-12-30 02:37:56.303297
27339,0000,1204,106,2024-12-30 02:37:56.319286
02765,0000,1204,106,2024-12-30 02:37:56.335275
04618,0000,1204,106,2024-12-30 02:37:56.351270
01429,0000,1204,106,2024-12-30 02:37:56.367265
02510,0000,1203,106,2024-12-30 02:37:56.383262
18120,0000,1204,106,2024-12-30 02:37:56.399260
02728,0000,1203,106,2024-12-30 02:37:56.431060
30337,0000,1204,106,2024-12-30 02:37:56.447246
02308,0000,1204,106,2024-12-30 02:37:56.463251
30875,0000,1204,106,2024-12-30 02:37:56.479248
00639,0000,1204,106,2024-12-30 02:37:56.495246
01445,0000,1204,106,2024-12-30 02:37:56.511241
01463,0000,1204,106,2024-12-30 02:37:56.527246
12164,0000,1203,106,2024-12-30 02:37:56.543237
05098,0000,1204,106,2024-12-30 02:37:56.559233
06844,0000,1204,106,2024-12-30 02:37:56.590706
37110,0000,1204,106,2024-12-30 02:37:56.607226
23308,0000,1204,106,2024-12-30 02:37:56.623227
18023,0000,1204,106,2024-12-30 02:37:56.639216
25165,0000,1204,106,2024-12-30 02:37:56.655220
14555,0000,1204,106,2024-12-30 02:37:56.671213
58215,0000,1204,106,2024-12-30 02:37:56.687215
21777,0000,1204,106,2024-12-30 02:37:56.703215
05412,0000,1204,106,2024-12-30 02:37:56.719199
01982,0000,1204,106,2024-12-30 02:37:56.735195
00502,0000,1204,106,2024-12-30 02:37:56.767102
23426,0001,1203,106,2024-12-30 02:37:56.783192
01340,0000,1204,106,2024-12-30 02:37:56.799186
05252,0000,1204,106,2024-12-30 02:37:56.815187
44950,0000,1204,106,2024-12-30 02:37:56.831186
30424,0001,1203,106,2024-12-30 02:37:56.847170
04557,0000,1204,106,2024-12-30 02:37:56.863174
03453,0000,1203,106,2024-12-30 02:37:56.879175
03833,0000,1203,106,2024-12-30 02:37:56.895166
01576,0000,1204,106,2024-12-30 02:37:56.926728
16991,0000,1204,106,2024-12-30 02:37:56.943156
05503,0001,1204,106,2024-12-30 02:37:56.959161
15308,0001,1203,106,2024-12-30 02:37:56.975154
17678,0000,1204,106,2024-12-30 02:37:56.991152
00400,0000,1204,106,2024-12-30 02:37:57.007141
02168,0000,1203,106,2024-12-30 02:37:57.023141
12433,0000,1204,106,2024-12-30 02:37:57.039143
20291,0000,1204,106,2024-12-30 02:37:57.055135
02165,0000,1203,106,2024-12-30 02:37:57.071130
00761,0000,1203,106,2024-12-30 02:37:57.103134
09256,0000,1203,106,2024-12-30 02:37:57.119130
15587,0000,1203,106,2024-12-30 02:37:57.135126
45446,0000,1203,106,2024-12-30 02:37:57.151125
00731,0000,1204,106,2024-12-30 02:37:57.167119
04195,0000,1203,106,2024-12-30 02:37:57.183125
21639,0000,1204,106,2024-12-30 02:37:57.199114
04285,0000,1203,106,2024-12-30 02:37:57.215112
40015,0000,1203,106,2024-12-30 02:37:57.231118
27701,0000,1204,106,2024-12-30 02:37:57.262776
30885,0000,1203,106,2024-12-30 02:37:57.279100
00159,0000,1203,106,2024-12-30 02:37:57.295097
13714,0000,1203,106,2024-12-30 02:37:57.311107
27378,0000,1204,106,2024-12-30 02:37:57.327090
03479,0000,1204,106,2024-12-30 02:37:57.343089
41730,0000,1204,106,2024-12-30 02:37:57.359085
03120,0000,1204,106,2024-12-30 02:37:57.375086
09870,0000,1204,106,2024-12-30 02:37:57.391085
41706,0000,1204,106,2024-12-30 02:37:57.422386
15994,0000,1204,106,2024-12-30 02:37:57.439066
04161,0000,1204,106,2024-12-30 02:37:57.455054
46316,0000,1204,106,2024-12-30 02:37:57.471071
14283,0000,1204,106,2024-12-30 02:37:57.487064
03049,0000,1204,106,2024-12-30 02:37:57.503068
03135,0000,1204,106,2024-12-30 02:37:57.519075
09187,0000,1204,106,2024-12-30 02:37:57.535083
48323,0000,1204,106,2024-12-30 02:37:57.551078
04124,0000,1204,106,2024-12-30 02:37:57.567071
48132,0000,1203,106,2024-12-30 02:37:57.598823
00567,0000,1203,106,2024-12-30 02:37:57.615084
52352,0000,1204,106,2024-12-30 02:37:57.631079
05288,0000,1203,106,2024-12-30 02:37:57.647093
09257,0000,1204,106,2024-12-30 02:37:57.663093
02982,0000,1204,106,2024-12-30 02:37:57.679089
00582,0000,1204,106,2024-12-30 02:37:57.695017
24183,0000,1204,106,2024-12-30 02:37:57.711026
03027,0000,1204,106,2024-12-30 02:37:57.727012
30468,0000,1203,106,2024-12-30 02:37:57.758421
11414,0000,1204,106,2024-12-30 02:37:57.775013
04506,0000,1204,106,2024-12-30 02:37:57.791001
01253,0000,1203,106,2024-12-30 02:37:57.807000
02742,0000,1203,106,2024-12-30 02:37:57.822993
06038,0000,1203,106,2024-12-30 02:37:57.838993
14328,0000,1203,106,2024-12-30 02:37:57.854987
18035,0000,1203,106,2024-12-30 02:37:57.871027
02999,0000,1203,106,2024-12-30 02:37:57.887000
28725,0000,1204,106,2024-12-30 02:37:57.902981
20210,0001,1203,106,2024-12-30 02:37:57.934816
37012,0000,1204,106,2024-12-30 02:37:57.950974
10906,0000,1204,106,2024-12-30 02:37:57.966968
33229,0000,1203,106,2024-12-30 02:37:57.982969
00657,0000,1203,106,2024-12-30 02:37:57.998969
11620,0000,1204,106,2024-12-30 02:37:58.014969
32090,0000,1204,106,2024-12-30 02:37:58.030954
03575,0000,1203,106,2024-12-30 02:37:58.046956
05375,0001,1203,106,2024-12-30 02:37:58.062945
15204,0000,1204,106,2024-12-30 02:37:58.094470
19435,0000,1203,106,2024-12-30 02:37:58.110938
03748,0000,1204,106,2024-12-30 02:37:58.126936
10682,0000,1204,106,2024-12-30 02:37:58.142929
09150,0000,1203,106,2024-12-30 02:37:58.158930
35542,0000,1204,106,2024-12-30 02:37:58.174924
00548,0000,1204,106,2024-12-30 02:37:58.190926
23635,0000,1203,106,2024-12-30 02:37:58.206919
02562,0000,1204,106,2024-12-30 02:37:58.222916
02298,0000,1204,106,2024-12-30 02:37:58.238925
04319,0000,1204,106,2024-12-30 02:37:58.270865
38386,0001,1203,106,2024-12-30 02:37:58.286903
02281,0000,1204,106,2024-12-30 02:37:58.302932
48795,0000,1204,106,2024-12-30 02:37:58.318895
60898,0000,1204,106,2024-12-30 02:37:58.334891
38502,0000,1203,106,2024-12-30 02:37:58.350893
30232,0000,1203,106,2024-12-30 02:37:58.366889
02724,0000,1203,106,2024-12-30 02:37:58.382888
31503,0000,1203,106,2024-12-30 02:37:58.398892
19800,0000,1203,106,2024-12-30 02:37:58.430499
05362,0000,1204,106,2024-12-30 02:37:58.446869
10827,0000,1203,106,2024-12-30 02:37:58.462878
53945,0000,1203,106,2024-12-30 02:37:58.478878
01562,0000,1204,106,2024-12-30 02:37:58.494871
09429,0000,1203,106,2024-12-30 02:37:58.510858
39344,0000,1204,106,2024-12-30 02:37:58.526859
20172,0000,1204,106,2024-12-30 02:37:58.542847
57726,0000,1203,106,2024-12-30 02:37:58.558844
04096,0000,1203,106,2024-12-30 02:37:58.574841
06096,0000,1204,106,2024-12-30 02:37:58.606840
10730,0000,1204,106,2024-12-30 02:37:58.622842
19917,0000,1204,106,2024-12-30 02:37:58.638834
28109,0000,1204,106,2024-12-30 02:37:58.654835
10949,0000,1204,106,2024-12-30 02:37:58.670841
45313,0000,1204,106,2024-12-30 02:37:58.686828
05136,0000,1204,106,2024-12-30 02:37:58.702822
00398,0000,1204,106,2024-12-30 02:37:58.718814
39229,0000,1203,106,2024-12-30 02:37:58.734806
01635,0000,1203,106,2024-12-30 02:37:58.766508
01335,0000,1204,106,2024-12-30 02:37:58.782812
01612,0000,1204,106,2024-12-30 02:37:58.798803
24680,0000,1204,106,2024-12-30 02:37:58.814799
37033,0000,1204,106,2024-12-30 02:37:58.830790
10715,0000,1204,106,2024-12-30 02:37:58.846792
50879,0000,1204,106,2024-12-30 02:37:58.862794
46412,0000,1203,106,2024-12-30 02:37:58.878793
03393,0000,1204,106,2024-12-30 02:37:58.894789
28038,0000,1204,106,2024-12-30 02:37:58.926136
02952,0000,1204,106,2024-12-30 02:37:58.942785
23203,0000,1204,106,2024-12-30 02:37:58.958772
03897,0000,1204,106,2024-12-30 02:37:58.974771
10012,0000,1204,106,2024-12-30 02:37:58.990761
30136,0000,1204,106,2024-12-30 02:37:59.006775
03745,0000,1203,106,2024-12-30 02:37:59.022760
37020,0000,1204,106,2024-12-30 02:37:59.038758
21284,0000,1204,106,2024-12-30 02:37:59.054765
03452,0000,1203,106,2024-12-30 02:37:59.070756
07820,0000,1204,106,2024-12-30 02:37:59.102535
01204,0000,1204,106,2024-12-30 02:37:59.118741
25829,0000,1204,106,2024-12-30 02:37:59.134741
16971,0001,1204,106,2024-12-30 02:37:59.150742
05368,0000,1204,106,2024-12-30 02:37:59.166735
15494,0000,1203,106,2024-12-30 02:37:59.182736
23298,0000,1204,106,2024-12-30 02:37:59.198730
00690,0001,1203,106,2024-12-30 02:37:59.214721
01325,0000,1204,106,2024-12-30 02:37:59.230720
12315,0000,1204,106,2024-12-30 02:37:59.262163
06062,0000,1204,106,2024-12-30 02:37:59.278716
20132,0000,1204,106,2024-12-30 02:37:59.294701
02290,0000,1204,106,2024-12-30 02:37:59.310708
24077,0000,1204,106,2024-12-30 02:37:59.326706
12523,0000,1204,106,2024-12-30 02:37:59.342692
01890,0000,1204,106,2024-12-30 02:37:59.358694
04674,0000,1203,106,2024-12-30 02:37:59.374685
41698,0000,1204,106,2024-12-30 02:37:59.390686
01546,0000,1204,106,2024-12-30 02:37:59.406684
49184,0000,1204,106,2024-12-30 02:37:59.438578
52386,0000,1204,106,2024-12-30 02:37:59.454683
29119,0000,1204,106,2024-12-30 02:37:59.470662
33693,0000,1204,106,2024-12-30 02:37:59.486669
03234,0000,1204,106,2024-12-30 02:37:59.502664
04647,0000,1204,106,2024-12-30 02:37:59.518656
03436,0000,1203,106,2024-12-30 02:37:59.534657
02294,0000,1204,106,2024-12-30 02:37:59.550653
04640,0000,1204,106,2024-12-30 02:37:59.566654
10831,0001,1204,106,2024-12-30 02:37:59.598183
30365,0000,1204,106,2024-12-30 02:37:59.614641
08293,0000,1204,106,2024-12-30 02:37:59.630645
01384,0000,1204,106,2024-12-30 02:37:59.646629
01385,0000,1204,106,2024-12-30 02:37:59.662630
58459,0000,1204,106,2024-12-30 02:37:59.678624
36957,0000,1203,106,2024-12-30 02:37:59.694626
40278,0000,1204,106,2024-12-30 02:37:59.710618
00183,0000,1203,106,2024-12-30 02:37:59.726627
12157,0000,1204,106,2024-12-30 02:37:59.742619
05418,0000,1204,106,2024-12-30 02:37:59.774596
27282,0000,1204,106,2024-12-30 02:37:59.790616
05406,0000,1204,106,2024-12-30 02:37:59.806601
05315,0000,1204,106,2024-12-30 02:37:59.822608
59273,0000,1204,106,2024-12-30 02:37:59.838610
12149,0000,1204,106,2024-12-30 02:37:59.854596
02154,0000,1204,106,2024-12-30 02:37:59.870588
08792,0000,1203,106,2024-12-30 02:37:59.886587
27526,0000,1203,106,2024-12-30 02:37:59.902589
54197,0000,1204,106,2024-12-30 02:37:59.934236
19029,0000,1204,106,2024-12-30 02:37:59.950592
16874,0000,1204,106,2024-12-30 02:37:59.966585
35450,0000,1204,106,2024-12-30 02:37:59.982583
10880,0000,1204,106,2024-12-30 02:37:59.998574
04968,0000,1204,106,2024-12-30 02:38:00.014566
26270,0000,1204,106,2024-12-30 02:38:00.030566
11965,0001,1204,106,2024-12-30 02:38:00.046558
21461,0000,1204,106,2024-12-30 02:38:00.062560
39574,0000,1204,106,2024-12-30 02:38:00.093866
43170,0000,1204,106,2024-12-30 02:38:00.110556
15686,0000,1204,106,2024-12-30 02:38:00.126545
05425,0001,1204,106,2024-12-30 02:38:00.142538
04747,0000,1204,106,2024-12-30 02:38:00.158537
04726,0000,1204,106,2024-12-30 02:38:00.174541
00393,0000,1204,106,2024-12-30 02:38:00.190535
18777,0000,1204,106,2024-12-30 02:38:00.206531
30780,0000,1204,106,2024-12-30 02:38:00.222539
01708,0000,1204,106,2024-12-30 02:38:00.238642
04357,0000,1204,106,2024-12-30 02:38:00.270261
42217,0000,1204,106,2024-12-30 02:38:00.286530
03593,0000,1204,106,2024-12-30 02:38:00.302538
11599,0000,1204,106,2024-12-30 02:38:00.318503
00284,0000,1204,106,2024-12-30 02:38:00.334499
05517,0000,1204,106,2024-12-30 02:38:00.350510
04619,0000,1204,106,2024-12-30 02:38:00.366505
05707,0000,1204,106,2024-12-30 02:38:00.382490
26328,0000,1204,106,2024-12-30 02:38:00.398487
02328,0000,1204,106,2024-12-30 02:38:00.429888
04683,0000,1204,106,2024-12-30 02:38:00.446479
16262,0000,1204,106,2024-12-30 02:38:00.462473
13919,0000,1204,106,2024-12-30 02:38:00.478474
00613,0000,1204,106,2024-12-30 02:38:00.494473
20209,0000,1204,106,2024-12-30 02:38:00.510463
05327,0001,1204,106,2024-12-30 02:38:00.526463
01698,0000,1204,106,2024-12-30 02:38:00.542460
07779,0000,1204,106,2024-12-30 02:38:00.558459
25504,0000,1204,106,2024-12-30 02:38:00.574452
06643,0000,1204,106,2024-12-30 02:38:00.606285
07809,0000,1204,106,2024-12-30 02:38:00.622439
16994,0000,1204,106,2024-12-30 02:38:00.638447
02883,0000,1204,106,2024-12-30 02:38:00.654450
05126,0000,1204,106,2024-12-30 02:38:00.670450
42344,0000,1204,106,2024-12-30 02:38:00.686459
22499,0000,1204,106,2024-12-30 02:38:00.702460
03849,0000,1204,106,2024-12-30 02:38:00.718463
04449,0000,1203,106,2024-12-30 02:38:00.734465
12402,0000,1204,106,2024-12-30 02:38:00.765940
17222,0000,1204,106,2024-12-30 02:38:00.782478
03557,0000,1204,106,2024-12-30 02:38:00.798474
25969,0000,1204,106,2024-12-30 02:38:00.814469
18132,0000,1204,106,2024-12-30 02:38:00.830396
30502,0000,1204,106,2024-12-30 02:38:00.846395
02339,0000,1204,106,2024-12-30 02:38:00.862388
03557,0000,1204,106,2024-12-30 02:38:00.878389
04040,0000,1204,106,2024-12-30 02:38:00.894385
06856,0000,1204,106,2024-12-30 02:38:00.910387
39850,0001,1204,106,2024-12-30 02:38:00.942312
07566,0000,1203,106,2024-12-30 02:38:00.958381
05377,0000,1204,106,2024-12-30 02:38:00.974372
04575,0000,1204,106,2024-12-30 02:38:00.990365
14612,0000,1204,106,2024-12-30 02:38:01.006372
05233,0000,1204,106,2024-12-30 02:38:01.022371
22311,0000,1204,106,2024-12-30 02:38:01.038356
13011,0000,1204,106,2024-12-30 02:38:01.054365
00380,0000,1204,106,2024-12-30 02:38:01.070353
47974,0000,1204,106,2024-12-30 02:38:01.101952
01946,0000,1204,106,2024-12-30 02:38:01.118347
12419,0000,1204,106,2024-12-30 02:38:01.134347
02249,0000,1204,106,2024-12-30 02:38:01.150344
21223,0000,1204,106,2024-12-30 02:38:01.166332
29601,0000,1204,106,2024-12-30 02:38:01.182347
20008,0000,1204,106,2024-12-30 02:38:01.198328
12894,0000,1204,106,2024-12-30 02:38:01.214329
04596,0000,1204,106,2024-12-30 02:38:01.230327
01559,0000,1204,106,2024-12-30 02:38:01.246331
20939,0000,1204,106,2024-12-30 02:38:01.278314
16621,0000,1204,106,2024-12-30 02:38:01.294315
13099,0000,1204,106,2024-12-30 02:38:01.310321
03748,0000,1204,106,2024-12-30 02:38:01.326311
03073,0000,1204,106,2024-12-30 02:38:01.342301
23436,0000,1204,106,2024-12-30 02:38:01.358299
00995,0000,1204,106,2024-12-30 02:38:01.374288
06914,0000,1204,106,2024-12-30 02:38:01.390295
08324,0000,1204,106,2024-12-30 02:38:01.406295
