DIST,AMP,TEMP,VOLT,Timestamp
01511,0000,1175,106,2024-12-29 20:50:34.055608
43282,0000,1175,106,2024-12-29 20:50:34.071611
01240,0000,1176,106,2024-12-29 20:50:34.087601
35577,0000,1176,106,2024-12-29 20:50:34.103606
55168,0000,1176,106,2024-12-29 20:50:34.119600
03721,0000,1176,106,2024-12-29 20:50:34.135605
02288,0000,1176,106,2024-12-29 20:50:34.151594
18970,0001,1176,106,2024-12-29 20:50:34.167586
30372,0000,1176,106,2024-12-29 20:50:34.199178
54242,0000,1175,106,2024-12-29 20:50:34.215583
05402,0000,1175,106,2024-12-29 20:50:34.231578
23361,0000,1176,106,2024-12-29 20:50:34.247595
00608,0000,1175,106,2024-12-29 20:50:34.263570
29888,0000,1175,106,2024-12-29 20:50:34.279565
01406,0000,1175,106,2024-12-29 20:50:34.295573
08969,0000,1176,106,2024-12-29 20:50:34.311564
31462,0000,1176,106,2024-12-29 20:50:34.327565
18114,0000,1176,106,2024-12-29 20:50:34.343550
14944,0000,1176,106,2024-12-29 20:50:34.375549
21560,0000,1176,106,2024-12-29 20:50:34.391558
01169,0000,1176,106,2024-12-29 20:50:34.407556
01463,0000,1176,106,2024-12-29 20:50:34.423539
00460,0000,1175,106,2024-12-29 20:50:34.439542
04136,0000,1175,106,2024-12-29 20:50:34.455531
02789,0000,1176,106,2024-12-29 20:50:34.471536
03080,0000,1176,106,2024-12-29 20:50:34.487530
00696,0000,1175,106,2024-12-29 20:50:34.503532
16147,0001,1175,106,2024-12-29 20:50:34.535210
36416,0000,1176,106,2024-12-29 20:50:34.551517
17089,0000,1176,106,2024-12-29 20:50:34.567517
03059,0000,1176,106,2024-12-29 20:50:34.583510
12360,0000,1176,106,2024-12-29 20:50:34.599502
01274,0000,1176,106,2024-12-29 20:50:34.615502
24244,0000,1176,106,2024-12-29 20:50:34.631499
00826,0000,1176,106,2024-12-29 20:50:34.647502
48737,0000,1176,106,2024-12-29 20:50:34.663504
01172,0000,1175,106,2024-12-29 20:50:34.694839
03525,0000,1175,106,2024-12-29 20:50:34.711484
05285,0000,1175,106,2024-12-29 20:50:34.727474
04445,0000,1176,106,2024-12-29 20:50:34.743485
02048,0000,1176,106,2024-12-29 20:50:34.759470
05088,0000,1176,106,2024-12-29 20:50:34.775478
04387,0000,1176,106,2024-12-29 20:50:34.791481
28596,0000,1175,106,2024-12-29 20:50:34.807472
04708,0000,1175,106,2024-12-29 20:50:34.823483
00644,0000,1175,106,2024-12-29 20:50:34.839476
10435,0000,1176,106,2024-12-29 20:50:34.871262
26270,0000,1175,106,2024-12-29 20:50:34.887487
41048,0000,1175,106,2024-12-29 20:50:34.903487
01454,0000,1175,106,2024-12-29 20:50:34.919491
10036,0000,1175,106,2024-12-29 20:50:34.935495
00856,0000,1176,106,2024-12-29 20:50:34.951497
00692,0000,1176,106,2024-12-29 20:50:34.967497
22326,0000,1175,106,2024-12-29 20:50:34.983499
04340,0000,1176,106,2024-12-29 20:50:34.999430
09481,0000,1176,106,2024-12-29 20:50:35.030865
16823,0000,1176,106,2024-12-29 20:50:35.047416
00692,0000,1175,106,2024-12-29 20:50:35.063418
10207,0000,1176,106,2024-12-29 20:50:35.079423
32440,0000,1176,106,2024-12-29 20:50:35.095411
54037,0000,1176,106,2024-12-29 20:50:35.111405
03113,0000,1175,106,2024-12-29 20:50:35.127407
02834,0000,1176,106,2024-12-29 20:50:35.143411
14828,0000,1175,106,2024-12-29 20:50:35.159398
03640,0000,1175,106,2024-12-29 20:50:35.175402
43314,0000,1175,106,2024-12-29 20:50:35.207247
46450,0000,1176,106,2024-12-29 20:50:35.223391
46650,0000,1176,106,2024-12-29 20:50:35.239398
04186,0000,1176,106,2024-12-29 20:50:35.255385
04698,0000,1175,106,2024-12-29 20:50:35.271378
02289,0000,1175,106,2024-12-29 20:50:35.287375
00383,0000,1175,106,2024-12-29 20:50:35.303377
15579,0000,1175,106,2024-12-29 20:50:35.319364
02195,0000,1175,106,2024-12-29 20:50:35.335362
13019,0000,1176,106,2024-12-29 20:50:35.366907
45499,0000,1175,106,2024-12-29 20:50:35.383350
22147,0000,1175,106,2024-12-29 20:50:35.399352
00088,0001,1175,106,2024-12-29 20:50:35.415348
03797,0000,1176,106,2024-12-29 20:50:35.431354
28573,0000,1175,106,2024-12-29 20:50:35.447335
55703,0000,1175,106,2024-12-29 20:50:35.463341
12399,0000,1175,106,2024-12-29 20:50:35.479332
54834,0000,1175,106,2024-12-29 20:50:35.495344
01519,0000,1175,106,2024-12-29 20:50:35.511326
25826,0000,1175,106,2024-12-29 20:50:35.543312
12331,0000,1175,106,2024-12-29 20:50:35.559387
04322,0000,1176,106,2024-12-29 20:50:35.575376
03124,0000,1175,106,2024-12-29 20:50:35.591333
02823,0000,1175,106,2024-12-29 20:50:35.607311
04969,0000,1175,106,2024-12-29 20:50:35.623306
22837,0000,1175,106,2024-12-29 20:50:35.639305
27336,0000,1175,106,2024-12-29 20:50:35.655298
00985,0000,1175,106,2024-12-29 20:50:35.671302
36393,0000,1176,106,2024-12-29 20:50:35.702930
04669,0000,1175,106,2024-12-29 20:50:35.719291
02130,0000,1175,106,2024-12-29 20:50:35.735294
17996,0000,1175,106,2024-12-29 20:50:35.751289
30520,0000,1175,106,2024-12-29 20:50:35.767283
22662,0000,1175,106,2024-12-29 20:50:35.783276
27885,0000,1175,106,2024-12-29 20:50:35.799275
42385,0000,1175,106,2024-12-29 20:50:35.815270
11560,0000,1175,106,2024-12-29 20:50:35.831271
39439,0000,1175,106,2024-12-29 20:50:35.862588
18741,0000,1175,106,2024-12-29 20:50:35.879259
02194,0000,1176,106,2024-12-29 20:50:35.895260
04367,0000,1175,106,2024-12-29 20:50:35.911256
02716,0000,1175,106,2024-12-29 20:50:35.927262
07886,0000,1175,106,2024-12-29 20:50:35.943249
23788,0000,1175,106,2024-12-29 20:50:35.959248
60102,0000,1175,106,2024-12-29 20:50:35.975248
13376,0000,1176,106,2024-12-29 20:50:35.991237
04284,0000,1176,106,2024-12-29 20:50:36.007237
56518,0000,1175,106,2024-12-29 20:50:36.038968
01426,0000,1175,106,2024-12-29 20:50:36.055225
37167,0000,1175,106,2024-12-29 20:50:36.071226
02949,0000,1175,106,2024-12-29 20:50:36.087222
31183,0000,1175,106,2024-12-29 20:50:36.103221
07780,0000,1175,106,2024-12-29 20:50:36.119212
00605,0000,1175,106,2024-12-29 20:50:36.135215
03364,0000,1175,106,2024-12-29 20:50:36.151209
43855,0000,1175,106,2024-12-29 20:50:36.167205
40928,0000,1175,106,2024-12-29 20:50:36.198608
03793,0000,1175,106,2024-12-29 20:50:36.215196
03785,0000,1175,106,2024-12-29 20:50:36.231193
02195,0000,1175,106,2024-12-29 20:50:36.247212
03935,0000,1175,106,2024-12-29 20:50:36.263194
61776,0001,1175,106,2024-12-29 20:50:36.279187
11581,0000,1175,106,2024-12-29 20:50:36.295184
01577,0000,1175,106,2024-12-29 20:50:36.311189
09933,0000,1175,106,2024-12-29 20:50:36.327175
36344,0000,1175,106,2024-12-29 20:50:36.343178
05903,0000,1175,106,2024-12-29 20:50:36.374990
09973,0000,1176,106,2024-12-29 20:50:36.391167
39839,0000,1175,106,2024-12-29 20:50:36.407154
02023,0000,1175,106,2024-12-29 20:50:36.423159
21049,0000,1175,106,2024-12-29 20:50:36.439169
30877,0000,1176,106,2024-12-29 20:50:36.455152
03428,0000,1175,106,2024-12-29 20:50:36.471150
32185,0001,1175,106,2024-12-29 20:50:36.487152
30953,0001,1175,106,2024-12-29 20:50:36.503141
24819,0000,1175,106,2024-12-29 20:50:36.534631
06795,0000,1175,106,2024-12-29 20:50:36.551135
02583,0000,1175,106,2024-12-29 20:50:36.567127
04430,0000,1175,106,2024-12-29 20:50:36.583132
67547,0000,1175,106,2024-12-29 20:50:36.599129
02160,0000,1175,106,2024-12-29 20:50:36.615131
18430,0000,1175,106,2024-12-29 20:50:36.631119
13858,0000,1175,106,2024-12-29 20:50:36.647120
21601,0000,1175,106,2024-12-29 20:50:36.663120
23349,0001,1175,106,2024-12-29 20:50:36.679120
17421,0000,1175,106,2024-12-29 20:50:36.711030
04211,0000,1176,106,2024-12-29 20:50:36.727105
02850,0000,1175,106,2024-12-29 20:50:36.743111
00780,0000,1175,106,2024-12-29 20:50:36.759107
31592,0000,1175,106,2024-12-29 20:50:36.775098
05017,0001,1175,106,2024-12-29 20:50:36.791100
04464,0001,1175,106,2024-12-29 20:50:36.807100
47970,0000,1175,106,2024-12-29 20:50:36.823088
37632,0000,1175,106,2024-12-29 20:50:36.839083
25595,0000,1175,106,2024-12-29 20:50:36.870656
03113,0000,1175,106,2024-12-29 20:50:36.887078
27232,0000,1175,106,2024-12-29 20:50:36.903064
04460,0000,1175,106,2024-12-29 20:50:36.919072
40182,0000,1175,106,2024-12-29 20:50:36.935064
20939,0001,1175,106,2024-12-29 20:50:36.951065
00133,0000,1175,106,2024-12-29 20:50:36.967056
28880,0000,1176,106,2024-12-29 20:50:36.983058
01100,0000,1175,106,2024-12-29 20:50:36.999053
04244,0000,1175,106,2024-12-29 20:50:37.015053
30561,0000,1176,106,2024-12-29 20:50:37.047047
02963,0000,1175,106,2024-12-29 20:50:37.063037
05198,0000,1175,106,2024-12-29 20:50:37.079033
03098,0001,1175,106,2024-12-29 20:50:37.095035
26783,0000,1175,106,2024-12-29 20:50:37.111026
00435,0000,1176,106,2024-12-29 20:50:37.127032
22347,0000,1175,106,2024-12-29 20:50:37.143033
08237,0000,1175,106,2024-12-29 20:50:37.159034
58356,0000,1175,106,2024-12-29 20:50:37.175017
15085,0000,1175,106,2024-12-29 20:50:37.206679
06959,0000,1175,106,2024-12-29 20:50:37.223016
02574,0000,1175,106,2024-12-29 20:50:37.239016
30781,0000,1175,106,2024-12-29 20:50:37.255010
29249,0000,1175,106,2024-12-29 20:50:37.271002
05325,0000,1176,106,2024-12-29 20:50:37.287007
23008,0000,1175,106,2024-12-29 20:50:37.303002
24204,0000,1175,106,2024-12-29 20:50:37.318994
01496,0000,1175,106,2024-12-29 20:50:37.334984
35554,0000,1175,106,2024-12-29 20:50:37.366310
01373,0000,1175,106,2024-12-29 20:50:37.382979
25959,0000,1176,106,2024-12-29 20:50:37.398977
00714,0000,1175,106,2024-12-29 20:50:37.414967
38695,0000,1175,106,2024-12-29 20:50:37.430966
49838,0000,1176,106,2024-12-29 20:50:37.446969
04180,0000,1175,106,2024-12-29 20:50:37.462966
03206,0000,1175,106,2024-12-29 20:50:37.478952
29823,0000,1175,106,2024-12-29 20:50:37.494955
03130,0000,1175,106,2024-12-29 20:50:37.510952
24050,0000,1176,106,2024-12-29 20:50:37.542708
02896,0000,1175,106,2024-12-29 20:50:37.558960
30612,0000,1175,106,2024-12-29 20:50:37.574942
06187,0000,1175,106,2024-12-29 20:50:37.590944
27377,0000,1175,106,2024-12-29 20:50:37.606935
19064,0000,1175,106,2024-12-29 20:50:37.622931
26710,0000,1175,106,2024-12-29 20:50:37.638928
00405,0000,1175,106,2024-12-29 20:50:37.654925
01071,0000,1175,106,2024-12-29 20:50:37.670932
18026,0000,1175,106,2024-12-29 20:50:37.702350
03778,0000,1175,106,2024-12-29 20:50:37.718920
05164,0000,1175,106,2024-12-29 20:50:37.734918
09217,0000,1175,106,2024-12-29 20:50:37.750915
03374,0000,1175,106,2024-12-29 20:50:37.766910
02105,0000,1176,106,2024-12-29 20:50:37.782907
03988,0000,1175,106,2024-12-29 20:50:37.798906
27751,0000,1175,106,2024-12-29 20:50:37.814904
01776,0000,1176,106,2024-12-29 20:50:37.830893
26253,0000,1175,106,2024-12-29 20:50:37.846893
03448,0000,1175,106,2024-12-29 20:50:37.878741
01814,0000,1175,106,2024-12-29 20:50:37.894881
00693,0000,1175,106,2024-12-29 20:50:37.910873
01108,0000,1175,106,2024-12-29 20:50:37.926878
31354,0000,1175,106,2024-12-29 20:50:37.942876
01708,0000,1176,106,2024-12-29 20:50:37.958878
45555,0000,1175,106,2024-12-29 20:50:37.974876
05461,0000,1176,106,2024-12-29 20:50:37.990875
04607,0000,1175,106,2024-12-29 20:50:38.006882
02956,0000,1176,106,2024-12-29 20:50:38.038392
01482,0000,1175,106,2024-12-29 20:50:38.054895
56589,0000,1175,106,2024-12-29 20:50:38.070891
-0005,0000,1175,106,2024-12-29 20:50:38.086891
02895,0000,1175,106,2024-12-29 20:50:38.102894
01352,0000,1175,106,2024-12-29 20:50:38.118894
00405,0000,1175,106,2024-12-29 20:50:38.134827
26170,0000,1176,106,2024-12-29 20:50:38.150834
19810,0000,1175,106,2024-12-29 20:50:38.166829
17005,0000,1175,106,2024-12-29 20:50:38.182826
44983,0000,1175,106,2024-12-29 20:50:38.214763
15307,0000,1175,106,2024-12-29 20:50:38.230811
19116,0000,1175,106,2024-12-29 20:50:38.246838
02357,0000,1175,106,2024-12-29 20:50:38.262811
11481,0000,1175,106,2024-12-29 20:50:38.278812
18597,0000,1175,106,2024-12-29 20:50:38.294805
01050,0000,1175,106,2024-12-29 20:50:38.310804
15489,0000,1175,106,2024-12-29 20:50:38.326811
05475,0000,1176,106,2024-12-29 20:50:38.342808
01072,0000,1175,106,2024-12-29 20:50:38.374384
33079,0000,1175,106,2024-12-29 20:50:38.390782
06690,0000,1175,106,2024-12-29 20:50:38.406777
04283,0000,1175,106,2024-12-29 20:50:38.422781
20604,0000,1175,106,2024-12-29 20:50:38.438790
05819,0000,1175,106,2024-12-29 20:50:38.454778
02354,0000,1175,106,2024-12-29 20:50:38.470767
03307,0000,1175,106,2024-12-29 20:50:38.486767
03715,0000,1175,106,2024-12-29 20:50:38.502757
02113,0000,1175,106,2024-12-29 20:50:38.518763
16119,0000,1175,106,2024-12-29 20:50:38.550759
12229,0000,1175,106,2024-12-29 20:50:38.566746
27920,0000,1175,106,2024-12-29 20:50:38.582750
46265,0000,1176,106,2024-12-29 20:50:38.598743
27650,0000,1176,106,2024-12-29 20:50:38.614750
04465,0000,1175,106,2024-12-29 20:50:38.630742
05318,0000,1175,106,2024-12-29 20:50:38.646738
19842,0000,1175,106,2024-12-29 20:50:38.662731
06191,0000,1175,106,2024-12-29 20:50:38.678735
30929,0000,1175,106,2024-12-29 20:50:38.710417
20167,0000,1175,106,2024-12-29 20:50:38.726732
20175,0001,1175,106,2024-12-29 20:50:38.742718
44072,0000,1176,106,2024-12-29 20:50:38.758716
04468,0000,1176,106,2024-12-29 20:50:38.774704
01366,0000,1175,106,2024-12-29 20:50:38.790708
05316,0000,1176,106,2024-12-29 20:50:38.806697
38652,0000,1175,106,2024-12-29 20:50:38.822703
23244,0000,1175,106,2024-12-29 20:50:38.838698
34017,0000,1175,106,2024-12-29 20:50:38.870049
51599,0000,1176,106,2024-12-29 20:50:38.886697
02238,0000,1175,106,2024-12-29 20:50:38.902685
04960,0000,1175,106,2024-12-29 20:50:38.918687
02959,0000,1175,106,2024-12-29 20:50:38.934680
00631,0000,1175,106,2024-12-29 20:50:38.950682
30807,0000,1175,106,2024-12-29 20:50:38.966671
04312,0000,1176,106,2024-12-29 20:50:38.982675
16148,0000,1175,106,2024-12-29 20:50:38.998667
63279,0000,1176,106,2024-12-29 20:50:39.014662
66750,0000,1175,106,2024-12-29 20:50:39.046464
00275,0000,1175,106,2024-12-29 20:50:39.062652
01217,0000,1175,106,2024-12-29 20:50:39.078645
01508,0000,1175,106,2024-12-29 20:50:39.094646
05469,0000,1175,106,2024-12-29 20:50:39.110651
26243,0000,1176,106,2024-12-29 20:50:39.126651
27203,0000,1175,106,2024-12-29 20:50:39.142639
05365,0000,1176,106,2024-12-29 20:50:39.158630
01806,0000,1175,106,2024-12-29 20:50:39.174630
02909,0001,1175,106,2024-12-29 20:50:39.206092
17646,0001,1175,106,2024-12-29 20:50:39.222622
01548,0000,1176,106,2024-12-29 20:50:39.238635
02256,0000,1175,106,2024-12-29 20:50:39.254625
20022,0000,1175,106,2024-12-29 20:50:39.270617
27510,0000,1175,106,2024-12-29 20:50:39.286610
10766,0000,1175,106,2024-12-29 20:50:39.302610
01186,0000,1176,106,2024-12-29 20:50:39.318604
13992,0000,1176,106,2024-12-29 20:50:39.334612
29680,0001,1176,106,2024-12-29 20:50:39.350602
04381,0000,1175,106,2024-12-29 20:50:39.382489
03339,0000,1175,106,2024-12-29 20:50:39.398592
16045,0000,1176,106,2024-12-29 20:50:39.414583
04857,0000,1175,106,2024-12-29 20:50:39.430592
09773,0000,1176,106,2024-12-29 20:50:39.446579
03861,0000,1175,106,2024-12-29 20:50:39.462568
02164,0000,1175,106,2024-12-29 20:50:39.478574
44775,0000,1176,106,2024-12-29 20:50:39.494573
60820,0000,1175,106,2024-12-29 20:50:39.510574
01312,0000,1175,106,2024-12-29 20:50:39.542114
25605,0000,1175,106,2024-12-29 20:50:39.558552
04614,0000,1175,106,2024-12-29 20:50:39.574552
24432,0000,1175,106,2024-12-29 20:50:39.590552
02936,0000,1175,106,2024-12-29 20:50:39.606546
02656,0000,1175,106,2024-12-29 20:50:39.622548
05456,0000,1175,106,2024-12-29 20:50:39.638549
02738,0000,1175,106,2024-12-29 20:50:39.654540
19265,0000,1176,106,2024-12-29 20:50:39.670539
03013,0000,1175,106,2024-12-29 20:50:39.686530
14349,0000,1176,106,2024-12-29 20:50:39.718511
04221,0000,1175,106,2024-12-29 20:50:39.734519
24802,0000,1175,106,2024-12-29 20:50:39.750519
01168,0000,1176,106,2024-12-29 20:50:39.766507
29620,0000,1175,106,2024-12-29 20:50:39.782512
01212,0000,1175,106,2024-12-29 20:50:39.798508
06896,0000,1175,106,2024-12-29 20:50:39.814504
16230,0000,1175,106,2024-12-29 20:50:39.830496
01957,0000,1175,106,2024-12-29 20:50:39.846504
05324,0000,1176,106,2024-12-29 20:50:39.878137
08928,0000,1175,106,2024-12-29 20:50:39.894495
23266,0000,1175,106,2024-12-29 20:50:39.910488
02655,0000,1176,106,2024-12-29 20:50:39.926487
02785,0000,1176,106,2024-12-29 20:50:39.942476
00566,0000,1175,106,2024-12-29 20:50:39.958482
20228,0000,1175,106,2024-12-29 20:50:39.974470
47026,0000,1176,106,2024-12-29 20:50:39.990473
02184,0000,1176,106,2024-12-29 20:50:40.006473
04572,0000,1175,106,2024-12-29 20:50:40.037767
01474,0000,1176,106,2024-12-29 20:50:40.054466
03924,0000,1176,106,2024-12-29 20:50:40.070455
42323,0000,1176,106,2024-12-29 20:50:40.086462
18552,0000,1175,106,2024-12-29 20:50:40.102439
30529,0000,1176,106,2024-12-29 20:50:40.118453
28006,0000,1176,106,2024-12-29 20:50:40.134440
23435,0000,1176,106,2024-12-29 20:50:40.150440
12181,0000,1175,106,2024-12-29 20:50:40.166430
00604,0000,1176,106,2024-12-29 20:50:40.182432
10586,0000,1175,106,2024-12-29 20:50:40.214159
27667,0000,1176,106,2024-12-29 20:50:40.230424
08287,0000,1176,106,2024-12-29 20:50:40.246430
00521,0000,1176,106,2024-12-29 20:50:40.262415
00741,0000,1176,106,2024-12-29 20:50:40.278413
20741,0000,1175,106,2024-12-29 20:50:40.294413
02743,0000,1176,106,2024-12-29 20:50:40.310421
43081,0000,1175,106,2024-12-29 20:50:40.326401
23319,0000,1175,106,2024-12-29 20:50:40.342397
03648,0000,1175,106,2024-12-29 20:50:40.373809
23766,0000,1176,106,2024-12-29 20:50:40.390393
05626,0000,1176,106,2024-12-29 20:50:40.406393
53439,0000,1175,106,2024-12-29 20:50:40.422393
03026,0000,1175,106,2024-12-29 20:50:40.438381
22586,0000,1175,106,2024-12-29 20:50:40.454373
02863,0000,1175,106,2024-12-29 20:50:40.470376
19111,0000,1176,106,2024-12-29 20:50:40.486375
30058,0000,1176,106,2024-12-29 20:50:40.502376
01492,0000,1176,106,2024-12-29 20:50:40.518370
04566,0000,1175,106,2024-12-29 20:50:40.550178
05387,0000,1176,106,2024-12-29 20:50:40.566353
01628,0000,1176,106,2024-12-29 20:50:40.582355
04708,0000,1176,106,2024-12-29 20:50:40.598349
13010,0000,1176,106,2024-12-29 20:50:40.614346
27983,0000,1176,106,2024-12-29 20:50:40.630336
60111,0000,1176,106,2024-12-29 20:50:40.646333
03358,0000,1176,106,2024-12-29 20:50:40.662333
04240,0000,1175,106,2024-12-29 20:50:40.678371
05050,0000,1176,106,2024-12-29 20:50:40.709815
14232,0000,1175,106,2024-12-29 20:50:40.726324
08872,0000,1176,106,2024-12-29 20:50:40.742322
55750,0000,1176,106,2024-12-29 20:50:40.758312
03423,0000,1176,106,2024-12-29 20:50:40.774307
03884,0000,1176,106,2024-12-29 20:50:40.790302
10117,0000,1176,106,2024-12-29 20:50:40.806313
01509,0000,1176,106,2024-12-29 20:50:40.822311
33109,0000,1176,106,2024-12-29 20:50:40.838299
01042,0000,1176,106,2024-12-29 20:50:40.854305
16130,0000,1176,106,2024-12-29 20:50:40.886228
04380,0000,1176,106,2024-12-29 20:50:40.902295
01249,0000,1176,106,2024-12-29 20:50:40.918285
11837,0000,1176,106,2024-12-29 20:50:40.934280
01451,0000,1176,106,2024-12-29 20:50:40.950273
17847,0000,1176,106,2024-12-29 20:50:40.966276
04265,0000,1176,106,2024-12-29 20:50:40.982277
09204,0000,1176,106,2024-12-29 20:50:40.998272
01266,0000,1176,106,2024-12-29 20:50:41.014259
36370,0000,1176,106,2024-12-29 20:50:41.045849
01481,0000,1176,106,2024-12-29 20:50:41.062258
49934,0000,1175,106,2024-12-29 20:50:41.078255
02692,0000,1176,106,2024-12-29 20:50:41.094261
00470,0000,1176,106,2024-12-29 20:50:41.110259
04507,0000,1176,106,2024-12-29 20:50:41.126265
01780,0000,1176,106,2024-12-29 20:50:41.142264
