DIST,AMP,TEMP,VOLT,Timestamp
-0015,1586,1219,106,2024-12-30 02:46:09.482917
-0015,1575,1219,106,2024-12-30 02:46:09.514900
-0015,1579,1219,106,2024-12-30 02:46:09.530898
-0015,1588,1219,106,2024-12-30 02:46:09.546895
-0015,1574,1219,106,2024-12-30 02:46:09.562911
-0014,1585,1219,106,2024-12-30 02:46:09.578892
-0014,1594,1219,106,2024-12-30 02:46:09.594890
-0015,1587,1219,106,2024-12-30 02:46:09.610875
-0015,1577,1219,106,2024-12-30 02:46:09.626880
-0015,1586,1219,106,2024-12-30 02:46:09.642871
-0014,1590,1219,106,2024-12-30 02:46:09.674587
-0015,1591,1219,106,2024-12-30 02:46:09.690860
-0015,1580,1219,106,2024-12-30 02:46:09.706861
-0014,1590,1219,106,2024-12-30 02:46:09.722852
-0015,1577,1219,106,2024-12-30 02:46:09.738853
-0015,1589,1219,106,2024-12-30 02:46:09.754846
-0014,1591,1219,106,2024-12-30 02:46:09.770843
-0015,1567,1219,106,2024-12-30 02:46:09.786844
-0015,1598,1219,106,2024-12-30 02:46:09.802826
-0015,1598,1219,106,2024-12-30 02:46:09.834201
-0015,1591,1219,106,2024-12-30 02:46:09.850823
-0015,1587,1219,106,2024-12-30 02:46:09.866822
-0015,1578,1219,106,2024-12-30 02:46:09.882816
-0014,1580,1219,106,2024-12-30 02:46:09.898815
-0015,1583,1219,106,2024-12-30 02:46:09.914808
-0015,1595,1219,106,2024-12-30 02:46:09.930808
-0015,1586,1219,106,2024-12-30 02:46:09.946803
-0015,1607,1219,106,2024-12-30 02:46:09.962797
-0015,1577,1219,106,2024-12-30 02:46:09.978803
-0014,1577,1219,106,2024-12-30 02:46:10.010620
-0015,1594,1219,106,2024-12-30 02:46:10.026791
-0014,1588,1220,106,2024-12-30 02:46:10.042783
-0015,1597,1219,106,2024-12-30 02:46:10.058777
-0014,1584,1219,106,2024-12-30 02:46:10.074771
-0015,1579,1219,106,2024-12-30 02:46:10.090769
-0015,1589,1219,106,2024-12-30 02:46:10.106768
-0015,1591,1219,106,2024-12-30 02:46:10.122769
-0014,1598,1219,106,2024-12-30 02:46:10.138759
-0014,1593,1219,106,2024-12-30 02:46:10.170242
-0015,1590,1220,106,2024-12-30 02:46:10.186758
-0015,1597,1219,106,2024-12-30 02:46:10.202755
-0015,1594,1219,106,2024-12-30 02:46:10.218735
-0015,1598,1219,106,2024-12-30 02:46:10.234735
-0016,1581,1219,106,2024-12-30 02:46:10.250748
-0014,1576,1219,106,2024-12-30 02:46:10.266795
-0014,1602,1219,106,2024-12-30 02:46:10.282737
-0015,1587,1219,106,2024-12-30 02:46:10.298725
-0015,1593,1219,106,2024-12-30 02:46:10.314727
-0015,1589,1220,106,2024-12-30 02:46:10.346634
-0014,1603,1219,106,2024-12-30 02:46:10.362711
-0015,1589,1219,106,2024-12-30 02:46:10.378704
-0014,1604,1219,106,2024-12-30 02:46:10.394703
-0015,1594,1219,106,2024-12-30 02:46:10.410696
-0015,1600,1219,106,2024-12-30 02:46:10.426694
-0015,1599,1219,106,2024-12-30 02:46:10.442687
-0015,1584,1219,106,2024-12-30 02:46:10.458688
-0015,1577,1220,106,2024-12-30 02:46:10.474684
-0014,1572,1219,106,2024-12-30 02:46:10.506253
-0015,1586,1220,106,2024-12-30 02:46:10.522680
-0014,1578,1220,106,2024-12-30 02:46:10.538675
-0014,1599,1219,106,2024-12-30 02:46:10.554674
-0015,1593,1219,106,2024-12-30 02:46:10.570681
-0015,1587,1219,106,2024-12-30 02:46:10.586653
-0014,1602,1219,106,2024-12-30 02:46:10.602657
-0015,1581,1219,106,2024-12-30 02:46:10.618655
-0014,1587,1220,106,2024-12-30 02:46:10.634650
-0014,1595,1219,106,2024-12-30 02:46:10.650655
-0014,1603,1220,106,2024-12-30 02:46:10.682648
-0015,1582,1219,106,2024-12-30 02:46:10.698636
-0015,1617,1220,106,2024-12-30 02:46:10.714628
-0015,1574,1220,106,2024-12-30 02:46:10.730626
-0015,1587,1219,106,2024-12-30 02:46:10.746627
-0015,1596,1219,106,2024-12-30 02:46:10.762626
-0014,1584,1219,106,2024-12-30 02:46:10.778615
-0015,1593,1219,106,2024-12-30 02:46:10.794617
-0014,1590,1219,106,2024-12-30 02:46:10.810617
-0015,1588,1219,106,2024-12-30 02:46:10.842280
-0014,1581,1219,106,2024-12-30 02:46:10.858597
-0015,1584,1219,106,2024-12-30 02:46:10.874600
-0015,1597,1219,106,2024-12-30 02:46:10.890597
-0014,1590,1219,106,2024-12-30 02:46:10.906595
-0015,1583,1219,106,2024-12-30 02:46:10.922594
-0014,1589,1219,106,2024-12-30 02:46:10.938595
-0014,1589,1219,106,2024-12-30 02:46:10.954578
-0015,1593,1220,106,2024-12-30 02:46:10.970573
-0016,1590,1220,106,2024-12-30 02:46:11.001901
-0014,1590,1220,106,2024-12-30 02:46:11.018579
-0015,1593,1219,106,2024-12-30 02:46:11.034569
-0015,1561,1219,106,2024-12-30 02:46:11.050562
-0014,1584,1220,106,2024-12-30 02:46:11.066568
-0015,1562,1220,106,2024-12-30 02:46:11.082564
-0015,1580,1220,106,2024-12-30 02:46:11.098555
-0016,1583,1219,106,2024-12-30 02:46:11.114549
-0015,1582,1220,106,2024-12-30 02:46:11.130554
-0015,1579,1220,106,2024-12-30 02:46:11.146538
-0015,1594,1219,106,2024-12-30 02:46:11.178296
-0015,1579,1219,106,2024-12-30 02:46:11.194539
-0014,1589,1220,106,2024-12-30 02:46:11.210532
-0014,1591,1219,106,2024-12-30 02:46:11.226516
-0015,1584,1219,106,2024-12-30 02:46:11.242529
-0014,1591,1220,106,2024-12-30 02:46:11.258513
-0015,1597,1220,106,2024-12-30 02:46:11.274516
-0014,1590,1219,106,2024-12-30 02:46:11.290587
-0014,1593,1219,106,2024-12-30 02:46:11.306505
-0014,1600,1220,106,2024-12-30 02:46:11.337938
-0014,1586,1219,106,2024-12-30 02:46:11.354499
-0015,1577,1219,106,2024-12-30 02:46:11.370485
-0015,1596,1219,106,2024-12-30 02:46:11.386489
-0015,1573,1219,106,2024-12-30 02:46:11.402486
-0015,1600,1220,106,2024-12-30 02:46:11.418475
-0015,1611,1220,106,2024-12-30 02:46:11.434476
-0015,1592,1220,106,2024-12-30 02:46:11.450478
-0015,1590,1220,106,2024-12-30 02:46:11.466471
-0014,1585,1220,106,2024-12-30 02:46:11.482465
-0015,1594,1220,106,2024-12-30 02:46:11.514324
-0014,1588,1219,106,2024-12-30 02:46:11.530461
-0016,1592,1219,106,2024-12-30 02:46:11.546437
-0015,1584,1220,106,2024-12-30 02:46:11.562450
-0014,1586,1220,106,2024-12-30 02:46:11.578435
-0015,1581,1220,106,2024-12-30 02:46:11.594437
-0015,1598,1220,106,2024-12-30 02:46:11.610431
-0015,1587,1219,106,2024-12-30 02:46:11.626423
-0015,1598,1220,106,2024-12-30 02:46:11.642423
-0015,1580,1220,106,2024-12-30 02:46:11.673959
-0015,1588,1220,106,2024-12-30 02:46:11.690410
-0014,1592,1220,106,2024-12-30 02:46:11.706407
-0015,1589,1220,106,2024-12-30 02:46:11.722399
-0015,1581,1220,106,2024-12-30 02:46:11.738400
-0015,1589,1219,106,2024-12-30 02:46:11.754397
-0015,1600,1220,106,2024-12-30 02:46:11.770403
-0014,1608,1219,106,2024-12-30 02:46:11.786381
-0015,1584,1220,106,2024-12-30 02:46:11.802387
-0015,1583,1219,106,2024-12-30 02:46:11.818376
-0015,1598,1220,106,2024-12-30 02:46:11.850353
-0015,1602,1220,106,2024-12-30 02:46:11.866376
-0015,1582,1220,106,2024-12-30 02:46:11.882374
-0015,1579,1220,106,2024-12-30 02:46:11.898373
-0014,1595,1219,106,2024-12-30 02:46:11.914374
-0015,1587,1220,106,2024-12-30 02:46:11.930360
-0015,1587,1220,106,2024-12-30 02:46:11.946362
-0015,1582,1220,106,2024-12-30 02:46:11.962355
-0015,1569,1220,106,2024-12-30 02:46:11.978370
-0015,1586,1220,106,2024-12-30 02:46:12.009997
-0015,1581,1220,106,2024-12-30 02:46:12.026353
-0014,1583,1220,106,2024-12-30 02:46:12.042353
-0015,1581,1220,106,2024-12-30 02:46:12.058356
-0014,1584,1219,106,2024-12-30 02:46:12.074358
-0015,1590,1220,106,2024-12-30 02:46:12.090358
-0014,1573,1220,106,2024-12-30 02:46:12.106358
-0014,1581,1220,106,2024-12-30 02:46:12.122361
-0014,1591,1219,106,2024-12-30 02:46:12.138367
-0015,1595,1220,106,2024-12-30 02:46:12.154360
-0015,1587,1220,106,2024-12-30 02:46:12.186373
-0015,1584,1220,106,2024-12-30 02:46:12.202299
-0016,1591,1220,106,2024-12-30 02:46:12.218303
-0015,1588,1220,106,2024-12-30 02:46:12.234291
-0014,1580,1220,106,2024-12-30 02:46:12.250298
-0015,1575,1220,106,2024-12-30 02:46:12.266287
-0015,1597,1220,106,2024-12-30 02:46:12.282284
-0014,1576,1220,106,2024-12-30 02:46:12.298281
-0015,1599,1220,106,2024-12-30 02:46:12.314292
-0015,1580,1220,106,2024-12-30 02:46:12.346026
-0015,1586,1219,106,2024-12-30 02:46:12.362266
-0015,1591,1220,106,2024-12-30 02:46:12.378270
-0015,1585,1220,106,2024-12-30 02:46:12.394259
-0015,1574,1220,106,2024-12-30 02:46:12.410250
-0015,1588,1220,106,2024-12-30 02:46:12.426249
-0015,1602,1220,106,2024-12-30 02:46:12.442247
-0014,1598,1220,106,2024-12-30 02:46:12.458246
-0015,1577,1220,106,2024-12-30 02:46:12.474236
-0015,1599,1220,106,2024-12-30 02:46:12.505654
-0015,1597,1220,106,2024-12-30 02:46:12.522232
-0015,1585,1220,106,2024-12-30 02:46:12.538226
-0016,1578,1220,106,2024-12-30 02:46:12.554231
-0015,1583,1220,106,2024-12-30 02:46:12.570219
-0015,1604,1220,106,2024-12-30 02:46:12.586222
-0015,1586,1219,106,2024-12-30 02:46:12.602218
-0015,1594,1220,106,2024-12-30 02:46:12.618206
-0014,1601,1220,106,2024-12-30 02:46:12.634209
-0015,1618,1220,106,2024-12-30 02:46:12.650199
-0015,1606,1220,106,2024-12-30 02:46:12.682035
-0014,1597,1220,106,2024-12-30 02:46:12.698205
-0015,1609,1219,106,2024-12-30 02:46:12.714190
-0015,1598,1220,106,2024-12-30 02:46:12.730190
-0016,1591,1220,106,2024-12-30 02:46:12.746198
-0014,1599,1220,106,2024-12-30 02:46:12.762175
-0015,1586,1220,106,2024-12-30 02:46:12.778180
-0015,1587,1220,106,2024-12-30 02:46:12.794173
-0014,1598,1220,106,2024-12-30 02:46:12.810168
-0014,1607,1219,106,2024-12-30 02:46:12.841676
-0016,1593,1219,106,2024-12-30 02:46:12.858161
-0015,1604,1220,106,2024-12-30 02:46:12.874152
-0014,1610,1220,106,2024-12-30 02:46:12.890157
-0016,1588,1220,106,2024-12-30 02:46:12.906157
-0015,1603,1220,106,2024-12-30 02:46:12.922153
-0015,1588,1219,106,2024-12-30 02:46:12.938148
-0015,1594,1220,106,2024-12-30 02:46:12.954143
-0016,1568,1220,106,2024-12-30 02:46:12.970140
-0015,1593,1220,106,2024-12-30 02:46:12.986138
-0014,1593,1220,106,2024-12-30 02:46:13.018052
-0015,1587,1220,106,2024-12-30 02:46:13.034127
-0015,1605,1219,106,2024-12-30 02:46:13.050121
-0015,1595,1220,106,2024-12-30 02:46:13.066117
-0014,1607,1220,106,2024-12-30 02:46:13.082115
-0015,1578,1220,106,2024-12-30 02:46:13.098110
-0015,1590,1220,106,2024-12-30 02:46:13.114113
-0015,1591,1220,106,2024-12-30 02:46:13.130102
-0015,1600,1220,106,2024-12-30 02:46:13.146100
-0015,1597,1220,106,2024-12-30 02:46:13.177713
-0014,1585,1220,106,2024-12-30 02:46:13.194091
-0015,1581,1219,106,2024-12-30 02:46:13.210091
-0015,1582,1220,106,2024-12-30 02:46:13.226092
-0015,1592,1220,106,2024-12-30 02:46:13.242088
-0015,1593,1220,106,2024-12-30 02:46:13.258078
-0015,1581,1220,106,2024-12-30 02:46:13.274064
-0015,1585,1220,106,2024-12-30 02:46:13.290058
-0014,1594,1220,106,2024-12-30 02:46:13.306070
-0014,1593,1220,106,2024-12-30 02:46:13.322055
-0015,1585,1220,106,2024-12-30 02:46:13.354050
-0014,1591,1220,106,2024-12-30 02:46:13.370048
-0015,1580,1220,106,2024-12-30 02:46:13.386039
-0014,1598,1220,106,2024-12-30 02:46:13.402045
-0015,1580,1220,106,2024-12-30 02:46:13.418039
-0014,1571,1220,106,2024-12-30 02:46:13.434024
-0015,1588,1220,106,2024-12-30 02:46:13.450032
-0015,1581,1220,106,2024-12-30 02:46:13.466034
-0015,1603,1220,106,2024-12-30 02:46:13.482034
-0014,1581,1219,106,2024-12-30 02:46:13.513714
-0015,1578,1220,106,2024-12-30 02:46:13.530015
-0015,1590,1220,106,2024-12-30 02:46:13.546007
-0015,1574,1220,106,2024-12-30 02:46:13.562005
-0015,1585,1220,106,2024-12-30 02:46:13.578007
-0015,1595,1220,106,2024-12-30 02:46:13.594009
-0015,1586,1220,106,2024-12-30 02:46:13.609995
-0014,1578,1220,106,2024-12-30 02:46:13.625994
-0015,1596,1220,106,2024-12-30 02:46:13.641989
-0015,1574,1220,106,2024-12-30 02:46:13.673351
-0015,1576,1220,106,2024-12-30 02:46:13.689981
-0015,1584,1220,106,2024-12-30 02:46:13.705975
-0014,1588,1220,106,2024-12-30 02:46:13.721966
-0015,1578,1220,106,2024-12-30 02:46:13.737963
-0014,1595,1220,106,2024-12-30 02:46:13.753962
-0014,1583,1220,106,2024-12-30 02:46:13.769954
-0015,1592,1220,106,2024-12-30 02:46:13.785956
-0015,1590,1220,106,2024-12-30 02:46:13.801951
-0015,1591,1220,106,2024-12-30 02:46:13.817954
-0014,1579,1220,106,2024-12-30 02:46:13.849749
-0015,1566,1220,106,2024-12-30 02:46:13.865937
-0015,1594,1220,106,2024-12-30 02:46:13.881933
-0014,1586,1220,106,2024-12-30 02:46:13.897932
-0015,1579,1220,106,2024-12-30 02:46:13.913931
-0015,1576,1220,106,2024-12-30 02:46:13.929920
-0014,1574,1220,106,2024-12-30 02:46:13.945925
-0015,1581,1220,106,2024-12-30 02:46:13.961928
-0014,1578,1220,106,2024-12-30 02:46:13.977922
-0015,1578,1220,106,2024-12-30 02:46:14.009385
-0015,1581,1220,106,2024-12-30 02:46:14.025897
-0015,1591,1220,106,2024-12-30 02:46:14.041897
-0014,1579,1220,106,2024-12-30 02:46:14.057891
-0015,1581,1220,106,2024-12-30 02:46:14.073889
-0015,1587,1220,106,2024-12-30 02:46:14.089891
-0015,1597,1220,106,2024-12-30 02:46:14.105885
-0015,1585,1220,106,2024-12-30 02:46:14.121887
-0014,1600,1220,106,2024-12-30 02:46:14.137876
-0015,1579,1220,106,2024-12-30 02:46:14.153882
-0015,1592,1220,106,2024-12-30 02:46:14.185775
-0014,1595,1220,106,2024-12-30 02:46:14.201878
-0015,1572,1219,106,2024-12-30 02:46:14.217858
-0015,1594,1220,106,2024-12-30 02:46:14.233856
-0015,1576,1220,106,2024-12-30 02:46:14.249863
-0014,1595,1220,106,2024-12-30 02:46:14.265865
-0015,1583,1220,106,2024-12-30 02:46:14.281852
-0014,1584,1220,106,2024-12-30 02:46:14.297845
-0015,1575,1220,106,2024-12-30 02:46:14.313842
-0015,1582,1220,106,2024-12-30 02:46:14.345396
-0015,1596,1220,106,2024-12-30 02:46:14.361822
-0015,1578,1220,106,2024-12-30 02:46:14.377833
-0016,1581,1220,106,2024-12-30 02:46:14.393818
-0014,1580,1220,106,2024-12-30 02:46:14.409813
-0014,1582,1220,106,2024-12-30 02:46:14.425814
-0015,1607,1220,106,2024-12-30 02:46:14.441809
-0015,1578,1220,106,2024-12-30 02:46:14.457809
-0015,1578,1220,106,2024-12-30 02:46:14.473804
-0015,1600,1220,106,2024-12-30 02:46:14.489807
-0015,1572,1220,106,2024-12-30 02:46:14.521798
-0015,1571,1220,106,2024-12-30 02:46:14.537793
-0015,1575,1219,106,2024-12-30 02:46:14.553789
-0015,1595,1220,106,2024-12-30 02:46:14.569795
-0014,1575,1220,106,2024-12-30 02:46:14.585798
-0015,1586,1220,106,2024-12-30 02:46:14.601778
-0015,1596,1220,106,2024-12-30 02:46:14.617771
-0016,1584,1220,106,2024-12-30 02:46:14.633777
-0015,1586,1220,106,2024-12-30 02:46:14.649763
-0015,1593,1220,106,2024-12-30 02:46:14.681426
-0015,1579,1220,106,2024-12-30 02:46:14.697769
-0015,1596,1220,106,2024-12-30 02:46:14.713753
-0015,1589,1219,106,2024-12-30 02:46:14.729762
-0015,1586,1219,106,2024-12-30 02:46:14.745749
-0015,1586,1220,106,2024-12-30 02:46:14.761742
-0015,1574,1220,106,2024-12-30 02:46:14.777745
-0015,1580,1220,106,2024-12-30 02:46:14.793734
-0015,1594,1220,106,2024-12-30 02:46:14.809736
-0015,1591,1220,106,2024-12-30 02:46:14.841048
-0015,1577,1220,106,2024-12-30 02:46:14.857718
-0015,1578,1220,106,2024-12-30 02:46:14.873722
-0015,1557,1220,106,2024-12-30 02:46:14.889721
-0015,1575,1220,106,2024-12-30 02:46:14.905708
-0015,1578,1219,106,2024-12-30 02:46:14.921707
-0015,1585,1220,106,2024-12-30 02:46:14.937711
-0014,1582,1220,106,2024-12-30 02:46:14.953710
-0015,1589,1220,106,2024-12-30 02:46:14.969720
-0016,1582,1220,106,2024-12-30 02:46:14.985726
-0015,1594,1220,106,2024-12-30 02:46:15.017464
-0014,1581,1220,106,2024-12-30 02:46:15.033733
-0014,1599,1220,106,2024-12-30 02:46:15.049733
-0015,1587,1220,106,2024-12-30 02:46:15.065734
-0015,1590,1220,106,2024-12-30 02:46:15.081733
-0015,1581,1220,106,2024-12-30 02:46:15.097730
-0015,1594,1220,106,2024-12-30 02:46:15.113734
-0015,1598,1220,106,2024-12-30 02:46:15.129664
-0016,1584,1220,106,2024-12-30 02:46:15.145669
-0015,1591,1220,106,2024-12-30 02:46:15.177090
-0014,1590,1220,106,2024-12-30 02:46:15.193655
-0015,1588,1220,106,2024-12-30 02:46:15.209647
-0015,1590,1220,106,2024-12-30 02:46:15.225647
-0015,1572,1220,106,2024-12-30 02:46:15.241649
-0015,1563,1219,106,2024-12-30 02:46:15.257638
-0015,1584,1219,106,2024-12-30 02:46:15.273627
-0014,1594,1220,106,2024-12-30 02:46:15.289632
-0015,1582,1220,106,2024-12-30 02:46:15.305632
-0015,1602,1220,106,2024-12-30 02:46:15.321619
-0015,1592,1220,106,2024-12-30 02:46:15.353457
-0016,1598,1220,106,2024-12-30 02:46:15.369620
-0016,1569,1219,106,2024-12-30 02:46:15.385609
-0015,1585,1220,106,2024-12-30 02:46:15.401612
-0015,1584,1220,106,2024-12-30 02:46:15.417610
-0016,1592,1220,106,2024-12-30 02:46:15.433594
-0015,1582,1219,106,2024-12-30 02:46:15.449598
-0015,1581,1220,106,2024-12-30 02:46:15.465593
-0015,1586,1220,106,2024-12-30 02:46:15.481590
-0015,1567,1220,106,2024-12-30 02:46:15.513085
-0015,1574,1220,106,2024-12-30 02:46:15.529586
-0014,1582,1220,106,2024-12-30 02:46:15.545567
-0015,1571,1220,106,2024-12-30 02:46:15.561571
-0015,1572,1220,106,2024-12-30 02:46:15.577567
-0015,1588,1220,106,2024-12-30 02:46:15.593565
-0015,1584,1220,106,2024-12-30 02:46:15.609559
-0014,1588,1220,106,2024-12-30 02:46:15.625561
-0015,1587,1219,106,2024-12-30 02:46:15.641551
-0015,1580,1220,106,2024-12-30 02:46:15.657557
-0014,1587,1220,106,2024-12-30 02:46:15.689487
-0015,1577,1220,106,2024-12-30 02:46:15.705542
-0014,1578,1220,106,2024-12-30 02:46:15.721531
-0015,1582,1220,106,2024-12-30 02:46:15.737527
-0015,1587,1219,106,2024-12-30 02:46:15.753529
-0015,1567,1220,106,2024-12-30 02:46:15.769523
-0015,1581,1220,106,2024-12-30 02:46:15.785526
-0015,1576,1220,106,2024-12-30 02:46:15.801516
-0015,1579,1220,106,2024-12-30 02:46:15.817520
-0015,1583,1220,106,2024-12-30 02:46:15.849115
-0015,1579,1220,106,2024-12-30 02:46:15.865505
-0015,1590,1220,106,2024-12-30 02:46:15.881495
-0015,1601,1220,106,2024-12-30 02:46:15.897502
-0015,1576,1220,106,2024-12-30 02:46:15.913498
-0016,1564,1219,106,2024-12-30 02:46:15.929500
-0015,1578,1220,106,2024-12-30 02:46:15.945491
-0015,1582,1220,106,2024-12-30 02:46:15.961487
-0015,1591,1220,106,2024-12-30 02:46:15.977479
-0015,1579,1220,106,2024-12-30 02:46:15.993471
-0015,1575,1220,106,2024-12-30 02:46:16.025477
-0015,1575,1220,106,2024-12-30 02:46:16.041461
-0015,1568,1220,106,2024-12-30 02:46:16.057458
-0016,1571,1220,106,2024-12-30 02:46:16.073450
-0015,1583,1220,106,2024-12-30 02:46:16.089458
-0014,1575,1220,106,2024-12-30 02:46:16.105450
-0014,1565,1219,106,2024-12-30 02:46:16.121446
-0015,1575,1220,106,2024-12-30 02:46:16.137452
-0015,1582,1219,106,2024-12-30 02:46:16.153439
-0015,1573,1220,106,2024-12-30 02:46:16.185131
-0015,1579,1220,106,2024-12-30 02:46:16.201432
-0016,1574,1219,106,2024-12-30 02:46:16.217430
-0015,1578,1219,106,2024-12-30 02:46:16.233425
-0015,1579,1220,106,2024-12-30 02:46:16.249426
-0015,1566,1219,106,2024-12-30 02:46:16.265425
-0015,1566,1220,106,2024-12-30 02:46:16.281410
-0015,1572,1219,106,2024-12-30 02:46:16.297404
-0015,1592,1220,106,2024-12-30 02:46:16.313428
-0015,1597,1220,106,2024-12-30 02:46:16.344790
-0015,1597,1220,106,2024-12-30 02:46:16.361395
-0015,1590,1220,106,2024-12-30 02:46:16.377395
-0015,1587,1220,106,2024-12-30 02:46:16.393393
-0015,1594,1220,106,2024-12-30 02:46:16.409372
-0015,1600,1220,106,2024-12-30 02:46:16.425385
-0015,1573,1220,106,2024-12-30 02:46:16.441376
-0015,1583,1220,106,2024-12-30 02:46:16.457368
-0015,1583,1220,106,2024-12-30 02:46:16.473366
-0015,1565,1220,106,2024-12-30 02:46:16.489370
-0016,1581,1220,106,2024-12-30 02:46:16.521158
