DIST,AMP,TEMP,VOLT,Timestamp
06380,0000,1190,106,2024-12-29 23:19:20.566696
18657,0000,1190,106,2024-12-29 23:19:20.582682
34669,0000,1190,106,2024-12-29 23:19:20.598688
31365,0001,1190,106,2024-12-29 23:19:20.614679
02610,0000,1190,106,2024-12-29 23:19:20.630680
03870,0000,1190,106,2024-12-29 23:19:20.646675
39951,0000,1190,106,2024-12-29 23:19:20.662675
24362,0001,1190,106,2024-12-29 23:19:20.694577
01089,0000,1190,106,2024-12-29 23:19:20.710663
59935,0000,1190,106,2024-12-29 23:19:20.726659
03267,0001,1190,106,2024-12-29 23:19:20.742659
40920,0001,1190,106,2024-12-29 23:19:20.758654
04506,0000,1190,106,2024-12-29 23:19:20.774647
26360,0000,1190,106,2024-12-29 23:19:20.790657
04145,0000,1190,106,2024-12-29 23:19:20.806653
03083,0000,1190,106,2024-12-29 23:19:20.822630
03874,0000,1190,106,2024-12-29 23:19:20.854201
05124,0000,1190,106,2024-12-29 23:19:20.870636
03784,0000,1190,106,2024-12-29 23:19:20.886622
20961,0000,1190,106,2024-12-29 23:19:20.902627
04458,0000,1190,106,2024-12-29 23:19:20.918622
48048,0000,1190,106,2024-12-29 23:19:20.934623
12699,0000,1190,106,2024-12-29 23:19:20.950619
04036,0000,1190,106,2024-12-29 23:19:20.966618
23850,0000,1190,106,2024-12-29 23:19:20.982612
13460,0000,1190,106,2024-12-29 23:19:20.998613
01270,0000,1190,106,2024-12-29 23:19:21.030604
03139,0000,1190,106,2024-12-29 23:19:21.046597
04927,0000,1190,106,2024-12-29 23:19:21.062585
31520,0000,1190,106,2024-12-29 23:19:21.078587
01958,0000,1190,106,2024-12-29 23:19:21.094583
49991,0000,1190,106,2024-12-29 23:19:21.110577
17772,0000,1190,106,2024-12-29 23:19:21.126574
09558,0000,1190,106,2024-12-29 23:19:21.142575
00720,0000,1190,106,2024-12-29 23:19:21.158569
00740,0000,1190,106,2024-12-29 23:19:21.190227
31672,0000,1190,106,2024-12-29 23:19:21.206573
58968,0000,1190,106,2024-12-29 23:19:21.222551
04758,0000,1190,106,2024-12-29 23:19:21.238569
04306,0000,1190,106,2024-12-29 23:19:21.254550
03277,0000,1190,106,2024-12-29 23:19:21.270550
02728,0000,1189,106,2024-12-29 23:19:21.286545
20411,0000,1190,106,2024-12-29 23:19:21.302556
01317,0000,1190,106,2024-12-29 23:19:21.318553
05741,0000,1190,106,2024-12-29 23:19:21.349863
06133,0000,1190,106,2024-12-29 23:19:21.366535
23825,0000,1190,106,2024-12-29 23:19:21.382528
02914,0000,1190,106,2024-12-29 23:19:21.398533
03001,0000,1189,106,2024-12-29 23:19:21.414516
38310,0000,1190,106,2024-12-29 23:19:21.430515
18072,0001,1190,106,2024-12-29 23:19:21.446520
04433,0000,1190,106,2024-12-29 23:19:21.462521
23596,0000,1190,106,2024-12-29 23:19:21.478513
03067,0000,1190,106,2024-12-29 23:19:21.494510
14120,0000,1190,106,2024-12-29 23:19:21.526246
17190,0000,1190,106,2024-12-29 23:19:21.542496
17815,0000,1190,106,2024-12-29 23:19:21.558487
05924,0000,1190,106,2024-12-29 23:19:21.574489
01482,0000,1190,106,2024-12-29 23:19:21.590493
04304,0000,1189,106,2024-12-29 23:19:21.606492
02072,0000,1189,106,2024-12-29 23:19:21.622477
00135,0000,1190,106,2024-12-29 23:19:21.638481
27011,0000,1190,106,2024-12-29 23:19:21.654476
02339,0000,1190,106,2024-12-29 23:19:21.685885
57299,0000,1190,106,2024-12-29 23:19:21.702476
02487,0000,1190,106,2024-12-29 23:19:21.718466
00680,0000,1190,106,2024-12-29 23:19:21.734467
41016,0000,1190,106,2024-12-29 23:19:21.750451
44671,0000,1189,106,2024-12-29 23:19:21.766454
08845,0000,1190,106,2024-12-29 23:19:21.782439
29224,0000,1190,106,2024-12-29 23:19:21.798439
46316,0000,1190,106,2024-12-29 23:19:21.814432
08581,0000,1190,106,2024-12-29 23:19:21.830435
00626,0000,1190,106,2024-12-29 23:19:21.862273
40932,0000,1190,106,2024-12-29 23:19:21.878420
05468,0000,1190,106,2024-12-29 23:19:21.894424
00486,0000,1190,106,2024-12-29 23:19:21.910418
62508,0000,1190,106,2024-12-29 23:19:21.926413
01340,0000,1190,106,2024-12-29 23:19:21.942412
29341,0000,1190,106,2024-12-29 23:19:21.958404
01757,0000,1190,106,2024-12-29 23:19:21.974409
04384,0000,1190,106,2024-12-29 23:19:21.990417
00432,0000,1190,106,2024-12-29 23:19:22.021924
02025,0000,1190,106,2024-12-29 23:19:22.038418
02885,0000,1190,106,2024-12-29 23:19:22.054417
38283,0000,1190,106,2024-12-29 23:19:22.070420
01640,0000,1190,106,2024-12-29 23:19:22.086426
07947,0000,1190,106,2024-12-29 23:19:22.102419
44614,0000,1190,106,2024-12-29 23:19:22.118422
25744,0000,1190,106,2024-12-29 23:19:22.134432
01264,0000,1190,106,2024-12-29 23:19:22.150424
31108,0000,1189,106,2024-12-29 23:19:22.166428
06176,0000,1190,106,2024-12-29 23:19:22.198273
15177,0000,1189,106,2024-12-29 23:19:22.214366
26808,0000,1190,106,2024-12-29 23:19:22.230357
03188,0000,1189,106,2024-12-29 23:19:22.246381
00388,0000,1190,106,2024-12-29 23:19:22.262353
40033,0000,1190,106,2024-12-29 23:19:22.278355
50056,0000,1189,106,2024-12-29 23:19:22.294344
25937,0000,1190,106,2024-12-29 23:19:22.310351
11649,0000,1190,106,2024-12-29 23:19:22.326337
48294,0000,1190,106,2024-12-29 23:19:22.357944
10924,0000,1190,106,2024-12-29 23:19:22.374336
00768,0000,1189,106,2024-12-29 23:19:22.390336
01440,0000,1189,106,2024-12-29 23:19:22.406320
06217,0000,1189,106,2024-12-29 23:19:22.422325
04084,0000,1190,106,2024-12-29 23:19:22.438314
00929,0000,1190,106,2024-12-29 23:19:22.454320
07047,0000,1190,106,2024-12-29 23:19:22.470305
05242,0000,1190,106,2024-12-29 23:19:22.486309
26203,0000,1190,106,2024-12-29 23:19:22.502306
24101,0000,1190,106,2024-12-29 23:19:22.534326
01382,0000,1190,106,2024-12-29 23:19:22.550309
04271,0000,1190,106,2024-12-29 23:19:22.566304
01356,0000,1190,106,2024-12-29 23:19:22.582301
30449,0000,1190,106,2024-12-29 23:19:22.598295
30370,0000,1189,106,2024-12-29 23:19:22.614294
12251,0000,1189,106,2024-12-29 23:19:22.630285
01583,0000,1190,106,2024-12-29 23:19:22.646282
14614,0000,1189,106,2024-12-29 23:19:22.662279
22687,0000,1189,106,2024-12-29 23:19:22.693970
25217,0000,1190,106,2024-12-29 23:19:22.710267
15415,0000,1190,106,2024-12-29 23:19:22.726276
50052,0000,1190,106,2024-12-29 23:19:22.742266
42301,0000,1189,106,2024-12-29 23:19:22.758259
00990,0000,1189,106,2024-12-29 23:19:22.774259
03778,0000,1189,106,2024-12-29 23:19:22.790265
02061,0000,1190,106,2024-12-29 23:19:22.806250
15548,0000,1190,106,2024-12-29 23:19:22.822254
09490,0000,1190,106,2024-12-29 23:19:22.853615
04297,0000,1190,106,2024-12-29 23:19:22.870239
02218,0000,1190,106,2024-12-29 23:19:22.886238
01267,0000,1190,106,2024-12-29 23:19:22.902233
02056,0000,1190,106,2024-12-29 23:19:22.918237
04042,0000,1189,106,2024-12-29 23:19:22.934224
26448,0000,1189,106,2024-12-29 23:19:22.950217
04601,0000,1190,106,2024-12-29 23:19:22.966214
05263,0000,1190,106,2024-12-29 23:19:22.982211
03094,0000,1189,106,2024-12-29 23:19:22.998208
36368,0000,1190,106,2024-12-29 23:19:23.030007
04558,0000,1190,106,2024-12-29 23:19:23.046205
22942,0000,1189,106,2024-12-29 23:19:23.062202
13002,0001,1189,106,2024-12-29 23:19:23.078195
04475,0000,1190,106,2024-12-29 23:19:23.094195
03808,0000,1190,106,2024-12-29 23:19:23.110187
03466,0000,1189,106,2024-12-29 23:19:23.126190
30680,0000,1190,106,2024-12-29 23:19:23.142184
43232,0000,1190,106,2024-12-29 23:19:23.158179
19105,0000,1190,106,2024-12-29 23:19:23.189626
04568,0000,1190,106,2024-12-29 23:19:23.206166
00661,0000,1190,106,2024-12-29 23:19:23.222157
20336,0000,1189,106,2024-12-29 23:19:23.238179
05281,0000,1189,106,2024-12-29 23:19:23.254159
28139,0001,1190,106,2024-12-29 23:19:23.270159
03867,0000,1189,106,2024-12-29 23:19:23.286155
07733,0001,1190,106,2024-12-29 23:19:23.302187
24631,0000,1190,106,2024-12-29 23:19:23.318149
02262,0000,1190,106,2024-12-29 23:19:23.334151
23107,0000,1190,106,2024-12-29 23:19:23.366022
01503,0000,1189,106,2024-12-29 23:19:23.382135
05168,0000,1189,106,2024-12-29 23:19:23.398134
10032,0000,1190,106,2024-12-29 23:19:23.414126
11923,0000,1190,106,2024-12-29 23:19:23.430132
03562,0000,1189,106,2024-12-29 23:19:23.446122
40069,0001,1190,106,2024-12-29 23:19:23.462122
11317,0000,1190,106,2024-12-29 23:19:23.478129
02210,0000,1190,106,2024-12-29 23:19:23.494125
04466,0000,1190,106,2024-12-29 23:19:23.525654
40186,0000,1190,106,2024-12-29 23:19:23.542102
02266,0000,1190,106,2024-12-29 23:19:23.558103
00946,0000,1190,106,2024-12-29 23:19:23.574109
67014,0001,1190,106,2024-12-29 23:19:23.590093
02273,0000,1189,106,2024-12-29 23:19:23.606091
05298,0000,1190,106,2024-12-29 23:19:23.622086
10982,0000,1190,106,2024-12-29 23:19:23.638089
01111,0000,1190,106,2024-12-29 23:19:23.654081
06183,0000,1190,106,2024-12-29 23:19:23.670083
14366,0000,1190,106,2024-12-29 23:19:23.702026
01179,0000,1190,106,2024-12-29 23:19:23.718073
23619,0000,1190,106,2024-12-29 23:19:23.734063
01685,0000,1190,106,2024-12-29 23:19:23.750080
15673,0000,1190,106,2024-12-29 23:19:23.766061
42561,0000,1189,106,2024-12-29 23:19:23.782062
17922,0000,1190,106,2024-12-29 23:19:23.798054
04584,0000,1190,106,2024-12-29 23:19:23.814051
03790,0000,1190,106,2024-12-29 23:19:23.830052
01162,0000,1190,106,2024-12-29 23:19:23.861678
03745,0000,1190,106,2024-12-29 23:19:23.878045
03076,0000,1190,106,2024-12-29 23:19:23.894036
40028,0000,1189,106,2024-12-29 23:19:23.910035
30893,0000,1190,106,2024-12-29 23:19:23.926030
39214,0000,1190,106,2024-12-29 23:19:23.942038
04343,0000,1189,106,2024-12-29 23:19:23.958038
04794,0001,1189,106,2024-12-29 23:19:23.974034
01786,0000,1190,106,2024-12-29 23:19:23.990019
12730,0000,1189,106,2024-12-29 23:19:24.006014
01427,0000,1190,106,2024-12-29 23:19:24.038004
18286,0000,1189,106,2024-12-29 23:19:24.054008
03423,0000,1190,106,2024-12-29 23:19:24.070000
09297,0000,1190,106,2024-12-29 23:19:24.086007
22724,0000,1190,106,2024-12-29 23:19:24.101992
15232,0000,1189,106,2024-12-29 23:19:24.117995
07058,0000,1190,106,2024-12-29 23:19:24.133992
09263,0000,1190,106,2024-12-29 23:19:24.149993
00547,0000,1190,106,2024-12-29 23:19:24.165983
02907,0000,1190,106,2024-12-29 23:19:24.197691
03033,0000,1190,106,2024-12-29 23:19:24.213987
49828,0001,1190,106,2024-12-29 23:19:24.229973
23126,0001,1190,106,2024-12-29 23:19:24.245981
29217,0000,1190,106,2024-12-29 23:19:24.261967
35991,0000,1190,106,2024-12-29 23:19:24.277964
03285,0000,1190,106,2024-12-29 23:19:24.293955
03889,0000,1190,106,2024-12-29 23:19:24.309968
04257,0000,1190,106,2024-12-29 23:19:24.325951
00530,0000,1190,106,2024-12-29 23:19:24.357349
03435,0000,1190,106,2024-12-29 23:19:24.373939
04570,0000,1190,106,2024-12-29 23:19:24.389937
00427,0000,1190,106,2024-12-29 23:19:24.405931
03925,0000,1190,106,2024-12-29 23:19:24.421943
01309,0000,1190,106,2024-12-29 23:19:24.437923
54287,0000,1189,106,2024-12-29 23:19:24.453924
00645,0000,1190,106,2024-12-29 23:19:24.469923
27289,0000,1190,106,2024-12-29 23:19:24.485934
45660,0000,1189,106,2024-12-29 23:19:24.501915
04531,0000,1189,106,2024-12-29 23:19:24.533732
01894,0000,1190,106,2024-12-29 23:19:24.549914
25676,0000,1190,106,2024-12-29 23:19:24.565903
36843,0000,1189,106,2024-12-29 23:19:24.581901
27970,0000,1189,106,2024-12-29 23:19:24.597892
14961,0000,1190,106,2024-12-29 23:19:24.613896
01477,0000,1190,106,2024-12-29 23:19:24.629889
03096,0000,1190,106,2024-12-29 23:19:24.645882
57630,0000,1190,106,2024-12-29 23:19:24.661882
09036,0000,1190,106,2024-12-29 23:19:24.693370
06891,0000,1189,106,2024-12-29 23:19:24.709873
02665,0000,1190,106,2024-12-29 23:19:24.725873
01228,0001,1190,106,2024-12-29 23:19:24.741875
07636,0000,1190,106,2024-12-29 23:19:24.757876
19926,0000,1190,106,2024-12-29 23:19:24.773862
53404,0000,1189,106,2024-12-29 23:19:24.789866
05344,0000,1190,106,2024-12-29 23:19:24.805860
42635,0000,1189,106,2024-12-29 23:19:24.821853
02977,0000,1189,106,2024-12-29 23:19:24.837843
33041,0000,1189,106,2024-12-29 23:19:24.869765
17062,0000,1190,106,2024-12-29 23:19:24.885847
27335,0000,1190,106,2024-12-29 23:19:24.901838
46254,0000,1190,106,2024-12-29 23:19:24.917832
19271,0000,1190,106,2024-12-29 23:19:24.933833
01177,0000,1190,106,2024-12-29 23:19:24.949833
01331,0000,1190,106,2024-12-29 23:19:24.965828
00438,0000,1190,106,2024-12-29 23:19:24.981823
03663,0000,1189,106,2024-12-29 23:19:24.997814
03542,0000,1190,106,2024-12-29 23:19:25.029395
01405,0000,1190,106,2024-12-29 23:19:25.045810
47330,0000,1190,106,2024-12-29 23:19:25.061802
51403,0000,1190,106,2024-12-29 23:19:25.077797
08895,0000,1189,106,2024-12-29 23:19:25.093802
30543,0000,1190,106,2024-12-29 23:19:25.109795
03583,0000,1190,106,2024-12-29 23:19:25.125796
16703,0000,1190,106,2024-12-29 23:19:25.141796
33740,0001,1190,106,2024-12-29 23:19:25.157797
00434,0000,1190,106,2024-12-29 23:19:25.173800
29579,0000,1190,106,2024-12-29 23:19:25.205804
30134,0000,1190,106,2024-12-29 23:19:25.221805
01909,0000,1190,106,2024-12-29 23:19:25.237818
12453,0000,1190,106,2024-12-29 23:19:25.253812
08342,0000,1190,106,2024-12-29 23:19:25.269813
53351,0000,1190,106,2024-12-29 23:19:25.285817
04117,0000,1190,106,2024-12-29 23:19:25.301827
09901,0000,1189,106,2024-12-29 23:19:25.317829
01272,0000,1190,106,2024-12-29 23:19:25.333824
05180,0000,1190,106,2024-12-29 23:19:25.365440
16929,0000,1190,106,2024-12-29 23:19:25.381752
54116,0000,1190,106,2024-12-29 23:19:25.397750
03299,0000,1190,106,2024-12-29 23:19:25.413740
30146,0000,1190,106,2024-12-29 23:19:25.429739
03053,0000,1190,106,2024-12-29 23:19:25.445734
25820,0000,1190,106,2024-12-29 23:19:25.461725
20319,0001,1190,106,2024-12-29 23:19:25.477736
04178,0000,1190,106,2024-12-29 23:19:25.493720
30300,0000,1190,106,2024-12-29 23:19:25.525079
09216,0000,1190,106,2024-12-29 23:19:25.541722
08972,0000,1190,106,2024-12-29 23:19:25.557708
59846,0000,1189,106,2024-12-29 23:19:25.573711
03498,0000,1190,106,2024-12-29 23:19:25.589707
18889,0000,1189,106,2024-12-29 23:19:25.605706
03238,0000,1190,106,2024-12-29 23:19:25.621693
09835,0000,1190,106,2024-12-29 23:19:25.637695
04699,0000,1190,106,2024-12-29 23:19:25.653698
33015,0000,1190,106,2024-12-29 23:19:25.669701
11273,0000,1190,106,2024-12-29 23:19:25.701449
03207,0000,1190,106,2024-12-29 23:19:25.717686
01843,0000,1190,106,2024-12-29 23:19:25.733671
24291,0000,1190,106,2024-12-29 23:19:25.749677
32319,0000,1190,106,2024-12-29 23:19:25.765666
03848,0000,1190,106,2024-12-29 23:19:25.781669
25969,0000,1190,106,2024-12-29 23:19:25.797663
21560,0000,1190,106,2024-12-29 23:19:25.813666
26393,0000,1190,106,2024-12-29 23:19:25.829654
21478,0000,1190,106,2024-12-29 23:19:25.861090
40922,0000,1190,106,2024-12-29 23:19:25.877650
18676,0000,1190,106,2024-12-29 23:19:25.893645
05334,0000,1190,106,2024-12-29 23:19:25.909648
04947,0000,1190,106,2024-12-29 23:19:25.925645
00157,0000,1190,106,2024-12-29 23:19:25.941631
64193,0000,1190,106,2024-12-29 23:19:25.957639
05165,0000,1190,106,2024-12-29 23:19:25.973625
28489,0001,1190,106,2024-12-29 23:19:25.989629
14598,0000,1190,106,2024-12-29 23:19:26.005620
03806,0000,1190,106,2024-12-29 23:19:26.037481
04636,0000,1190,106,2024-12-29 23:19:26.053617
11878,0000,1190,106,2024-12-29 23:19:26.069611
28879,0000,1190,106,2024-12-29 23:19:26.085613
03865,0000,1190,106,2024-12-29 23:19:26.101603
17166,0000,1190,106,2024-12-29 23:19:26.117613
25678,0000,1190,106,2024-12-29 23:19:26.133601
40801,0000,1189,106,2024-12-29 23:19:26.149606
15162,0000,1190,106,2024-12-29 23:19:26.165597
01870,0000,1190,106,2024-12-29 23:19:26.197114
45531,0000,1190,106,2024-12-29 23:19:26.213585
01459,0000,1190,106,2024-12-29 23:19:26.229580
43149,0000,1190,106,2024-12-29 23:19:26.245598
01077,0000,1190,106,2024-12-29 23:19:26.261578
29898,0001,1190,106,2024-12-29 23:19:26.277571
13244,0000,1190,106,2024-12-29 23:19:26.293572
02265,0000,1190,106,2024-12-29 23:19:26.309581
46378,0000,1190,106,2024-12-29 23:19:26.325573
54239,0000,1190,106,2024-12-29 23:19:26.341556
26712,0000,1190,106,2024-12-29 23:19:26.373501
05275,0000,1190,106,2024-12-29 23:19:26.389559
25391,0000,1190,106,2024-12-29 23:19:26.405551
01289,0000,1190,106,2024-12-29 23:19:26.421543
02252,0000,1190,106,2024-12-29 23:19:26.437548
03789,0000,1190,106,2024-12-29 23:19:26.453533
02851,0001,1190,106,2024-12-29 23:19:26.469535
21623,0000,1190,106,2024-12-29 23:19:26.485537
02687,0000,1190,106,2024-12-29 23:19:26.501539
03828,0000,1190,106,2024-12-29 23:19:26.533151
54234,0000,1190,106,2024-12-29 23:19:26.549511
02166,0000,1190,106,2024-12-29 23:19:26.565514
04554,0000,1190,106,2024-12-29 23:19:26.581510
08847,0000,1190,106,2024-12-29 23:19:26.597515
02357,0000,1190,106,2024-12-29 23:19:26.613508
04680,0000,1190,106,2024-12-29 23:19:26.629512
33821,0000,1190,106,2024-12-29 23:19:26.645497
35662,0000,1190,106,2024-12-29 23:19:26.661501
04303,0000,1190,106,2024-12-29 23:19:26.677496
37088,0000,1190,106,2024-12-29 23:19:26.709495
02581,0000,1190,106,2024-12-29 23:19:26.725485
13188,0000,1190,106,2024-12-29 23:19:26.741485
16981,0000,1190,106,2024-12-29 23:19:26.757476
40902,0000,1190,106,2024-12-29 23:19:26.773480
61585,0000,1190,106,2024-12-29 23:19:26.789473
01500,0000,1190,106,2024-12-29 23:19:26.805472
16663,0000,1190,106,2024-12-29 23:19:26.821479
02332,0000,1190,106,2024-12-29 23:19:26.837474
15760,0000,1190,106,2024-12-29 23:19:26.869178
07939,0000,1190,106,2024-12-29 23:19:26.885456
