DIST,AMP,TEMP,VOLT,Timestamp
34857,0000,1192,106,2024-12-29 21:59:13.838986
07270,0000,1192,106,2024-12-29 21:59:13.855302
04782,0000,1192,106,2024-12-29 21:59:13.871298
54278,0000,1192,106,2024-12-29 21:59:13.887298
02087,0000,1192,106,2024-12-29 21:59:13.903306
24389,0000,1192,106,2024-12-29 21:59:13.919310
41876,0000,1192,106,2024-12-29 21:59:13.935290
02328,0000,1192,106,2024-12-29 21:59:13.951289
24313,0000,1192,106,2024-12-29 21:59:13.967279
03013,0000,1192,106,2024-12-29 21:59:13.998647
29568,0000,1192,106,2024-12-29 21:59:14.015275
12792,0000,1192,106,2024-12-29 21:59:14.031274
03528,0000,1192,106,2024-12-29 21:59:14.047258
29814,0000,1192,106,2024-12-29 21:59:14.063264
01402,0000,1192,106,2024-12-29 21:59:14.079258
01384,0000,1192,106,2024-12-29 21:59:14.095257
04005,0000,1192,106,2024-12-29 21:59:14.111247
02026,0000,1192,106,2024-12-29 21:59:14.127253
32001,0000,1192,106,2024-12-29 21:59:14.143244
17336,0000,1192,106,2024-12-29 21:59:14.175025
27249,0000,1192,106,2024-12-29 21:59:14.191243
00326,0000,1192,106,2024-12-29 21:59:14.207237
17932,0000,1192,106,2024-12-29 21:59:14.223243
30243,0000,1192,106,2024-12-29 21:59:14.239245
48936,0000,1192,106,2024-12-29 21:59:14.255239
01314,0000,1192,106,2024-12-29 21:59:14.271230
41659,0000,1192,106,2024-12-29 21:59:14.287219
09433,0000,1192,106,2024-12-29 21:59:14.303223
01368,0000,1192,106,2024-12-29 21:59:14.334686
16936,0000,1192,106,2024-12-29 21:59:14.351227
12573,0000,1192,106,2024-12-29 21:59:14.367207
20933,0000,1192,106,2024-12-29 21:59:14.383196
38467,0000,1192,106,2024-12-29 21:59:14.399201
22373,0000,1192,106,2024-12-29 21:59:14.415195
11845,0000,1192,106,2024-12-29 21:59:14.431202
02828,0001,1192,106,2024-12-29 21:59:14.447184
20843,0000,1192,106,2024-12-29 21:59:14.463194
14587,0000,1192,106,2024-12-29 21:59:14.479185
02082,0000,1192,106,2024-12-29 21:59:14.511049
28171,0000,1192,106,2024-12-29 21:59:14.527187
14974,0000,1192,106,2024-12-29 21:59:14.543179
02826,0000,1192,106,2024-12-29 21:59:14.559180
04210,0000,1192,106,2024-12-29 21:59:14.575164
68657,0001,1192,106,2024-12-29 21:59:14.591161
06000,0000,1192,106,2024-12-29 21:59:14.607179
05463,0000,1192,106,2024-12-29 21:59:14.623157
03247,0000,1192,106,2024-12-29 21:59:14.639157
00536,0000,1192,106,2024-12-29 21:59:14.670693
27131,0000,1192,106,2024-12-29 21:59:14.687160
02847,0000,1192,106,2024-12-29 21:59:14.703150
23594,0000,1192,106,2024-12-29 21:59:14.719132
02290,0000,1192,106,2024-12-29 21:59:14.735136
03724,0000,1192,106,2024-12-29 21:59:14.751141
05281,0000,1192,106,2024-12-29 21:59:14.767129
27024,0000,1192,106,2024-12-29 21:59:14.783127
03619,0000,1192,106,2024-12-29 21:59:14.799127
24872,0000,1192,106,2024-12-29 21:59:14.815121
14798,0000,1192,106,2024-12-29 21:59:14.847104
10293,0000,1192,106,2024-12-29 21:59:14.863111
32868,0000,1192,106,2024-12-29 21:59:14.879114
28805,0000,1192,106,2024-12-29 21:59:14.895105
03954,0000,1192,106,2024-12-29 21:59:14.911114
04305,0000,1192,106,2024-12-29 21:59:14.927102
01306,0000,1192,106,2024-12-29 21:59:14.943104
16025,0000,1192,106,2024-12-29 21:59:14.959094
45033,0000,1192,106,2024-12-29 21:59:14.975097
27919,0000,1192,106,2024-12-29 21:59:15.006723
12888,0000,1192,106,2024-12-29 21:59:15.023085
01570,0000,1192,106,2024-12-29 21:59:15.039086
00151,0000,1192,106,2024-12-29 21:59:15.055077
18925,0000,1192,106,2024-12-29 21:59:15.071076
04418,0000,1192,106,2024-12-29 21:59:15.087081
00010,0000,1192,106,2024-12-29 21:59:15.103065
38562,0000,1192,106,2024-12-29 21:59:15.119075
04182,0000,1192,106,2024-12-29 21:59:15.135069
21455,0000,1192,106,2024-12-29 21:59:15.151064
15194,0000,1192,106,2024-12-29 21:59:15.183054
03118,0000,1192,106,2024-12-29 21:59:15.199049
44711,0000,1192,106,2024-12-29 21:59:15.215057
07612,0000,1192,106,2024-12-29 21:59:15.231041
05331,0000,1192,106,2024-12-29 21:59:15.247058
01919,0000,1193,106,2024-12-29 21:59:15.263038
45682,0000,1192,106,2024-12-29 21:59:15.279030
03735,0000,1193,106,2024-12-29 21:59:15.295026
19624,0000,1192,106,2024-12-29 21:59:15.311022
02389,0000,1192,106,2024-12-29 21:59:15.342758
04667,0000,1192,106,2024-12-29 21:59:15.359016
04470,0000,1192,106,2024-12-29 21:59:15.375013
18251,0000,1193,106,2024-12-29 21:59:15.391016
00663,0000,1192,106,2024-12-29 21:59:15.407009
32470,0000,1193,106,2024-12-29 21:59:15.423009
13731,0000,1193,106,2024-12-29 21:59:15.439010
04692,0000,1193,106,2024-12-29 21:59:15.455010
30938,0000,1192,106,2024-12-29 21:59:15.471009
04374,0001,1192,106,2024-12-29 21:59:15.502388
58096,0000,1192,106,2024-12-29 21:59:15.518982
02873,0000,1192,106,2024-12-29 21:59:15.534977
31420,0000,1192,106,2024-12-29 21:59:15.550983
01435,0000,1193,106,2024-12-29 21:59:15.566975
02925,0000,1193,106,2024-12-29 21:59:15.582975
04511,0000,1192,106,2024-12-29 21:59:15.598981
05458,0000,1192,106,2024-12-29 21:59:15.614978
04641,0000,1192,106,2024-12-29 21:59:15.630967
05226,0000,1192,106,2024-12-29 21:59:15.646966
22526,0000,1192,106,2024-12-29 21:59:15.678782
05344,0000,1193,106,2024-12-29 21:59:15.694960
05826,0000,1192,106,2024-12-29 21:59:15.710949
04933,0000,1192,106,2024-12-29 21:59:15.726949
05033,0000,1192,106,2024-12-29 21:59:15.742951
01357,0000,1192,106,2024-12-29 21:59:15.758941
05516,0000,1192,106,2024-12-29 21:59:15.774943
04156,0000,1192,106,2024-12-29 21:59:15.790940
28007,0000,1193,106,2024-12-29 21:59:15.806936
55965,0000,1193,106,2024-12-29 21:59:15.838410
03893,0000,1192,106,2024-12-29 21:59:15.854930
05157,0000,1193,106,2024-12-29 21:59:15.870927
07664,0000,1193,106,2024-12-29 21:59:15.886908
02001,0000,1192,106,2024-12-29 21:59:15.902911
37662,0000,1192,106,2024-12-29 21:59:15.918913
16148,0000,1192,106,2024-12-29 21:59:15.934900
01139,0000,1193,106,2024-12-29 21:59:15.950897
07757,0000,1192,106,2024-12-29 21:59:15.966900
01989,0000,1192,106,2024-12-29 21:59:15.982895
47315,0000,1193,106,2024-12-29 21:59:16.014805
24073,0000,1193,106,2024-12-29 21:59:16.030889
02922,0000,1193,106,2024-12-29 21:59:16.046885
03465,0000,1193,106,2024-12-29 21:59:16.062881
16021,0000,1193,106,2024-12-29 21:59:16.078867
01320,0000,1192,106,2024-12-29 21:59:16.094870
28076,0000,1192,106,2024-12-29 21:59:16.110868
21438,0000,1192,106,2024-12-29 21:59:16.126861
24740,0000,1193,106,2024-12-29 21:59:16.142857
03825,0000,1193,106,2024-12-29 21:59:16.174455
01283,0000,1193,106,2024-12-29 21:59:16.190855
14378,0000,1192,106,2024-12-29 21:59:16.206852
05168,0000,1193,106,2024-12-29 21:59:16.222844
02096,0000,1193,106,2024-12-29 21:59:16.238854
03144,0000,1192,106,2024-12-29 21:59:16.254855
05443,0000,1193,106,2024-12-29 21:59:16.270855
29138,0001,1192,106,2024-12-29 21:59:16.286841
02597,0000,1193,106,2024-12-29 21:59:16.302837
10366,0000,1193,106,2024-12-29 21:59:16.318832
53166,0000,1193,106,2024-12-29 21:59:16.350834
48064,0000,1193,106,2024-12-29 21:59:16.366829
47136,0000,1193,106,2024-12-29 21:59:16.382820
21167,0000,1193,106,2024-12-29 21:59:16.398829
22983,0000,1193,106,2024-12-29 21:59:16.414816
40972,0000,1192,106,2024-12-29 21:59:16.430804
05346,0000,1193,106,2024-12-29 21:59:16.446805
09160,0000,1193,106,2024-12-29 21:59:16.462801
04450,0000,1192,106,2024-12-29 21:59:16.478797
05334,0000,1192,106,2024-12-29 21:59:16.510481
23141,0000,1192,106,2024-12-29 21:59:16.526786
04896,0000,1193,106,2024-12-29 21:59:16.542795
02598,0000,1193,106,2024-12-29 21:59:16.558777
02089,0000,1193,106,2024-12-29 21:59:16.574782
61969,0000,1193,106,2024-12-29 21:59:16.590770
03705,0000,1193,106,2024-12-29 21:59:16.606778
01981,0000,1193,106,2024-12-29 21:59:16.622765
32935,0000,1193,106,2024-12-29 21:59:16.638770
02691,0000,1193,106,2024-12-29 21:59:16.670122
03723,0000,1192,106,2024-12-29 21:59:16.686782
03028,0000,1193,106,2024-12-29 21:59:16.702781
03538,0000,1192,106,2024-12-29 21:59:16.718778
33966,0000,1193,106,2024-12-29 21:59:16.734781
09899,0000,1193,106,2024-12-29 21:59:16.750787
03424,0000,1193,106,2024-12-29 21:59:16.766791
23732,0000,1193,106,2024-12-29 21:59:16.782789
04370,0000,1192,106,2024-12-29 21:59:16.798791
24461,0000,1192,106,2024-12-29 21:59:16.814793
52495,0000,1192,106,2024-12-29 21:59:16.846463
05152,0000,1193,106,2024-12-29 21:59:16.862724
01405,0000,1193,106,2024-12-29 21:59:16.878716
02983,0000,1193,106,2024-12-29 21:59:16.894716
02420,0000,1193,106,2024-12-29 21:59:16.910723
01437,0000,1193,106,2024-12-29 21:59:16.926710
12808,0000,1193,106,2024-12-29 21:59:16.942708
10696,0000,1193,106,2024-12-29 21:59:16.958708
21238,0000,1193,106,2024-12-29 21:59:16.974699
18326,0000,1193,106,2024-12-29 21:59:17.006126
26594,0000,1193,106,2024-12-29 21:59:17.022695
01791,0000,1193,106,2024-12-29 21:59:17.038694
13088,0000,1193,106,2024-12-29 21:59:17.054675
26214,0000,1193,106,2024-12-29 21:59:17.070683
57528,0000,1193,106,2024-12-29 21:59:17.086686
62624,0000,1193,106,2024-12-29 21:59:17.102680
36006,0000,1193,106,2024-12-29 21:59:17.118676
05394,0000,1193,106,2024-12-29 21:59:17.134675
13935,0000,1193,106,2024-12-29 21:59:17.150678
03157,0000,1193,106,2024-12-29 21:59:17.182521
00640,0000,1193,106,2024-12-29 21:59:17.198666
03581,0000,1193,106,2024-12-29 21:59:17.214657
29877,0000,1193,106,2024-12-29 21:59:17.230660
08504,0000,1193,106,2024-12-29 21:59:17.246666
04608,0000,1193,106,2024-12-29 21:59:17.262655
04686,0000,1193,106,2024-12-29 21:59:17.278651
04480,0000,1193,106,2024-12-29 21:59:17.294648
01172,0000,1193,106,2024-12-29 21:59:17.310643
03141,0000,1193,106,2024-12-29 21:59:17.342151
46323,0000,1193,106,2024-12-29 21:59:17.358630
29025,0000,1193,106,2024-12-29 21:59:17.374622
04255,0000,1193,106,2024-12-29 21:59:17.390621
26276,0000,1193,106,2024-12-29 21:59:17.406627
05056,0000,1193,106,2024-12-29 21:59:17.422617
05014,0000,1193,106,2024-12-29 21:59:17.438623
01396,0000,1193,106,2024-12-29 21:59:17.454602
05272,0000,1193,106,2024-12-29 21:59:17.470608
01433,0000,1193,106,2024-12-29 21:59:17.486600
04728,0000,1193,106,2024-12-29 21:59:17.518539
03680,0000,1193,106,2024-12-29 21:59:17.534595
29924,0000,1193,106,2024-12-29 21:59:17.550595
13596,0000,1193,106,2024-12-29 21:59:17.566579
04698,0000,1193,106,2024-12-29 21:59:17.582581
05339,0000,1193,106,2024-12-29 21:59:17.598572
40236,0000,1193,106,2024-12-29 21:59:17.614577
10012,0000,1193,106,2024-12-29 21:59:17.630566
19807,0000,1193,106,2024-12-29 21:59:17.646573
55056,0000,1193,106,2024-12-29 21:59:17.678186
09103,0000,1193,106,2024-12-29 21:59:17.694558
11608,0000,1193,106,2024-12-29 21:59:17.710556
03911,0000,1193,106,2024-12-29 21:59:17.726549
33021,0000,1193,106,2024-12-29 21:59:17.742554
05282,0000,1193,106,2024-12-29 21:59:17.758543
00551,0000,1193,106,2024-12-29 21:59:17.774549
08194,0000,1193,106,2024-12-29 21:59:17.790543
33824,0000,1193,106,2024-12-29 21:59:17.806541
28838,0000,1193,106,2024-12-29 21:59:17.822547
20286,0000,1193,106,2024-12-29 21:59:17.854529
02186,0000,1193,106,2024-12-29 21:59:17.870527
58293,0000,1193,106,2024-12-29 21:59:17.886526
03036,0001,1193,106,2024-12-29 21:59:17.902522
05168,0000,1193,106,2024-12-29 21:59:17.918519
16083,0000,1193,106,2024-12-29 21:59:17.934520
01496,0000,1193,106,2024-12-29 21:59:17.950519
48882,0000,1193,106,2024-12-29 21:59:17.966511
11279,0000,1193,106,2024-12-29 21:59:17.982509
01087,0000,1193,106,2024-12-29 21:59:18.014212
06946,0001,1193,106,2024-12-29 21:59:18.030496
21731,0000,1193,106,2024-12-29 21:59:18.046499
26170,0000,1193,106,2024-12-29 21:59:18.062494
22628,0000,1193,106,2024-12-29 21:59:18.078494
54084,0000,1193,106,2024-12-29 21:59:18.094491
02313,0000,1193,106,2024-12-29 21:59:18.110491
03291,0000,1193,106,2024-12-29 21:59:18.126484
04154,0000,1193,106,2024-12-29 21:59:18.142485
03144,0000,1193,106,2024-12-29 21:59:18.173847
04530,0000,1193,106,2024-12-29 21:59:18.190460
05457,0000,1193,106,2024-12-29 21:59:18.206467
13251,0000,1193,106,2024-12-29 21:59:18.222470
27323,0000,1193,106,2024-12-29 21:59:18.238469
31350,0000,1193,106,2024-12-29 21:59:18.254465
05236,0000,1193,106,2024-12-29 21:59:18.270440
22656,0000,1193,106,2024-12-29 21:59:18.286447
02777,0000,1193,106,2024-12-29 21:59:18.302446
02965,0000,1193,106,2024-12-29 21:59:18.318433
03130,0000,1193,106,2024-12-29 21:59:18.350229
04400,0000,1193,106,2024-12-29 21:59:18.366428
02091,0000,1193,106,2024-12-29 21:59:18.382413
01551,0000,1193,106,2024-12-29 21:59:18.398413
11274,0000,1193,106,2024-12-29 21:59:18.414408
24541,0000,1193,106,2024-12-29 21:59:18.430409
01065,0000,1194,106,2024-12-29 21:59:18.446404
13506,0000,1193,106,2024-12-29 21:59:18.462406
12270,0000,1193,106,2024-12-29 21:59:18.478401
04819,0000,1193,106,2024-12-29 21:59:18.509871
00737,0000,1193,106,2024-12-29 21:59:18.526391
37041,0000,1193,106,2024-12-29 21:59:18.542382
05191,0000,1193,106,2024-12-29 21:59:18.558388
28823,0000,1193,106,2024-12-29 21:59:18.574379
01722,0000,1193,106,2024-12-29 21:59:18.590394
14377,0000,1193,106,2024-12-29 21:59:18.606408
04670,0000,1193,106,2024-12-29 21:59:18.622383
05415,0000,1193,106,2024-12-29 21:59:18.638374
06685,0000,1193,106,2024-12-29 21:59:18.654362
08297,0000,1193,106,2024-12-29 21:59:18.686257
31933,0000,1193,106,2024-12-29 21:59:18.702360
33812,0000,1193,106,2024-12-29 21:59:18.718353
38483,0000,1193,106,2024-12-29 21:59:18.734355
26501,0000,1193,106,2024-12-29 21:59:18.750347
14830,0000,1193,106,2024-12-29 21:59:18.766349
12329,0000,1193,106,2024-12-29 21:59:18.782342
05165,0000,1193,106,2024-12-29 21:59:18.798342
03137,0000,1193,106,2024-12-29 21:59:18.814333
19394,0000,1193,106,2024-12-29 21:59:18.845893
03080,0000,1193,106,2024-12-29 21:59:18.862332
12938,0000,1193,106,2024-12-29 21:59:18.878326
62668,0000,1194,106,2024-12-29 21:59:18.894325
25548,0000,1194,106,2024-12-29 21:59:18.910318
29005,0000,1193,106,2024-12-29 21:59:18.926311
15753,0000,1193,106,2024-12-29 21:59:18.942309
05148,0000,1193,106,2024-12-29 21:59:18.958302
02904,0000,1193,106,2024-12-29 21:59:18.974307
07594,0000,1193,106,2024-12-29 21:59:18.990308
48950,0000,1193,106,2024-12-29 21:59:19.022298
05124,0000,1194,106,2024-12-29 21:59:19.038290
05497,0000,1193,106,2024-12-29 21:59:19.054290
33886,0000,1194,106,2024-12-29 21:59:19.070282
00678,0000,1193,106,2024-12-29 21:59:19.086279
02953,0000,1193,106,2024-12-29 21:59:19.102279
24806,0000,1193,106,2024-12-29 21:59:19.118278
01474,0000,1193,106,2024-12-29 21:59:19.134275
40232,0000,1193,106,2024-12-29 21:59:19.150264
11000,0000,1193,106,2024-12-29 21:59:19.181930
00659,0000,1193,106,2024-12-29 21:59:19.198250
00561,0000,1193,106,2024-12-29 21:59:19.214252
45548,0000,1193,106,2024-12-29 21:59:19.230246
03083,0000,1193,106,2024-12-29 21:59:19.246258
17534,0000,1193,106,2024-12-29 21:59:19.262245
03745,0000,1193,106,2024-12-29 21:59:19.278248
05351,0000,1193,106,2024-12-29 21:59:19.294236
08404,0000,1193,106,2024-12-29 21:59:19.310232
23456,0000,1194,106,2024-12-29 21:59:19.341571
18934,0000,1193,106,2024-12-29 21:59:19.358230
02530,0000,1194,106,2024-12-29 21:59:19.374224
04137,0000,1194,106,2024-12-29 21:59:19.390225
05350,0000,1194,106,2024-12-29 21:59:19.406211
03822,0000,1193,106,2024-12-29 21:59:19.422215
03691,0000,1193,106,2024-12-29 21:59:19.438210
04418,0000,1193,106,2024-12-29 21:59:19.454204
05246,0000,1194,106,2024-12-29 21:59:19.470198
54250,0000,1193,106,2024-12-29 21:59:19.486201
05105,0000,1193,106,2024-12-29 21:59:19.517950
38405,0000,1193,106,2024-12-29 21:59:19.534188
05779,0000,1194,106,2024-12-29 21:59:19.550191
26304,0000,1193,106,2024-12-29 21:59:19.566181
03649,0000,1193,106,2024-12-29 21:59:19.582183
36121,0000,1194,106,2024-12-29 21:59:19.598174
01776,0000,1193,106,2024-12-29 21:59:19.614178
03842,0000,1193,106,2024-12-29 21:59:19.630170
03424,0000,1193,106,2024-12-29 21:59:19.646168
06880,0000,1194,106,2024-12-29 21:59:19.677592
20317,0000,1193,106,2024-12-29 21:59:19.694155
01992,0000,1193,106,2024-12-29 21:59:19.710147
03117,0000,1194,106,2024-12-29 21:59:19.726152
11733,0000,1194,106,2024-12-29 21:59:19.742152
02343,0000,1194,106,2024-12-29 21:59:19.758156
05291,0000,1193,106,2024-12-29 21:59:19.774147
22941,0000,1194,106,2024-12-29 21:59:19.790152
02274,0000,1193,106,2024-12-29 21:59:19.806154
03458,0001,1194,106,2024-12-29 21:59:19.822160
04697,0000,1194,106,2024-12-29 21:59:19.853987
40242,0000,1194,106,2024-12-29 21:59:19.870164
23651,0000,1193,106,2024-12-29 21:59:19.886165
02909,0000,1194,106,2024-12-29 21:59:19.902170
02361,0000,1194,106,2024-12-29 21:59:19.918170
19150,0000,1194,106,2024-12-29 21:59:19.934176
01805,0000,1194,106,2024-12-29 21:59:19.950185
19322,0000,1194,106,2024-12-29 21:59:19.966173
31117,0000,1194,106,2024-12-29 21:59:19.982103
01062,0000,1194,106,2024-12-29 21:59:20.013609
21361,0000,1194,106,2024-12-29 21:59:20.030098
00385,0000,1194,106,2024-12-29 21:59:20.046097
01945,0000,1194,106,2024-12-29 21:59:20.062085
04447,0000,1194,106,2024-12-29 21:59:20.078082
23663,0000,1194,106,2024-12-29 21:59:20.094079
00606,0000,1194,106,2024-12-29 21:59:20.110082
03253,0000,1194,106,2024-12-29 21:59:20.126076
02843,0000,1194,106,2024-12-29 21:59:20.142076
06999,0000,1194,106,2024-12-29 21:59:20.158083
04271,0000,1194,106,2024-12-29 21:59:20.190009
58294,0000,1194,106,2024-12-29 21:59:20.206061
04997,0000,1194,106,2024-12-29 21:59:20.222059
28976,0000,1194,106,2024-12-29 21:59:20.238062
17281,0000,1194,106,2024-12-29 21:59:20.254056
08724,0000,1194,106,2024-12-29 21:59:20.270049
12794,0000,1194,106,2024-12-29 21:59:20.286052
18773,0000,1194,106,2024-12-29 21:59:20.302043
26113,0000,1194,106,2024-12-29 21:59:20.318034
22039,0000,1194,106,2024-12-29 21:59:20.349650
02312,0000,1194,106,2024-12-29 21:59:20.366028
00529,0000,1193,106,2024-12-29 21:59:20.382031
43892,0000,1194,106,2024-12-29 21:59:20.398021
56579,0000,1194,106,2024-12-29 21:59:20.414023
37025,0000,1194,106,2024-12-29 21:59:20.430018
04178,0000,1193,106,2024-12-29 21:59:20.446017
02294,0000,1194,106,2024-12-29 21:59:20.462008
00658,0000,1194,106,2024-12-29 21:59:20.478007
01082,0000,1193,106,2024-12-29 21:59:20.494001
01601,0001,1194,106,2024-12-29 21:59:20.525998
13038,0000,1194,106,2024-12-29 21:59:20.542000
04563,0000,1194,106,2024-12-29 21:59:20.558000
48836,0000,1194,106,2024-12-29 21:59:20.573988
54942,0000,1194,106,2024-12-29 21:59:20.589988
16511,0000,1194,106,2024-12-29 21:59:20.605979
39115,0000,1194,106,2024-12-29 21:59:20.621986
03800,0000,1194,106,2024-12-29 21:59:20.637970
38529,0000,1194,106,2024-12-29 21:59:20.653976
18294,0000,1194,106,2024-12-29 21:59:20.685652
43919,0000,1194,106,2024-12-29 21:59:20.701961
29091,0000,1194,106,2024-12-29 21:59:20.717961
12817,0001,1194,106,2024-12-29 21:59:20.733956
24480,0000,1194,106,2024-12-29 21:59:20.749958
07614,0000,1194,106,2024-12-29 21:59:20.765953
01311,0000,1194,106,2024-12-29 21:59:20.781950
14784,0000,1194,106,2024-12-29 21:59:20.797949
05285,0000,1194,106,2024-12-29 21:59:20.813939
05385,0000,1194,106,2024-12-29 21:59:20.845302
29161,0000,1194,106,2024-12-29 21:59:20.861946
00640,0000,1194,106,2024-12-29 21:59:20.877937
26461,0000,1194,106,2024-12-29 21:59:20.893928
03175,0000,1194,106,2024-12-29 21:59:20.909922
27427,0000,1194,106,2024-12-29 21:59:20.925927
58533,0000,1194,106,2024-12-29 21:59:20.941924
23160,0001,1194,106,2024-12-29 21:59:20.957926
01246,0000,1194,106,2024-12-29 21:59:20.973912
29315,0000,1194,106,2024-12-29 21:59:20.989902
16797,0000,1194,106,2024-12-29 21:59:21.021693
26456,0000,1194,106,2024-12-29 21:59:21.037901
32306,0000,1194,106,2024-12-29 21:59:21.053892
14297,0000,1194,106,2024-12-29 21:59:21.069898
00549,0000,1194,106,2024-12-29 21:59:21.085882
02235,0000,1194,106,2024-12-29 21:59:21.101885
00710,0000,1194,106,2024-12-29 21:59:21.117884
08505,0000,1194,106,2024-12-29 21:59:21.133880
02961,0000,1194,106,2024-12-29 21:59:21.149874
22938,0000,1194,106,2024-12-29 21:59:21.181325
04503,0000,1194,106,2024-12-29 21:59:21.197869
46523,0000,1194,106,2024-12-29 21:59:21.213868
00490,0000,1194,106,2024-12-29 21:59:21.229862
03670,0000,1194,106,2024-12-29 21:59:21.245864
42451,0000,1194,106,2024-12-29 21:59:21.261853
02149,0000,1194,106,2024-12-29 21:59:21.277846
09850,0000,1194,106,2024-12-29 21:59:21.293850
02124,0000,1194,106,2024-12-29 21:59:21.309843
00481,0000,1194,106,2024-12-29 21:59:21.325840
43237,0000,1194,106,2024-12-29 21:59:21.357710
53231,0000,1194,106,2024-12-29 21:59:21.373832
07721,0000,1194,106,2024-12-29 21:59:21.389820
05156,0000,1194,106,2024-12-29 21:59:21.405821
09939,0000,1194,106,2024-12-29 21:59:21.421815
37047,0000,1194,106,2024-12-29 21:59:21.437821
22587,0000,1194,106,2024-12-29 21:59:21.453818
00749,0000,1194,106,2024-12-29 21:59:21.469817
28918,0000,1194,106,2024-12-29 21:59:21.485809
03432,0000,1194,106,2024-12-29 21:59:21.517366
67828,0000,1194,106,2024-12-29 21:59:21.533807
04464,0000,1194,106,2024-12-29 21:59:21.549794
00335,0000,1194,106,2024-12-29 21:59:21.565799
02090,0000,1194,106,2024-12-29 21:59:21.581785
15397,0000,1194,106,2024-12-29 21:59:21.597793
48962,0000,1194,106,2024-12-29 21:59:21.613786
02529,0000,1194,106,2024-12-29 21:59:21.629789
03103,0000,1194,106,2024-12-29 21:59:21.645782
17360,0000,1194,106,2024-12-29 21:59:21.661779
01218,0001,1194,106,2024-12-29 21:59:21.693726
01355,0000,1194,106,2024-12-29 21:59:21.709774
55793,0000,1194,106,2024-12-29 21:59:21.725771
00522,0000,1194,106,2024-12-29 21:59:21.741783
43809,0000,1194,106,2024-12-29 21:59:21.757763
01962,0000,1194,106,2024-12-29 21:59:21.773762
09725,0001,1194,106,2024-12-29 21:59:21.789752
19018,0001,1194,106,2024-12-29 21:59:21.805755
05216,0000,1194,106,2024-12-29 21:59:21.821748
21739,0000,1194,106,2024-12-29 21:59:21.853370
49711,0000,1194,106,2024-12-29 21:59:21.869749
14546,0000,1194,106,2024-12-29 21:59:21.885731
24237,0000,1194,106,2024-12-29 21:59:21.901722
02733,0000,1194,106,2024-12-29 21:59:21.917729
01405,0000,1194,106,2024-12-29 21:59:21.933723
19921,0000,1194,106,2024-12-29 21:59:21.949723
03789,0000,1194,106,2024-12-29 21:59:21.965716
03908,0000,1194,106,2024-12-29 21:59:21.981718
01365,0000,1194,106,2024-12-29 21:59:21.997707
01097,0000,1194,106,2024-12-29 21:59:22.029705
03886,0000,1194,106,2024-12-29 21:59:22.045701
21042,0000,1194,106,2024-12-29 21:59:22.061696
06831,0000,1194,106,2024-12-29 21:59:22.077695
04702,0000,1194,106,2024-12-29 21:59:22.093689
17000,0000,1194,106,2024-12-29 21:59:22.109689
02893,0000,1194,106,2024-12-29 21:59:22.125696
03690,0000,1194,106,2024-12-29 21:59:22.141678
32271,0000,1194,106,2024-12-29 21:59:22.157684
00513,0000,1194,106,2024-12-29 21:59:22.189413
09594,0001,1194,106,2024-12-29 21:59:22.205679
01560,0000,1194,106,2024-12-29 21:59:22.221668
02812,0000,1194,106,2024-12-29 21:59:22.237680
44842,0000,1194,106,2024-12-29 21:59:22.253680
02853,0000,1195,106,2024-12-29 21:59:22.269661
02344,0001,1194,106,2024-12-29 21:59:22.285657
10712,0000,1194,106,2024-12-29 21:59:22.301649
01368,0000,1194,106,2024-12-29 21:59:22.317652
23762,0000,1194,106,2024-12-29 21:59:22.349055
51411,0000,1194,106,2024-12-29 21:59:22.365634
14667,0000,1194,106,2024-12-29 21:59:22.381639
05284,0000,1194,106,2024-12-29 21:59:22.397636
15027,0000,1194,106,2024-12-29 21:59:22.413635
01364,0000,1194,106,2024-12-29 21:59:22.429627
00498,0000,1195,106,2024-12-29 21:59:22.445626
00750,0000,1194,106,2024-12-29 21:59:22.461624
04337,0000,1194,106,2024-12-29 21:59:22.477612
15788,0000,1194,106,2024-12-29 21:59:22.493612
04146,0000,1194,106,2024-12-29 21:59:22.525443
09533,0000,1194,106,2024-12-29 21:59:22.541621
00454,0000,1195,106,2024-12-29 21:59:22.557600
01379,0000,1194,106,2024-12-29 21:59:22.573596
02809,0000,1195,106,2024-12-29 21:59:22.589596
01492,0000,1194,106,2024-12-29 21:59:22.605590
00584,0000,1194,106,2024-12-29 21:59:22.621599
21030,0000,1194,106,2024-12-29 21:59:22.637595
00236,0000,1194,106,2024-12-29 21:59:22.653797
31383,0000,1194,106,2024-12-29 21:59:22.685078
01418,0000,1194,106,2024-12-29 21:59:22.701573
22472,0000,1194,106,2024-12-29 21:59:22.717576
15660,0000,1195,106,2024-12-29 21:59:22.733565
03060,0000,1195,106,2024-12-29 21:59:22.749569
12738,0000,1194,106,2024-12-29 21:59:22.765564
44487,0000,1194,106,2024-12-29 21:59:22.781567
49766,0000,1194,106,2024-12-29 21:59:22.797558
15305,0000,1194,106,2024-12-29 21:59:22.813554
03058,0000,1195,106,2024-12-29 21:59:22.829550
10315,0000,1194,106,2024-12-29 21:59:22.861451
14551,0000,1194,106,2024-12-29 21:59:22.877536
05380,0000,1195,106,2024-12-29 21:59:22.893533
03630,0000,1195,106,2024-12-29 21:59:22.909540
00755,0000,1195,106,2024-12-29 21:59:22.925537
00432,0000,1194,106,2024-12-29 21:59:22.941545
04586,0000,1194,106,2024-12-29 21:59:22.957548
