DIST,AMP,TEMP,VOLT,Timestamp
41088,0000,1198,106,2024-12-30 06:20:11.650381
17221,0000,1198,106,2024-12-30 06:20:11.666372
04591,0000,1199,106,2024-12-30 06:20:11.682374
01414,0000,1198,106,2024-12-30 06:20:11.698364
01780,0000,1198,106,2024-12-30 06:20:11.714363
33003,0000,1198,106,2024-12-30 06:20:11.730366
39295,0000,1198,106,2024-12-30 06:20:11.746364
13376,0000,1198,106,2024-12-30 06:20:11.777794
05298,0000,1198,106,2024-12-30 06:20:11.794351
45357,0000,1198,106,2024-12-30 06:20:11.810339
33108,0000,1198,106,2024-12-30 06:20:11.826342
04576,0000,1198,106,2024-12-30 06:20:11.842339
06987,0000,1198,106,2024-12-30 06:20:11.858343
05147,0000,1198,106,2024-12-30 06:20:11.874329
28585,0000,1199,106,2024-12-30 06:20:11.890332
04580,0000,1198,106,2024-12-30 06:20:11.906327
03481,0000,1198,106,2024-12-30 06:20:11.922325
04297,0001,1198,106,2024-12-30 06:20:11.954175
02915,0000,1198,106,2024-12-30 06:20:11.970312
14304,0000,1198,106,2024-12-30 06:20:11.986316
01927,0000,1198,106,2024-12-30 06:20:12.002312
48804,0000,1198,106,2024-12-30 06:20:12.018311
13117,0000,1198,106,2024-12-30 06:20:12.034303
03899,0000,1198,106,2024-12-30 06:20:12.050304
00783,0000,1198,106,2024-12-30 06:20:12.066295
48968,0000,1198,106,2024-12-30 06:20:12.082298
01296,0000,1198,106,2024-12-30 06:20:12.113816
16495,0000,1199,106,2024-12-30 06:20:12.130300
21724,0000,1198,106,2024-12-30 06:20:12.146282
04072,0000,1198,106,2024-12-30 06:20:12.162286
05254,0000,1198,106,2024-12-30 06:20:12.178281
36034,0000,1198,106,2024-12-30 06:20:12.194281
27653,0000,1198,106,2024-12-30 06:20:12.210268
09464,0000,1198,106,2024-12-30 06:20:12.226271
02157,0000,1198,106,2024-12-30 06:20:12.242283
06970,0000,1198,106,2024-12-30 06:20:12.258266
02863,0000,1198,106,2024-12-30 06:20:12.290203
40037,0001,1198,106,2024-12-30 06:20:12.306263
02958,0000,1198,106,2024-12-30 06:20:12.322247
08557,0001,1198,106,2024-12-30 06:20:12.338244
19557,0000,1198,106,2024-12-30 06:20:12.354243
19847,0000,1198,106,2024-12-30 06:20:12.370235
01652,0000,1198,106,2024-12-30 06:20:12.386242
13961,0000,1198,106,2024-12-30 06:20:12.402230
01062,0000,1198,106,2024-12-30 06:20:12.418233
07672,0000,1198,106,2024-12-30 06:20:12.449842
05093,0000,1198,106,2024-12-30 06:20:12.466222
27860,0000,1198,106,2024-12-30 06:20:12.482214
05295,0000,1199,106,2024-12-30 06:20:12.498213
01148,0000,1198,106,2024-12-30 06:20:12.514218
34431,0000,1198,106,2024-12-30 06:20:12.530220
19352,0000,1198,106,2024-12-30 06:20:12.546209
44993,0001,1198,106,2024-12-30 06:20:12.562198
05437,0000,1198,106,2024-12-30 06:20:12.578198
35151,0000,1198,106,2024-12-30 06:20:12.594202
02969,0000,1198,106,2024-12-30 06:20:12.626193
03686,0000,1198,106,2024-12-30 06:20:12.642193
04723,0000,1198,106,2024-12-30 06:20:12.658192
14889,0000,1198,106,2024-12-30 06:20:12.674175
02528,0000,1198,106,2024-12-30 06:20:12.690168
03628,0000,1198,106,2024-12-30 06:20:12.706173
06044,0000,1198,106,2024-12-30 06:20:12.722168
16960,0000,1198,106,2024-12-30 06:20:12.738170
54274,0000,1198,106,2024-12-30 06:20:12.754156
49738,0000,1198,106,2024-12-30 06:20:12.785856
04886,0000,1198,106,2024-12-30 06:20:12.802157
02861,0000,1198,106,2024-12-30 06:20:12.818143
04911,0000,1198,106,2024-12-30 06:20:12.834147
01748,0000,1198,106,2024-12-30 06:20:12.850140
02957,0000,1198,106,2024-12-30 06:20:12.866145
00291,0000,1198,106,2024-12-30 06:20:12.882133
03861,0000,1198,106,2024-12-30 06:20:12.898133
00692,0000,1198,106,2024-12-30 06:20:12.914143
18295,0000,1198,106,2024-12-30 06:20:12.945518
02098,0000,1198,106,2024-12-30 06:20:12.962123
16237,0000,1198,106,2024-12-30 06:20:12.978115
24390,0000,1198,106,2024-12-30 06:20:12.994118
02996,0000,1198,106,2024-12-30 06:20:13.010117
02210,0000,1198,106,2024-12-30 06:20:13.026117
00762,0000,1198,106,2024-12-30 06:20:13.042115
58441,0000,1198,106,2024-12-30 06:20:13.058104
24114,0001,1198,106,2024-12-30 06:20:13.074109
03793,0000,1198,106,2024-12-30 06:20:13.090094
13128,0000,1198,106,2024-12-30 06:20:13.121898
05375,0000,1198,106,2024-12-30 06:20:13.138092
30028,0000,1198,106,2024-12-30 06:20:13.154081
02765,0000,1198,106,2024-12-30 06:20:13.170085
19337,0000,1198,106,2024-12-30 06:20:13.186079
09115,0000,1198,106,2024-12-30 06:20:13.202078
02706,0000,1198,106,2024-12-30 06:20:13.218070
18729,0000,1198,106,2024-12-30 06:20:13.234077
14298,0000,1198,106,2024-12-30 06:20:13.250076
07034,0000,1198,106,2024-12-30 06:20:13.281538
04733,0000,1198,106,2024-12-30 06:20:13.298061
03838,0000,1198,106,2024-12-30 06:20:13.314077
57253,0000,1198,106,2024-12-30 06:20:13.330052
48367,0000,1198,106,2024-12-30 06:20:13.346047
64924,0000,1198,106,2024-12-30 06:20:13.362046
13100,0000,1198,106,2024-12-30 06:20:13.378046
21820,0000,1198,106,2024-12-30 06:20:13.394038
24581,0000,1198,106,2024-12-30 06:20:13.410039
17121,0000,1198,106,2024-12-30 06:20:13.426038
05523,0000,1198,106,2024-12-30 06:20:13.457928
04531,0000,1198,106,2024-12-30 06:20:13.474019
00140,0000,1198,106,2024-12-30 06:20:13.490016
04068,0000,1198,106,2024-12-30 06:20:13.506013
43711,0000,1198,106,2024-12-30 06:20:13.522009
08798,0000,1198,106,2024-12-30 06:20:13.538008
11412,0000,1198,106,2024-12-30 06:20:13.554007
02943,0001,1198,106,2024-12-30 06:20:13.569997
28010,0000,1198,106,2024-12-30 06:20:13.586000
04476,0000,1198,106,2024-12-30 06:20:13.617563
04376,0000,1198,106,2024-12-30 06:20:13.633990
19285,0001,1198,106,2024-12-30 06:20:13.649982
12369,0000,1198,106,2024-12-30 06:20:13.665985
05402,0000,1198,106,2024-12-30 06:20:13.681984
20950,0000,1198,106,2024-12-30 06:20:13.697988
49599,0000,1198,106,2024-12-30 06:20:13.713988
02420,0000,1198,106,2024-12-30 06:20:13.729971
14698,0000,1198,106,2024-12-30 06:20:13.745978
06438,0000,1198,106,2024-12-30 06:20:13.761974
02243,0000,1198,106,2024-12-30 06:20:13.793942
26000,0000,1198,106,2024-12-30 06:20:13.809966
13560,0000,1198,106,2024-12-30 06:20:13.825958
05349,0000,1198,106,2024-12-30 06:20:13.841965
53069,0000,1198,106,2024-12-30 06:20:13.857952
10815,0000,1198,106,2024-12-30 06:20:13.873958
48839,0000,1198,106,2024-12-30 06:20:13.889944
63436,0000,1198,106,2024-12-30 06:20:13.905940
10348,0000,1198,106,2024-12-30 06:20:13.921937
01998,0000,1198,106,2024-12-30 06:20:13.953598
00856,0000,1198,106,2024-12-30 06:20:13.969937
03042,0000,1198,106,2024-12-30 06:20:13.985933
21645,0000,1198,106,2024-12-30 06:20:14.001921
61976,0000,1198,106,2024-12-30 06:20:14.017918
03825,0001,1198,106,2024-12-30 06:20:14.033914
19495,0000,1198,106,2024-12-30 06:20:14.049910
03904,0000,1198,106,2024-12-30 06:20:14.065906
05403,0000,1198,106,2024-12-30 06:20:14.081911
00438,0000,1198,106,2024-12-30 06:20:14.113229
06171,0000,1198,106,2024-12-30 06:20:14.129913
45427,0000,1198,106,2024-12-30 06:20:14.145913
03346,0000,1198,106,2024-12-30 06:20:14.161917
19852,0000,1198,106,2024-12-30 06:20:14.177917
14402,0000,1198,106,2024-12-30 06:20:14.193925
00899,0000,1198,106,2024-12-30 06:20:14.209918
03996,0000,1198,106,2024-12-30 06:20:14.225919
41744,0000,1198,106,2024-12-30 06:20:14.241945
41095,0000,1198,106,2024-12-30 06:20:14.257927
04605,0000,1198,106,2024-12-30 06:20:14.289655
01961,0000,1198,106,2024-12-30 06:20:14.305883
04507,0000,1198,106,2024-12-30 06:20:14.321867
05383,0000,1198,106,2024-12-30 06:20:14.337861
37831,0000,1198,106,2024-12-30 06:20:14.353858
30632,0000,1198,106,2024-12-30 06:20:14.369852
43746,0000,1198,106,2024-12-30 06:20:14.385853
52550,0000,1198,106,2024-12-30 06:20:14.401845
19104,0000,1198,106,2024-12-30 06:20:14.417846
19399,0001,1198,106,2024-12-30 06:20:14.449248
05490,0000,1198,106,2024-12-30 06:20:14.465835
19952,0000,1198,106,2024-12-30 06:20:14.481837
12992,0000,1198,106,2024-12-30 06:20:14.497839
03644,0000,1198,106,2024-12-30 06:20:14.513819
03069,0000,1198,106,2024-12-30 06:20:14.529823
05446,0000,1198,106,2024-12-30 06:20:14.545815
09223,0000,1198,106,2024-12-30 06:20:14.561830
04049,0000,1198,106,2024-12-30 06:20:14.577813
18828,0000,1198,106,2024-12-30 06:20:14.593809
02981,0000,1198,106,2024-12-30 06:20:14.625660
03008,0000,1198,106,2024-12-30 06:20:14.641802
19711,0000,1197,106,2024-12-30 06:20:14.657804
15428,0000,1198,106,2024-12-30 06:20:14.673798
06283,0000,1198,106,2024-12-30 06:20:14.689800
08550,0000,1198,106,2024-12-30 06:20:14.705787
03868,0000,1198,106,2024-12-30 06:20:14.721780
00756,0000,1198,106,2024-12-30 06:20:14.737787
03775,0000,1198,106,2024-12-30 06:20:14.753775
03624,0000,1198,106,2024-12-30 06:20:14.785287
04654,0000,1198,106,2024-12-30 06:20:14.801771
34480,0001,1198,106,2024-12-30 06:20:14.817761
05087,0000,1198,106,2024-12-30 06:20:14.833767
16204,0000,1198,106,2024-12-30 06:20:14.849757
07084,0000,1198,106,2024-12-30 06:20:14.865757
01063,0000,1198,106,2024-12-30 06:20:14.881758
02003,0001,1197,106,2024-12-30 06:20:14.897761
49858,0000,1198,106,2024-12-30 06:20:14.913744
01089,0000,1198,106,2024-12-30 06:20:14.929755
02072,0000,1198,106,2024-12-30 06:20:14.961665
02889,0000,1198,106,2024-12-30 06:20:14.977738
39228,0000,1197,106,2024-12-30 06:20:14.993735
18358,0000,1197,106,2024-12-30 06:20:15.009744
12574,0000,1198,106,2024-12-30 06:20:15.025731
27644,0001,1198,106,2024-12-30 06:20:15.041734
16182,0000,1197,106,2024-12-30 06:20:15.057729
02713,0000,1197,106,2024-12-30 06:20:15.073716
36894,0000,1197,106,2024-12-30 06:20:15.089711
04150,0000,1198,106,2024-12-30 06:20:15.121301
32448,0000,1198,106,2024-12-30 06:20:15.137711
13972,0001,1197,106,2024-12-30 06:20:15.153702
05016,0000,1198,106,2024-12-30 06:20:15.169704
12229,0000,1198,106,2024-12-30 06:20:15.185688
07375,0000,1197,106,2024-12-30 06:20:15.201693
02087,0000,1198,106,2024-12-30 06:20:15.217685
18327,0000,1198,106,2024-12-30 06:20:15.233690
04855,0000,1198,106,2024-12-30 06:20:15.249690
61571,0000,1198,106,2024-12-30 06:20:15.265688
46391,0000,1198,106,2024-12-30 06:20:15.297673
03859,0000,1198,106,2024-12-30 06:20:15.313672
03719,0001,1198,106,2024-12-30 06:20:15.329675
03746,0000,1197,106,2024-12-30 06:20:15.345663
30182,0000,1198,106,2024-12-30 06:20:15.361661
04160,0000,1198,106,2024-12-30 06:20:15.377659
07007,0000,1198,106,2024-12-30 06:20:15.393654
48363,0000,1198,106,2024-12-30 06:20:15.409662
33865,0000,1198,106,2024-12-30 06:20:15.425648
03773,0000,1198,106,2024-12-30 06:20:15.457342
01395,0000,1198,106,2024-12-30 06:20:15.473647
42541,0000,1197,106,2024-12-30 06:20:15.489632
38589,0000,1198,106,2024-12-30 06:20:15.505637
26730,0000,1198,106,2024-12-30 06:20:15.521638
10927,0000,1198,106,2024-12-30 06:20:15.537637
05371,0000,1198,106,2024-12-30 06:20:15.553639
61047,0000,1198,106,2024-12-30 06:20:15.569636
33965,0000,1198,106,2024-12-30 06:20:15.585631
01839,0000,1198,106,2024-12-30 06:20:15.616962
39245,0000,1198,106,2024-12-30 06:20:15.633613
03844,0000,1198,106,2024-12-30 06:20:15.649609
03246,0000,1198,106,2024-12-30 06:20:15.665609
10013,0000,1197,106,2024-12-30 06:20:15.681612
04689,0000,1198,106,2024-12-30 06:20:15.697592
07243,0000,1197,106,2024-12-30 06:20:15.713600
04698,0000,1197,106,2024-12-30 06:20:15.729595
31189,0000,1198,106,2024-12-30 06:20:15.745597
37057,0000,1198,106,2024-12-30 06:20:15.761587
16891,0000,1198,106,2024-12-30 06:20:15.793346
35215,0001,1198,106,2024-12-30 06:20:15.809584
25926,0000,1198,106,2024-12-30 06:20:15.825568
05335,0000,1198,106,2024-12-30 06:20:15.841573
12248,0000,1197,106,2024-12-30 06:20:15.857564
04614,0000,1198,106,2024-12-30 06:20:15.873571
33697,0001,1198,106,2024-12-30 06:20:15.889563
25653,0000,1198,106,2024-12-30 06:20:15.905564
00389,0000,1198,106,2024-12-30 06:20:15.921552
33163,0000,1198,106,2024-12-30 06:20:15.952986
04317,0000,1198,106,2024-12-30 06:20:15.969553
08787,0000,1198,106,2024-12-30 06:20:15.985549
18095,0000,1198,106,2024-12-30 06:20:16.001539
03100,0000,1198,106,2024-12-30 06:20:16.017537
04594,0000,1198,106,2024-12-30 06:20:16.033533
04306,0000,1198,106,2024-12-30 06:20:16.049533
01930,0000,1198,106,2024-12-30 06:20:16.065530
02764,0000,1198,106,2024-12-30 06:20:16.081534
03132,0000,1198,106,2024-12-30 06:20:16.097517
03429,0000,1197,106,2024-12-30 06:20:16.129369
09459,0000,1198,106,2024-12-30 06:20:16.145514
04602,0000,1198,106,2024-12-30 06:20:16.161554
00576,0000,1198,106,2024-12-30 06:20:16.177528
35275,0000,1198,106,2024-12-30 06:20:16.193515
56698,0000,1198,106,2024-12-30 06:20:16.209513
12439,0000,1198,106,2024-12-30 06:20:16.225496
38538,0000,1197,106,2024-12-30 06:20:16.241507
27740,0001,1198,106,2024-12-30 06:20:16.257494
26503,0000,1198,106,2024-12-30 06:20:16.289017
44175,0000,1198,106,2024-12-30 06:20:16.305507
28549,0000,1198,106,2024-12-30 06:20:16.321490
55608,0000,1197,106,2024-12-30 06:20:16.337481
24554,0000,1198,106,2024-12-30 06:20:16.353482
04068,0000,1198,106,2024-12-30 06:20:16.369475
61632,0000,1197,106,2024-12-30 06:20:16.385482
14714,0001,1198,106,2024-12-30 06:20:16.401461
18624,0000,1198,106,2024-12-30 06:20:16.417465
04333,0000,1197,106,2024-12-30 06:20:16.433461
00605,0000,1198,106,2024-12-30 06:20:16.465398
12062,0000,1198,106,2024-12-30 06:20:16.481462
10699,0000,1198,106,2024-12-30 06:20:16.497436
03062,0000,1197,106,2024-12-30 06:20:16.513434
05351,0001,1197,106,2024-12-30 06:20:16.529440
03645,0000,1197,106,2024-12-30 06:20:16.545435
03887,0000,1197,106,2024-12-30 06:20:16.561427
28328,0000,1198,106,2024-12-30 06:20:16.577437
01860,0000,1198,106,2024-12-30 06:20:16.593427
22062,0000,1197,106,2024-12-30 06:20:16.625052
02055,0000,1198,106,2024-12-30 06:20:16.641409
25946,0000,1198,106,2024-12-30 06:20:16.657409
03875,0000,1198,106,2024-12-30 06:20:16.673404
50666,0000,1198,106,2024-12-30 06:20:16.689413
26385,0000,1198,106,2024-12-30 06:20:16.705399
01352,0000,1198,106,2024-12-30 06:20:16.721398
01064,0000,1197,106,2024-12-30 06:20:16.737400
30567,0000,1198,106,2024-12-30 06:20:16.753406
03666,0000,1198,106,2024-12-30 06:20:16.769388
01494,0000,1198,106,2024-12-30 06:20:16.801387
02790,0000,1198,106,2024-12-30 06:20:16.817392
61807,0000,1197,106,2024-12-30 06:20:16.833381
05333,0000,1198,106,2024-12-30 06:20:16.849385
04574,0000,1198,106,2024-12-30 06:20:16.865390
16283,0000,1198,106,2024-12-30 06:20:16.881385
07082,0000,1198,106,2024-12-30 06:20:16.897376
16226,0001,1198,106,2024-12-30 06:20:16.913368
23993,0000,1198,106,2024-12-30 06:20:16.929364
05424,0000,1198,106,2024-12-30 06:20:16.961080
17832,0000,1198,106,2024-12-30 06:20:16.977352
14787,0000,1198,106,2024-12-30 06:20:16.993354
03919,0000,1198,106,2024-12-30 06:20:17.009346
42379,0000,1198,106,2024-12-30 06:20:17.025347
04599,0000,1198,106,2024-12-30 06:20:17.041333
05405,0000,1198,106,2024-12-30 06:20:17.057338
24837,0000,1197,106,2024-12-30 06:20:17.073325
24756,0000,1197,106,2024-12-30 06:20:17.089328
20219,0001,1197,106,2024-12-30 06:20:17.120732
40949,0000,1197,106,2024-12-30 06:20:17.137322
37135,0000,1198,106,2024-12-30 06:20:17.153323
14834,0000,1198,106,2024-12-30 06:20:17.169309
30288,0000,1197,106,2024-12-30 06:20:17.185320
05422,0000,1198,106,2024-12-30 06:20:17.201305
05448,0000,1198,106,2024-12-30 06:20:17.217307
40188,0000,1198,106,2024-12-30 06:20:17.233302
23890,0000,1198,106,2024-12-30 06:20:17.249314
02559,0000,1198,106,2024-12-30 06:20:17.265301
30522,0000,1198,106,2024-12-30 06:20:17.297133
05628,0000,1198,106,2024-12-30 06:20:17.313328
32596,0000,1198,106,2024-12-30 06:20:17.329317
04674,0000,1198,106,2024-12-30 06:20:17.345321
02519,0000,1198,106,2024-12-30 06:20:17.361318
20005,0000,1197,106,2024-12-30 06:20:17.377321
32200,0000,1198,106,2024-12-30 06:20:17.393320
03144,0000,1198,106,2024-12-30 06:20:17.409324
58528,0000,1198,106,2024-12-30 06:20:17.425325
28990,0000,1198,106,2024-12-30 06:20:17.456711
04545,0000,1198,106,2024-12-30 06:20:17.473259
20263,0000,1198,106,2024-12-30 06:20:17.489247
00064,0000,1198,106,2024-12-30 06:20:17.505256
00120,0000,1197,106,2024-12-30 06:20:17.521242
35570,0000,1198,106,2024-12-30 06:20:17.537246
19262,0000,1197,106,2024-12-30 06:20:17.553233
33990,0000,1198,106,2024-12-30 06:20:17.569239
37961,0000,1198,106,2024-12-30 06:20:17.585229
15533,0000,1198,106,2024-12-30 06:20:17.601237
00622,0000,1198,106,2024-12-30 06:20:17.633138
24825,0000,1198,106,2024-12-30 06:20:17.649228
38680,0000,1198,106,2024-12-30 06:20:17.665215
36140,0000,1198,106,2024-12-30 06:20:17.681216
00741,0000,1198,106,2024-12-30 06:20:17.697209
26392,0000,1198,106,2024-12-30 06:20:17.713213
03710,0000,1198,106,2024-12-30 06:20:17.729203
00671,0000,1198,106,2024-12-30 06:20:17.745206
47520,0000,1198,106,2024-12-30 06:20:17.761205
13919,0001,1198,106,2024-12-30 06:20:17.792751
37976,0000,1198,106,2024-12-30 06:20:17.809198
07774,0000,1198,106,2024-12-30 06:20:17.825191
59395,0000,1198,106,2024-12-30 06:20:17.841182
05418,0000,1198,106,2024-12-30 06:20:17.857183
01174,0000,1198,106,2024-12-30 06:20:17.873185
01876,0000,1198,106,2024-12-30 06:20:17.889177
13825,0000,1198,106,2024-12-30 06:20:17.905168
65249,0000,1198,106,2024-12-30 06:20:17.921170
09873,0000,1198,106,2024-12-30 06:20:17.937163
00637,0000,1198,106,2024-12-30 06:20:17.969158
02864,0000,1198,106,2024-12-30 06:20:17.985156
03699,0000,1197,106,2024-12-30 06:20:18.001152
05474,0000,1198,106,2024-12-30 06:20:18.017156
02220,0000,1198,106,2024-12-30 06:20:18.033156
27165,0000,1198,106,2024-12-30 06:20:18.049160
11935,0000,1198,106,2024-12-30 06:20:18.065139
02477,0000,1198,106,2024-12-30 06:20:18.081140
41524,0000,1198,106,2024-12-30 06:20:18.097137
04642,0000,1198,106,2024-12-30 06:20:18.128802
25124,0000,1198,106,2024-12-30 06:20:18.145129
07075,0000,1197,106,2024-12-30 06:20:18.161126
02261,0000,1198,106,2024-12-30 06:20:18.177112
62474,0000,1198,106,2024-12-30 06:20:18.193111
04084,0000,1198,106,2024-12-30 06:20:18.209101
05493,0000,1198,106,2024-12-30 06:20:18.225110
02938,0000,1198,106,2024-12-30 06:20:18.241113
13100,0000,1198,106,2024-12-30 06:20:18.257105
22552,0000,1198,106,2024-12-30 06:20:18.288432
01821,0000,1198,106,2024-12-30 06:20:18.305090
62524,0000,1198,106,2024-12-30 06:20:18.321094
00388,0000,1198,106,2024-12-30 06:20:18.337085
47449,0000,1198,106,2024-12-30 06:20:18.353086
01684,0000,1198,106,2024-12-30 06:20:18.369077
03892,0000,1198,106,2024-12-30 06:20:18.385089
10849,0000,1198,106,2024-12-30 06:20:18.401072
05434,0000,1198,106,2024-12-30 06:20:18.417076
10105,0000,1198,106,2024-12-30 06:20:18.433077
20960,0000,1198,106,2024-12-30 06:20:18.464833
08463,0000,1198,106,2024-12-30 06:20:18.481057
01513,0000,1198,106,2024-12-30 06:20:18.497059
12534,0000,1198,106,2024-12-30 06:20:18.513049
45593,0000,1198,106,2024-12-30 06:20:18.529051
58288,0000,1198,106,2024-12-30 06:20:18.545050
54342,0000,1197,106,2024-12-30 06:20:18.561047
00462,0000,1198,106,2024-12-30 06:20:18.577037
32390,0000,1198,106,2024-12-30 06:20:18.593031
34070,0000,1198,106,2024-12-30 06:20:18.624461
24033,0000,1198,106,2024-12-30 06:20:18.641027
31340,0000,1198,106,2024-12-30 06:20:18.657025
10665,0000,1198,106,2024-12-30 06:20:18.673020
14722,0000,1198,106,2024-12-30 06:20:18.689008
65833,0000,1198,106,2024-12-30 06:20:18.705014
13195,0000,1198,106,2024-12-30 06:20:18.721000
50622,0000,1198,106,2024-12-30 06:20:18.737009
06831,0000,1198,106,2024-12-30 06:20:18.752995
00758,0000,1198,106,2024-12-30 06:20:18.769003
32548,0000,1198,106,2024-12-30 06:20:18.800852
40086,0000,1198,106,2024-12-30 06:20:18.817001
03905,0000,1198,106,2024-12-30 06:20:18.832998
03097,0000,1198,106,2024-12-30 06:20:18.848984
00726,0000,1198,106,2024-12-30 06:20:18.864984
41646,0000,1198,106,2024-12-30 06:20:18.880978
24036,0000,1198,106,2024-12-30 06:20:18.896967
00609,0000,1198,106,2024-12-30 06:20:18.912975
30204,0000,1198,106,2024-12-30 06:20:18.928965
05293,0000,1198,106,2024-12-30 06:20:18.960504
00888,0000,1198,106,2024-12-30 06:20:18.976964
02229,0000,1198,106,2024-12-30 06:20:18.992962
03781,0000,1198,106,2024-12-30 06:20:19.008957
03814,0000,1198,106,2024-12-30 06:20:19.024955
04582,0000,1198,106,2024-12-30 06:20:19.040954
06368,0000,1198,106,2024-12-30 06:20:19.056946
10185,0000,1198,106,2024-12-30 06:20:19.072940
19263,0000,1198,106,2024-12-30 06:20:19.088940
42279,0000,1198,106,2024-12-30 06:20:19.104940
23150,0000,1198,106,2024-12-30 06:20:19.136894
05297,0000,1198,106,2024-12-30 06:20:19.152917
19413,0000,1198,106,2024-12-30 06:20:19.168923
20398,0000,1198,106,2024-12-30 06:20:19.184921
05456,0000,1198,106,2024-12-30 06:20:19.200924
20621,0000,1197,106,2024-12-30 06:20:19.216922
01675,0000,1198,106,2024-12-30 06:20:19.232914
10012,0000,1198,106,2024-12-30 06:20:19.248923
02016,0000,1198,106,2024-12-30 06:20:19.264908
61779,0000,1198,106,2024-12-30 06:20:19.296538
12536,0000,1198,106,2024-12-30 06:20:19.312913
29693,0000,1198,106,2024-12-30 06:20:19.328897
01831,0000,1198,106,2024-12-30 06:20:19.344908
01716,0000,1198,106,2024-12-30 06:20:19.360890
05447,0000,1198,106,2024-12-30 06:20:19.376893
05390,0000,1198,106,2024-12-30 06:20:19.392883
18408,0000,1198,106,2024-12-30 06:20:19.408885
22820,0000,1198,106,2024-12-30 06:20:19.424877
02020,0000,1198,106,2024-12-30 06:20:19.440881
02661,0000,1198,106,2024-12-30 06:20:19.472871
25917,0000,1198,106,2024-12-30 06:20:19.488863
23223,0000,1198,106,2024-12-30 06:20:19.504869
01620,0000,1198,106,2024-12-30 06:20:19.520858
04828,0000,1198,106,2024-12-30 06:20:19.536862
05162,0000,1198,106,2024-12-30 06:20:19.552855
01898,0000,1198,106,2024-12-30 06:20:19.568844
01385,0000,1198,106,2024-12-30 06:20:19.584849
24729,0000,1198,106,2024-12-30 06:20:19.600846
05441,0000,1198,106,2024-12-30 06:20:19.632552
17710,0000,1198,106,2024-12-30 06:20:19.648834
04511,0000,1198,106,2024-12-30 06:20:19.664828
06250,0000,1198,106,2024-12-30 06:20:19.680832
05376,0000,1198,106,2024-12-30 06:20:19.696822
29373,0000,1198,106,2024-12-30 06:20:19.712822
40104,0000,1198,106,2024-12-30 06:20:19.728818
02119,0000,1198,106,2024-12-30 06:20:19.744830
19146,0000,1198,106,2024-12-30 06:20:19.760821
03873,0000,1198,106,2024-12-30 06:20:19.792192
02155,0000,1198,106,2024-12-30 06:20:19.808811
00578,0000,1198,106,2024-12-30 06:20:19.824799
04579,0000,1198,106,2024-12-30 06:20:19.840800
11149,0000,1198,106,2024-12-30 06:20:19.856794
02179,0000,1198,106,2024-12-30 06:20:19.872787
28840,0000,1198,106,2024-12-30 06:20:19.888789
