DIST,AMP,TEMP,VOLT,Timestamp
27199,0000,1206,106,2024-12-30 08:57:10.529866
05533,0000,1206,106,2024-12-30 08:57:10.545857
64517,0000,1207,106,2024-12-30 08:57:10.561857
57607,0000,1206,106,2024-12-30 08:57:10.577858
12432,0000,1206,106,2024-12-30 08:57:10.593849
05423,0000,1206,106,2024-12-30 08:57:10.609851
52625,0000,1206,106,2024-12-30 08:57:10.641715
63499,0000,1206,106,2024-12-30 08:57:10.657836
06271,0000,1206,106,2024-12-30 08:57:10.673833
17354,0001,1206,106,2024-12-30 08:57:10.689830
13393,0000,1206,106,2024-12-30 08:57:10.705826
09295,0000,1206,106,2024-12-30 08:57:10.721819
06303,0000,1206,106,2024-12-30 08:57:10.737833
24921,0000,1206,106,2024-12-30 08:57:10.753826
39464,0000,1206,106,2024-12-30 08:57:10.769823
04669,0000,1206,106,2024-12-30 08:57:10.801354
65869,0000,1206,106,2024-12-30 08:57:10.817805
13323,0000,1206,106,2024-12-30 08:57:10.833806
03677,0000,1206,106,2024-12-30 08:57:10.849802
22766,0000,1206,106,2024-12-30 08:57:10.865798
10244,0000,1206,106,2024-12-30 08:57:10.881805
19370,0000,1206,106,2024-12-30 08:57:10.897794
27618,0000,1206,106,2024-12-30 08:57:10.913793
23935,0000,1206,106,2024-12-30 08:57:10.929781
01529,0000,1206,106,2024-12-30 08:57:10.945789
14784,0000,1206,106,2024-12-30 08:57:10.977735
03764,0000,1206,106,2024-12-30 08:57:10.993770
05434,0000,1206,106,2024-12-30 08:57:11.009776
00009,0001,1206,106,2024-12-30 08:57:11.025766
64109,0000,1206,106,2024-12-30 08:57:11.041766
00712,0000,1206,106,2024-12-30 08:57:11.057762
03782,0000,1206,106,2024-12-30 08:57:11.073758
57360,0000,1206,106,2024-12-30 08:57:11.089753
05369,0000,1206,106,2024-12-30 08:57:11.105753
07712,0000,1206,106,2024-12-30 08:57:11.137382
04616,0000,1206,106,2024-12-30 08:57:11.153752
10166,0000,1206,106,2024-12-30 08:57:11.169732
25775,0000,1206,106,2024-12-30 08:57:11.185735
42554,0001,1206,106,2024-12-30 08:57:11.201729
01409,0000,1206,106,2024-12-30 08:57:11.217733
03150,0000,1206,106,2024-12-30 08:57:11.233729
10985,0000,1206,106,2024-12-30 08:57:11.249736
62468,0000,1206,106,2024-12-30 08:57:11.265729
00695,0000,1206,106,2024-12-30 08:57:11.281724
04529,0000,1206,106,2024-12-30 08:57:11.313714
29651,0000,1206,106,2024-12-30 08:57:11.329710
15702,0000,1206,106,2024-12-30 08:57:11.345713
04549,0000,1206,106,2024-12-30 08:57:11.361705
05493,0000,1206,106,2024-12-30 08:57:11.377701
29559,0001,1206,106,2024-12-30 08:57:11.393703
04688,0000,1206,106,2024-12-30 08:57:11.409696
23914,0000,1206,106,2024-12-30 08:57:11.425691
16351,0000,1206,106,2024-12-30 08:57:11.441692
27936,0000,1206,106,2024-12-30 08:57:11.473412
00711,0000,1207,106,2024-12-30 08:57:11.489683
43756,0000,1206,106,2024-12-30 08:57:11.505690
09407,0000,1206,106,2024-12-30 08:57:11.521671
04637,0000,1206,106,2024-12-30 08:57:11.537678
13905,0000,1206,106,2024-12-30 08:57:11.553680
18026,0000,1206,106,2024-12-30 08:57:11.569669
01680,0000,1206,106,2024-12-30 08:57:11.585660
03621,0000,1206,106,2024-12-30 08:57:11.601654
16536,0000,1206,106,2024-12-30 08:57:11.633040
08399,0000,1206,106,2024-12-30 08:57:11.649650
11685,0000,1206,106,2024-12-30 08:57:11.665651
15467,0000,1206,106,2024-12-30 08:57:11.681646
02232,0000,1206,106,2024-12-30 08:57:11.697637
01582,0000,1206,106,2024-12-30 08:57:11.713638
09329,0000,1206,106,2024-12-30 08:57:11.729634
00784,0000,1206,106,2024-12-30 08:57:11.745636
05377,0000,1206,106,2024-12-30 08:57:11.761630
18290,0000,1206,106,2024-12-30 08:57:11.777625
62609,0000,1206,106,2024-12-30 08:57:11.809443
63525,0000,1206,106,2024-12-30 08:57:11.825611
22514,0000,1206,106,2024-12-30 08:57:11.841615
04441,0000,1206,106,2024-12-30 08:57:11.857605
29355,0000,1206,106,2024-12-30 08:57:11.873617
01549,0000,1206,106,2024-12-30 08:57:11.889607
01360,0000,1206,106,2024-12-30 08:57:11.905595
14607,0000,1206,106,2024-12-30 08:57:11.921595
09347,0001,1206,106,2024-12-30 08:57:11.937601
03610,0000,1206,106,2024-12-30 08:57:11.969065
00232,0000,1206,106,2024-12-30 08:57:11.985587
15513,0001,1206,106,2024-12-30 08:57:12.001579
20285,0000,1206,106,2024-12-30 08:57:12.017576
00004,0000,1206,106,2024-12-30 08:57:12.033577
01485,0000,1206,106,2024-12-30 08:57:12.049578
10280,0000,1206,106,2024-12-30 08:57:12.065572
04716,0000,1206,106,2024-12-30 08:57:12.081567
54084,0000,1206,106,2024-12-30 08:57:12.097557
26640,0000,1206,106,2024-12-30 08:57:12.113565
33977,0000,1206,106,2024-12-30 08:57:12.145455
28739,0000,1206,106,2024-12-30 08:57:12.161548
03679,0001,1206,106,2024-12-30 08:57:12.177542
59833,0000,1206,106,2024-12-30 08:57:12.193552
01799,0000,1206,106,2024-12-30 08:57:12.209535
14823,0000,1206,106,2024-12-30 08:57:12.225534
28674,0000,1206,106,2024-12-30 08:57:12.241552
13192,0000,1206,106,2024-12-30 08:57:12.257534
03825,0000,1206,106,2024-12-30 08:57:12.273520
01156,0000,1206,106,2024-12-30 08:57:12.305096
55946,0000,1206,106,2024-12-30 08:57:12.321526
07856,0000,1206,106,2024-12-30 08:57:12.337526
02978,0000,1206,106,2024-12-30 08:57:12.353527
03903,0000,1206,106,2024-12-30 08:57:12.369511
03846,0000,1206,106,2024-12-30 08:57:12.385513
06971,0000,1206,106,2024-12-30 08:57:12.401507
00918,0000,1206,106,2024-12-30 08:57:12.417513
49747,0000,1206,106,2024-12-30 08:57:12.433503
07058,0000,1206,106,2024-12-30 08:57:12.449495
02644,0000,1206,106,2024-12-30 08:57:12.481501
15452,0000,1206,106,2024-12-30 08:57:12.497485
36958,0000,1206,106,2024-12-30 08:57:12.513487
65238,0000,1206,106,2024-12-30 08:57:12.529480
41686,0000,1206,106,2024-12-30 08:57:12.545484
31732,0000,1206,106,2024-12-30 08:57:12.561475
15614,0000,1205,106,2024-12-30 08:57:12.577464
00044,0000,1206,106,2024-12-30 08:57:12.593463
03835,0000,1206,106,2024-12-30 08:57:12.609463
03639,0000,1206,106,2024-12-30 08:57:12.641135
03807,0000,1205,106,2024-12-30 08:57:12.657455
14809,0001,1206,106,2024-12-30 08:57:12.673449
29179,0000,1206,106,2024-12-30 08:57:12.689454
11527,0000,1206,106,2024-12-30 08:57:12.705447
32152,0000,1206,106,2024-12-30 08:57:12.721447
18178,0000,1206,106,2024-12-30 08:57:12.737450
19408,0001,1206,106,2024-12-30 08:57:12.753446
00927,0000,1206,106,2024-12-30 08:57:12.769457
03601,0000,1206,106,2024-12-30 08:57:12.800807
44231,0001,1206,106,2024-12-30 08:57:12.817453
47560,0000,1206,106,2024-12-30 08:57:12.833461
36142,0000,1206,106,2024-12-30 08:57:12.849455
03834,0000,1206,106,2024-12-30 08:57:12.865461
04739,0000,1206,106,2024-12-30 08:57:12.881463
09976,0001,1206,106,2024-12-30 08:57:12.897478
04543,0000,1206,106,2024-12-30 08:57:12.913467
43340,0000,1206,106,2024-12-30 08:57:12.929472
55678,0000,1206,106,2024-12-30 08:57:12.945394
30292,0000,1206,106,2024-12-30 08:57:12.977180
02155,0000,1206,106,2024-12-30 08:57:12.993392
49235,0000,1206,106,2024-12-30 08:57:13.009390
02370,0000,1206,106,2024-12-30 08:57:13.025385
14867,0000,1206,106,2024-12-30 08:57:13.041384
53433,0000,1206,106,2024-12-30 08:57:13.057385
13110,0000,1206,106,2024-12-30 08:57:13.073391
04534,0000,1206,106,2024-12-30 08:57:13.089375
11745,0000,1206,106,2024-12-30 08:57:13.105377
04605,0000,1206,106,2024-12-30 08:57:13.136815
04637,0000,1206,106,2024-12-30 08:57:13.153359
03227,0000,1206,106,2024-12-30 08:57:13.169364
02124,0000,1206,106,2024-12-30 08:57:13.185353
03000,0001,1206,106,2024-12-30 08:57:13.201359
16640,0000,1206,106,2024-12-30 08:57:13.217345
24195,0000,1206,106,2024-12-30 08:57:13.233341
26615,0000,1206,106,2024-12-30 08:57:13.249348
04691,0000,1206,106,2024-12-30 08:57:13.265351
52214,0001,1206,106,2024-12-30 08:57:13.281338
01917,0000,1206,106,2024-12-30 08:57:13.313226
04062,0000,1206,106,2024-12-30 08:57:13.329340
19282,0000,1206,106,2024-12-30 08:57:13.345323
13867,0000,1206,106,2024-12-30 08:57:13.361314
28012,0000,1206,106,2024-12-30 08:57:13.377321
03196,0000,1205,106,2024-12-30 08:57:13.393310
03764,0000,1206,106,2024-12-30 08:57:13.409318
02394,0000,1206,106,2024-12-30 08:57:13.425309
00670,0000,1206,106,2024-12-30 08:57:13.441307
00209,0000,1206,106,2024-12-30 08:57:13.472829
43259,0000,1206,106,2024-12-30 08:57:13.489301
62385,0000,1206,106,2024-12-30 08:57:13.505302
04753,0000,1206,106,2024-12-30 08:57:13.521303
54100,0000,1206,106,2024-12-30 08:57:13.537289
03861,0000,1206,106,2024-12-30 08:57:13.553294
46283,0001,1206,106,2024-12-30 08:57:13.569269
36191,0000,1206,106,2024-12-30 08:57:13.585271
03516,0000,1206,106,2024-12-30 08:57:13.601271
07829,0000,1206,106,2024-12-30 08:57:13.617275
60202,0000,1206,106,2024-12-30 08:57:13.649254
08537,0000,1206,106,2024-12-30 08:57:13.665281
01492,0000,1206,106,2024-12-30 08:57:13.681260
00956,0001,1206,106,2024-12-30 08:57:13.697259
15520,0000,1206,106,2024-12-30 08:57:13.713255
01380,0000,1206,106,2024-12-30 08:57:13.729249
05344,0000,1206,106,2024-12-30 08:57:13.745251
05420,0000,1206,106,2024-12-30 08:57:13.761241
01121,0000,1206,106,2024-12-30 08:57:13.777241
03033,0000,1206,106,2024-12-30 08:57:13.808892
13169,0000,1206,106,2024-12-30 08:57:13.825232
03856,0000,1206,106,2024-12-30 08:57:13.841228
05347,0000,1206,106,2024-12-30 08:57:13.857222
07707,0000,1206,106,2024-12-30 08:57:13.873230
61855,0000,1206,106,2024-12-30 08:57:13.889217
03694,0000,1206,106,2024-12-30 08:57:13.905216
19564,0000,1206,106,2024-12-30 08:57:13.921220
00049,0000,1206,106,2024-12-30 08:57:13.937205
22085,0000,1206,106,2024-12-30 08:57:13.953210
13753,0000,1206,106,2024-12-30 08:57:13.985202
-0013,0000,1205,106,2024-12-30 08:57:14.001189
04779,0000,1206,106,2024-12-30 08:57:14.017193
06388,0000,1206,106,2024-12-30 08:57:14.033187
02613,0000,1205,106,2024-12-30 08:57:14.049201
15961,0000,1206,106,2024-12-30 08:57:14.065184
22870,0000,1206,106,2024-12-30 08:57:14.081182
00602,0000,1206,106,2024-12-30 08:57:14.097179
00091,0000,1206,106,2024-12-30 08:57:14.113175
12534,0000,1206,106,2024-12-30 08:57:14.144915
02227,0000,1206,106,2024-12-30 08:57:14.161168
14003,0000,1206,106,2024-12-30 08:57:14.177175
07027,0000,1206,106,2024-12-30 08:57:14.193162
25058,0000,1205,106,2024-12-30 08:57:14.209165
24793,0000,1205,106,2024-12-30 08:57:14.225155
02942,0000,1206,106,2024-12-30 08:57:14.241162
13359,0000,1206,106,2024-12-30 08:57:14.257149
54032,0000,1206,106,2024-12-30 08:57:14.273141
01522,0000,1206,106,2024-12-30 08:57:14.304552
48367,0000,1206,106,2024-12-30 08:57:14.321151
15691,0000,1205,106,2024-12-30 08:57:14.337135
14694,0000,1205,106,2024-12-30 08:57:14.353118
02330,0000,1206,106,2024-12-30 08:57:14.369124
38675,0000,1206,106,2024-12-30 08:57:14.385117
19035,0000,1206,106,2024-12-30 08:57:14.401126
03690,0001,1206,106,2024-12-30 08:57:14.417114
02234,0000,1205,106,2024-12-30 08:57:14.433122
03620,0000,1206,106,2024-12-30 08:57:14.449108
20980,0000,1206,106,2024-12-30 08:57:14.480939
31541,0000,1206,106,2024-12-30 08:57:14.497111
01183,0000,1206,106,2024-12-30 08:57:14.513096
49047,0000,1206,106,2024-12-30 08:57:14.529098
28596,0001,1206,106,2024-12-30 08:57:14.545090
02742,0000,1206,106,2024-12-30 08:57:14.561091
00930,0000,1206,106,2024-12-30 08:57:14.577084
03006,0000,1206,106,2024-12-30 08:57:14.593084
36065,0000,1206,106,2024-12-30 08:57:14.609073
67050,0000,1206,106,2024-12-30 08:57:14.640565
39262,0000,1206,106,2024-12-30 08:57:14.657079
23603,0000,1206,106,2024-12-30 08:57:14.673064
05103,0000,1206,106,2024-12-30 08:57:14.689064
10228,0000,1206,106,2024-12-30 08:57:14.705069
02271,0000,1206,106,2024-12-30 08:57:14.721053
05387,0000,1206,106,2024-12-30 08:57:14.737054
39314,0000,1206,106,2024-12-30 08:57:14.753046
55972,0000,1206,106,2024-12-30 08:57:14.769047
03878,0000,1206,106,2024-12-30 08:57:14.785041
56481,0000,1206,106,2024-12-30 08:57:14.816974
09329,0000,1206,106,2024-12-30 08:57:14.833043
25645,0000,1205,106,2024-12-30 08:57:14.849034
39245,0000,1206,106,2024-12-30 08:57:14.865030
25846,0000,1206,106,2024-12-30 08:57:14.881024
05397,0001,1206,106,2024-12-30 08:57:14.897024
04829,0000,1206,106,2024-12-30 08:57:14.913020
28577,0000,1206,106,2024-12-30 08:57:14.929012
38485,0000,1206,106,2024-12-30 08:57:14.945020
03849,0000,1206,106,2024-12-30 08:57:14.976593
46351,0000,1205,106,2024-12-30 08:57:14.992998
03890,0000,1206,106,2024-12-30 08:57:15.009006
58585,0000,1206,106,2024-12-30 08:57:15.024994
05457,0000,1205,106,2024-12-30 08:57:15.040999
12891,0000,1206,106,2024-12-30 08:57:15.056992
13695,0000,1206,106,2024-12-30 08:57:15.072986
23151,0000,1206,106,2024-12-30 08:57:15.088996
53384,0000,1206,106,2024-12-30 08:57:15.104996
15403,0000,1206,106,2024-12-30 08:57:15.120978
01418,0000,1206,106,2024-12-30 08:57:15.152970
53115,0000,1206,106,2024-12-30 08:57:15.168963
10190,0000,1206,106,2024-12-30 08:57:15.184967
56885,0001,1206,106,2024-12-30 08:57:15.200965
23062,0001,1206,106,2024-12-30 08:57:15.216968
04617,0000,1206,106,2024-12-30 08:57:15.232951
08443,0000,1206,106,2024-12-30 08:57:15.248966
37874,0000,1206,106,2024-12-30 08:57:15.264951
55168,0001,1206,106,2024-12-30 08:57:15.280953
49654,0000,1206,106,2024-12-30 08:57:15.312629
04688,0001,1206,106,2024-12-30 08:57:15.328934
04535,0000,1206,106,2024-12-30 08:57:15.344934
58234,0000,1206,106,2024-12-30 08:57:15.360934
17357,0000,1206,106,2024-12-30 08:57:15.376939
05445,0000,1206,106,2024-12-30 08:57:15.392932
27273,0000,1206,106,2024-12-30 08:57:15.408925
36006,0000,1206,106,2024-12-30 08:57:15.424916
03851,0000,1206,106,2024-12-30 08:57:15.440920
00005,0000,1206,106,2024-12-30 08:57:15.456912
03746,0000,1206,106,2024-12-30 08:57:15.488916
13215,0000,1206,106,2024-12-30 08:57:15.504914
02382,0000,1205,106,2024-12-30 08:57:15.520902
21650,0000,1206,106,2024-12-30 08:57:15.536903
04691,0000,1206,106,2024-12-30 08:57:15.552898
03723,0000,1206,106,2024-12-30 08:57:15.568897
03532,0000,1206,106,2024-12-30 08:57:15.584887
00938,0000,1206,106,2024-12-30 08:57:15.600887
06367,0001,1206,106,2024-12-30 08:57:15.616888
13895,0000,1206,106,2024-12-30 08:57:15.648650
53179,0000,1206,106,2024-12-30 08:57:15.664871
38445,0001,1205,106,2024-12-30 08:57:15.680872
01539,0000,1205,106,2024-12-30 08:57:15.696860
25583,0001,1206,106,2024-12-30 08:57:15.712854
24509,0000,1206,106,2024-12-30 08:57:15.728855
12479,0000,1206,106,2024-12-30 08:57:15.744862
15601,0000,1205,106,2024-12-30 08:57:15.760852
01625,0000,1206,106,2024-12-30 08:57:15.776846
32416,0000,1206,106,2024-12-30 08:57:15.808288
62770,0000,1206,106,2024-12-30 08:57:15.824837
50697,0000,1205,106,2024-12-30 08:57:15.840828
31396,0000,1206,106,2024-12-30 08:57:15.856833
01510,0000,1206,106,2024-12-30 08:57:15.872835
03458,0000,1206,106,2024-12-30 08:57:15.888837
05422,0000,1206,106,2024-12-30 08:57:15.904835
04616,0000,1205,106,2024-12-30 08:57:15.920842
00097,0000,1206,106,2024-12-30 08:57:15.936843
04675,0001,1206,106,2024-12-30 08:57:15.952850
48778,0000,1206,106,2024-12-30 08:57:15.984689
55067,0000,1206,106,2024-12-30 08:57:16.000856
23362,0000,1206,106,2024-12-30 08:57:16.016856
05484,0000,1206,106,2024-12-30 08:57:16.032859
25905,0000,1206,106,2024-12-30 08:57:16.048860
21840,0000,1206,106,2024-12-30 08:57:16.064864
04500,0000,1206,106,2024-12-30 08:57:16.080790
10080,0000,1206,106,2024-12-30 08:57:16.096797
04404,0000,1206,106,2024-12-30 08:57:16.112791
01536,0000,1206,106,2024-12-30 08:57:16.144321
04609,0000,1206,106,2024-12-30 08:57:16.160783
24156,0000,1206,106,2024-12-30 08:57:16.176774
17775,0001,1206,106,2024-12-30 08:57:16.192772
24727,0000,1206,106,2024-12-30 08:57:16.208765
03848,0000,1206,106,2024-12-30 08:57:16.224760
33271,0000,1206,106,2024-12-30 08:57:16.240771
19515,0000,1206,106,2024-12-30 08:57:16.256762
15656,0000,1206,106,2024-12-30 08:57:16.272766
12965,0000,1206,106,2024-12-30 08:57:16.288744
03116,0000,1205,106,2024-12-30 08:57:16.320703
06153,0000,1206,106,2024-12-30 08:57:16.336735
01826,0000,1206,106,2024-12-30 08:57:16.352749
04572,0000,1206,106,2024-12-30 08:57:16.368735
46242,0000,1206,106,2024-12-30 08:57:16.384743
14688,0000,1206,106,2024-12-30 08:57:16.400724
05448,0000,1206,106,2024-12-30 08:57:16.416734
14844,0000,1206,106,2024-12-30 08:57:16.432721
18296,0000,1205,106,2024-12-30 08:57:16.448720
03361,0000,1206,106,2024-12-30 08:57:16.480341
29566,0000,1206,106,2024-12-30 08:57:16.496709
54782,0001,1206,106,2024-12-30 08:57:16.512705
20101,0000,1206,106,2024-12-30 08:57:16.528704
00697,0000,1206,106,2024-12-30 08:57:16.544703
03880,0000,1206,106,2024-12-30 08:57:16.560696
02977,0000,1206,106,2024-12-30 08:57:16.576701
06427,0000,1206,106,2024-12-30 08:57:16.592693
35706,0000,1206,106,2024-12-30 08:57:16.608696
03754,0000,1206,106,2024-12-30 08:57:16.624686
39386,0000,1206,106,2024-12-30 08:57:16.656692
27704,0000,1206,106,2024-12-30 08:57:16.672673
60698,0000,1206,106,2024-12-30 08:57:16.688672
49678,0000,1206,106,2024-12-30 08:57:16.704672
29394,0000,1206,106,2024-12-30 08:57:16.720672
30812,0000,1206,106,2024-12-30 08:57:16.736661
09996,0001,1206,106,2024-12-30 08:57:16.752663
05561,0000,1206,106,2024-12-30 08:57:16.768664
01162,0000,1206,106,2024-12-30 08:57:16.784666
03843,0001,1206,106,2024-12-30 08:57:16.816366
03093,0000,1206,106,2024-12-30 08:57:16.832651
20222,0001,1206,106,2024-12-30 08:57:16.848645
54999,0000,1206,106,2024-12-30 08:57:16.864641
35693,0000,1206,106,2024-12-30 08:57:16.880640
48960,0000,1206,106,2024-12-30 08:57:16.896634
55117,0000,1206,106,2024-12-30 08:57:16.912637
13887,0000,1205,106,2024-12-30 08:57:16.928623
10124,0000,1206,106,2024-12-30 08:57:16.944634
11492,0000,1206,106,2024-12-30 08:57:16.976001
27621,0000,1206,106,2024-12-30 08:57:16.992615
46335,0000,1206,106,2024-12-30 08:57:17.008607
19468,0000,1206,106,2024-12-30 08:57:17.024609
37681,0000,1206,106,2024-12-30 08:57:17.040606
03559,0000,1206,106,2024-12-30 08:57:17.056615
02326,0000,1206,106,2024-12-30 08:57:17.072597
00596,0000,1206,106,2024-12-30 08:57:17.088595
27123,0000,1206,106,2024-12-30 08:57:17.104591
03241,0000,1206,106,2024-12-30 08:57:17.120595
03721,0000,1206,106,2024-12-30 08:57:17.152397
20355,0000,1206,106,2024-12-30 08:57:17.168583
04610,0001,1206,106,2024-12-30 08:57:17.184573
09342,0000,1206,106,2024-12-30 08:57:17.200572
14635,0000,1206,106,2024-12-30 08:57:17.216564
57277,0000,1206,106,2024-12-30 08:57:17.232571
12993,0000,1207,106,2024-12-30 08:57:17.248576
01896,0000,1206,106,2024-12-30 08:57:17.264571
01709,0001,1206,106,2024-12-30 08:57:17.280561
25831,0000,1206,106,2024-12-30 08:57:17.312033
02746,0000,1206,106,2024-12-30 08:57:17.328561
02404,0000,1206,106,2024-12-30 08:57:17.344542
16327,0000,1206,106,2024-12-30 08:57:17.360549
02724,0000,1206,106,2024-12-30 08:57:17.376540
14826,0000,1206,106,2024-12-30 08:57:17.392544
24857,0000,1206,106,2024-12-30 08:57:17.408548
04603,0000,1206,106,2024-12-30 08:57:17.424536
36883,0000,1206,106,2024-12-30 08:57:17.440540
29453,0000,1206,106,2024-12-30 08:57:17.456524
03988,0000,1206,106,2024-12-30 08:57:17.488405
39410,0000,1206,106,2024-12-30 08:57:17.504514
29680,0000,1206,106,2024-12-30 08:57:17.520503
05430,0000,1206,106,2024-12-30 08:57:17.536504
15534,0000,1206,106,2024-12-30 08:57:17.552500
00789,0000,1206,106,2024-12-30 08:57:17.568508
49020,0000,1206,106,2024-12-30 08:57:17.584493
01960,0000,1206,106,2024-12-30 08:57:17.600496
04673,0000,1206,106,2024-12-30 08:57:17.616490
18772,0000,1206,106,2024-12-30 08:57:17.648045
15634,0000,1206,106,2024-12-30 08:57:17.664486
02281,0000,1206,106,2024-12-30 08:57:17.680480
03779,0000,1206,106,2024-12-30 08:57:17.696488
16951,0000,1205,106,2024-12-30 08:57:17.712474
55134,0000,1206,106,2024-12-30 08:57:17.728479
41086,0000,1206,106,2024-12-30 08:57:17.744476
26273,0000,1206,106,2024-12-30 08:57:17.760474
37014,0000,1206,106,2024-12-30 08:57:17.776458
04591,0000,1206,106,2024-12-30 08:57:17.792460
15462,0000,1206,106,2024-12-30 08:57:17.824441
03857,0000,1206,106,2024-12-30 08:57:17.840462
04658,0000,1206,106,2024-12-30 08:57:17.856443
03016,0000,1206,106,2024-12-30 08:57:17.872487
02966,0000,1206,106,2024-12-30 08:57:17.888442
04602,0000,1206,106,2024-12-30 08:57:17.904440
14529,0000,1206,106,2024-12-30 08:57:17.920438
39921,0000,1206,106,2024-12-30 08:57:17.936435
