DIST,AMP,TEMP,VOLT,Timestamp
04220,0001,1197,106,2024-12-30 05:47:10.325049
42348,0000,1197,106,2024-12-30 05:47:10.341038
01571,0000,1197,106,2024-12-30 05:47:10.357036
16226,0001,1197,106,2024-12-30 05:47:10.388572
62560,0000,1197,106,2024-12-30 05:47:10.405029
02651,0000,1197,106,2024-12-30 05:47:10.421033
15036,0000,1197,106,2024-12-30 05:47:10.437025
12822,0001,1197,106,2024-12-30 05:47:10.453029
17158,0000,1197,106,2024-12-30 05:47:10.469029
28227,0000,1197,106,2024-12-30 05:47:10.485039
03004,0000,1196,106,2024-12-30 05:47:10.501036
27950,0000,1196,106,2024-12-30 05:47:10.517040
13829,0000,1197,106,2024-12-30 05:47:10.533039
10249,0000,1197,106,2024-12-30 05:47:10.565005
62398,0000,1196,106,2024-12-30 05:47:10.581043
00263,0000,1197,106,2024-12-30 05:47:10.597043
36954,0000,1197,106,2024-12-30 05:47:10.613048
14106,0000,1197,106,2024-12-30 05:47:10.628980
09338,0000,1196,106,2024-12-30 05:47:10.644977
08251,0000,1196,106,2024-12-30 05:47:10.660974
00495,0000,1197,106,2024-12-30 05:47:10.676971
46289,0000,1197,106,2024-12-30 05:47:10.692963
00900,0000,1197,106,2024-12-30 05:47:10.724612
11152,0000,1197,106,2024-12-30 05:47:10.740960
03684,0000,1197,106,2024-12-30 05:47:10.756954
04875,0000,1196,106,2024-12-30 05:47:10.772957
02714,0000,1197,106,2024-12-30 05:47:10.788946
06142,0000,1197,106,2024-12-30 05:47:10.804950
46290,0000,1197,106,2024-12-30 05:47:10.820949
35280,0000,1197,106,2024-12-30 05:47:10.836932
03823,0000,1196,106,2024-12-30 05:47:10.852932
01239,0000,1197,106,2024-12-30 05:47:10.884265
02221,0000,1197,106,2024-12-30 05:47:10.900925
28341,0000,1197,106,2024-12-30 05:47:10.916920
03664,0000,1197,106,2024-12-30 05:47:10.932919
04781,0000,1197,106,2024-12-30 05:47:10.948929
02561,0000,1197,106,2024-12-30 05:47:10.964914
55604,0000,1197,106,2024-12-30 05:47:10.980907
05400,0000,1196,106,2024-12-30 05:47:10.996907
07127,0000,1197,106,2024-12-30 05:47:11.012901
40645,0000,1196,106,2024-12-30 05:47:11.028898
05635,0000,1197,106,2024-12-30 05:47:11.060632
25436,0001,1196,106,2024-12-30 05:47:11.076891
03763,0000,1197,106,2024-12-30 05:47:11.092892
04424,0000,1196,106,2024-12-30 05:47:11.108893
01093,0000,1197,106,2024-12-30 05:47:11.124888
02161,0000,1197,106,2024-12-30 05:47:11.140885
03110,0000,1197,106,2024-12-30 05:47:11.156876
60090,0000,1197,106,2024-12-30 05:47:11.172871
05416,0000,1197,106,2024-12-30 05:47:11.188867
09175,0000,1197,106,2024-12-30 05:47:11.220266
37040,0000,1196,106,2024-12-30 05:47:11.236868
01132,0000,1196,106,2024-12-30 05:47:11.252856
08228,0000,1197,106,2024-12-30 05:47:11.268860
13914,0000,1196,106,2024-12-30 05:47:11.284847
06882,0000,1197,106,2024-12-30 05:47:11.300853
04718,0000,1197,106,2024-12-30 05:47:11.316850
02283,0000,1197,106,2024-12-30 05:47:11.332845
03830,0000,1197,106,2024-12-30 05:47:11.348838
35126,0000,1196,106,2024-12-30 05:47:11.364835
11770,0000,1196,106,2024-12-30 05:47:11.396673
13159,0000,1197,106,2024-12-30 05:47:11.412825
19603,0000,1197,106,2024-12-30 05:47:11.428822
04491,0000,1197,106,2024-12-30 05:47:11.444814
09205,0000,1197,106,2024-12-30 05:47:11.460816
02858,0000,1197,106,2024-12-30 05:47:11.476809
30066,0000,1196,106,2024-12-30 05:47:11.492822
02090,0000,1196,106,2024-12-30 05:47:11.508804
54798,0000,1196,106,2024-12-30 05:47:11.524806
29943,0000,1197,106,2024-12-30 05:47:11.556297
18740,0000,1196,106,2024-12-30 05:47:11.572798
27298,0000,1197,106,2024-12-30 05:47:11.588804
07554,0000,1196,106,2024-12-30 05:47:11.604796
26768,0000,1196,106,2024-12-30 05:47:11.620787
21770,0000,1197,106,2024-12-30 05:47:11.636785
24113,0000,1196,106,2024-12-30 05:47:11.652780
03737,0000,1197,106,2024-12-30 05:47:11.668777
01487,0000,1197,106,2024-12-30 05:47:11.684773
04615,0000,1196,106,2024-12-30 05:47:11.700777
04501,0000,1196,106,2024-12-30 05:47:11.732669
05383,0000,1197,106,2024-12-30 05:47:11.748774
39154,0000,1196,106,2024-12-30 05:47:11.764756
04608,0000,1196,106,2024-12-30 05:47:11.780762
26851,0000,1196,106,2024-12-30 05:47:11.796748
02442,0000,1196,106,2024-12-30 05:47:11.812752
03096,0000,1197,106,2024-12-30 05:47:11.828746
00203,0000,1196,106,2024-12-30 05:47:11.844745
21334,0000,1196,106,2024-12-30 05:47:11.860736
04691,0000,1196,106,2024-12-30 05:47:11.892328
01122,0000,1197,106,2024-12-30 05:47:11.908735
02761,0000,1196,106,2024-12-30 05:47:11.924721
01804,0000,1196,106,2024-12-30 05:47:11.940727
19934,0000,1196,106,2024-12-30 05:47:11.956717
00576,0000,1197,106,2024-12-30 05:47:11.972717
11624,0000,1196,106,2024-12-30 05:47:11.988726
10141,0000,1196,106,2024-12-30 05:47:12.004707
30744,0000,1196,106,2024-12-30 05:47:12.020710
22266,0000,1196,106,2024-12-30 05:47:12.036698
04367,0000,1196,106,2024-12-30 05:47:12.068693
51742,0000,1196,106,2024-12-30 05:47:12.084697
04627,0000,1196,106,2024-12-30 05:47:12.100695
53493,0000,1196,106,2024-12-30 05:47:12.116695
31446,0000,1196,106,2024-12-30 05:47:12.132681
09243,0000,1196,106,2024-12-30 05:47:12.148688
07684,0000,1196,106,2024-12-30 05:47:12.164675
35318,0000,1196,106,2024-12-30 05:47:12.180667
05478,0000,1196,106,2024-12-30 05:47:12.196669
04245,0000,1196,106,2024-12-30 05:47:12.228350
01514,0000,1197,106,2024-12-30 05:47:12.244676
48370,0000,1196,106,2024-12-30 05:47:12.260661
04492,0000,1196,106,2024-12-30 05:47:12.276658
44677,0000,1196,106,2024-12-30 05:47:12.292654
18476,0001,1196,106,2024-12-30 05:47:12.308664
04177,0000,1196,106,2024-12-30 05:47:12.324649
04937,0000,1196,106,2024-12-30 05:47:12.340649
31112,0000,1197,106,2024-12-30 05:47:12.356640
33282,0000,1196,106,2024-12-30 05:47:12.387987
23217,0000,1196,106,2024-12-30 05:47:12.404631
03748,0000,1196,106,2024-12-30 05:47:12.420634
31746,0000,1196,106,2024-12-30 05:47:12.436627
19403,0001,1196,106,2024-12-30 05:47:12.452623
25068,0000,1196,106,2024-12-30 05:47:12.468622
03779,0000,1196,106,2024-12-30 05:47:12.484618
03776,0000,1196,106,2024-12-30 05:47:12.500624
04467,0000,1196,106,2024-12-30 05:47:12.516621
63260,0000,1196,106,2024-12-30 05:47:12.532610
09292,0000,1196,106,2024-12-30 05:47:12.564374
04627,0000,1196,106,2024-12-30 05:47:12.580595
01883,0000,1196,106,2024-12-30 05:47:12.596596
04676,0000,1197,106,2024-12-30 05:47:12.612592
06450,0000,1196,106,2024-12-30 05:47:12.628591
01417,0000,1197,106,2024-12-30 05:47:12.644593
11774,0000,1196,106,2024-12-30 05:47:12.660590
02353,0000,1196,106,2024-12-30 05:47:12.676582
05451,0000,1196,106,2024-12-30 05:47:12.692577
00241,0000,1196,106,2024-12-30 05:47:12.724014
01900,0000,1196,106,2024-12-30 05:47:12.740574
04433,0000,1196,106,2024-12-30 05:47:12.756566
03067,0000,1196,106,2024-12-30 05:47:12.772583
04591,0000,1196,106,2024-12-30 05:47:12.788562
65068,0000,1196,106,2024-12-30 05:47:12.804570
16483,0000,1196,106,2024-12-30 05:47:12.820549
06888,0000,1196,106,2024-12-30 05:47:12.836549
48241,0000,1196,106,2024-12-30 05:47:12.852543
04689,0000,1196,106,2024-12-30 05:47:12.868546
44129,0000,1196,106,2024-12-30 05:47:12.900422
66092,0000,1196,106,2024-12-30 05:47:12.916533
49681,0000,1196,106,2024-12-30 05:47:12.932538
29522,0000,1196,106,2024-12-30 05:47:12.948533
02292,0000,1196,106,2024-12-30 05:47:12.964531
21639,0000,1196,106,2024-12-30 05:47:12.980529
31101,0000,1196,106,2024-12-30 05:47:12.996522
03869,0000,1196,106,2024-12-30 05:47:13.012519
25767,0000,1196,106,2024-12-30 05:47:13.028522
19595,0001,1196,106,2024-12-30 05:47:13.060031
18752,0000,1196,106,2024-12-30 05:47:13.076505
02857,0000,1196,106,2024-12-30 05:47:13.092498
49684,0000,1196,106,2024-12-30 05:47:13.108501
09314,0000,1196,106,2024-12-30 05:47:13.124504
01361,0000,1196,106,2024-12-30 05:47:13.140502
05359,0000,1196,106,2024-12-30 05:47:13.156496
39281,0000,1197,106,2024-12-30 05:47:13.172502
05126,0000,1197,106,2024-12-30 05:47:13.188486
06297,0000,1196,106,2024-12-30 05:47:13.204488
05403,0000,1196,106,2024-12-30 05:47:13.236430
18758,0000,1196,106,2024-12-30 05:47:13.252476
41649,0000,1196,106,2024-12-30 05:47:13.268467
01900,0000,1196,106,2024-12-30 05:47:13.284467
47193,0000,1196,106,2024-12-30 05:47:13.300470
30142,0000,1196,106,2024-12-30 05:47:13.316458
15458,0000,1196,106,2024-12-30 05:47:13.332457
20206,0000,1196,106,2024-12-30 05:47:13.348453
03532,0001,1196,106,2024-12-30 05:47:13.364450
02684,0000,1196,106,2024-12-30 05:47:13.396068
07513,0000,1196,106,2024-12-30 05:47:13.412444
18123,0000,1196,106,2024-12-30 05:47:13.428437
02283,0000,1196,106,2024-12-30 05:47:13.444432
03392,0000,1196,106,2024-12-30 05:47:13.460436
45334,0000,1196,106,2024-12-30 05:47:13.476432
40214,0000,1196,106,2024-12-30 05:47:13.492436
25819,0000,1197,106,2024-12-30 05:47:13.508420
03607,0000,1196,106,2024-12-30 05:47:13.524409
13701,0000,1196,106,2024-12-30 05:47:13.540413
30908,0000,1196,106,2024-12-30 05:47:13.572416
05343,0000,1196,106,2024-12-30 05:47:13.588417
07278,0000,1196,106,2024-12-30 05:47:13.604422
02983,0000,1196,106,2024-12-30 05:47:13.620431
00228,0000,1196,106,2024-12-30 05:47:13.636425
03741,0000,1196,106,2024-12-30 05:47:13.652430
02910,0000,1196,106,2024-12-30 05:47:13.668430
29430,0000,1196,106,2024-12-30 05:47:13.684442
02320,0000,1196,106,2024-12-30 05:47:13.700438
03862,0000,1196,106,2024-12-30 05:47:13.732126
04111,0000,1197,106,2024-12-30 05:47:13.748443
25282,0000,1196,106,2024-12-30 05:47:13.764371
53158,0000,1196,106,2024-12-30 05:47:13.780370
23811,0000,1196,106,2024-12-30 05:47:13.796363
53332,0000,1196,106,2024-12-30 05:47:13.812366
41538,0000,1196,106,2024-12-30 05:47:13.828360
02326,0000,1196,106,2024-12-30 05:47:13.844352
48087,0000,1196,106,2024-12-30 05:47:13.860352
61504,0000,1196,106,2024-12-30 05:47:13.891738
63280,0001,1196,106,2024-12-30 05:47:13.908345
02760,0000,1196,106,2024-12-30 05:47:13.924353
12417,0000,1196,106,2024-12-30 05:47:13.940344
02978,0000,1196,106,2024-12-30 05:47:13.956342
04716,0000,1196,106,2024-12-30 05:47:13.972331
03742,0000,1196,106,2024-12-30 05:47:13.988333
57629,0000,1196,106,2024-12-30 05:47:14.004326
14770,0000,1196,106,2024-12-30 05:47:14.020329
04603,0000,1196,106,2024-12-30 05:47:14.036325
59182,0000,1196,106,2024-12-30 05:47:14.068117
02768,0000,1196,106,2024-12-30 05:47:14.084334
14918,0000,1196,106,2024-12-30 05:47:14.100313
01987,0000,1196,106,2024-12-30 05:47:14.116317
13767,0001,1196,106,2024-12-30 05:47:14.132307
08425,0000,1196,106,2024-12-30 05:47:14.148302
30582,0000,1196,106,2024-12-30 05:47:14.164298
14649,0000,1196,106,2024-12-30 05:47:14.180292
03700,0000,1196,106,2024-12-30 05:47:14.196295
33871,0000,1197,106,2024-12-30 05:47:14.227760
00079,0000,1196,106,2024-12-30 05:47:14.244297
24558,0000,1196,106,2024-12-30 05:47:14.260288
04153,0000,1196,106,2024-12-30 05:47:14.276274
04689,0001,1196,106,2024-12-30 05:47:14.292279
05111,0000,1196,106,2024-12-30 05:47:14.308268
16102,0000,1196,106,2024-12-30 05:47:14.324269
05376,0000,1196,106,2024-12-30 05:47:14.340274
03864,0000,1196,106,2024-12-30 05:47:14.356261
24047,0000,1196,106,2024-12-30 05:47:14.372257
39382,0000,1196,106,2024-12-30 05:47:14.404139
06673,0000,1196,106,2024-12-30 05:47:14.420242
04565,0000,1196,106,2024-12-30 05:47:14.436236
00065,0000,1196,106,2024-12-30 05:47:14.452238
03860,0000,1196,106,2024-12-30 05:47:14.468241
15841,0000,1196,106,2024-12-30 05:47:14.484226
03111,0000,1196,106,2024-12-30 05:47:14.500228
01195,0000,1196,106,2024-12-30 05:47:14.516229
25638,0000,1196,106,2024-12-30 05:47:14.532224
03966,0000,1196,106,2024-12-30 05:47:14.563783
05175,0000,1196,106,2024-12-30 05:47:14.580215
05179,0000,1196,106,2024-12-30 05:47:14.596221
24800,0000,1196,106,2024-12-30 05:47:14.612210
02767,0000,1197,106,2024-12-30 05:47:14.628209
08294,0000,1196,106,2024-12-30 05:47:14.644208
03918,0000,1196,106,2024-12-30 05:47:14.660207
02271,0000,1196,106,2024-12-30 05:47:14.676196
22281,0000,1196,106,2024-12-30 05:47:14.692192
03791,0000,1196,106,2024-12-30 05:47:14.708200
05222,0000,1196,106,2024-12-30 05:47:14.740202
00741,0000,1196,106,2024-12-30 05:47:14.756176
15611,0000,1196,106,2024-12-30 05:47:14.772178
48758,0000,1196,106,2024-12-30 05:47:14.788170
02317,0000,1196,106,2024-12-30 05:47:14.804170
05440,0000,1196,106,2024-12-30 05:47:14.820162
03854,0000,1196,106,2024-12-30 05:47:14.836164
10132,0000,1196,106,2024-12-30 05:47:14.852169
14729,0000,1196,106,2024-12-30 05:47:14.868178
03810,0000,1196,106,2024-12-30 05:47:14.899807
13116,0000,1196,106,2024-12-30 05:47:14.916152
20379,0000,1196,106,2024-12-30 05:47:14.932154
25788,0000,1196,106,2024-12-30 05:47:14.948150
66169,0000,1196,106,2024-12-30 05:47:14.964145
09286,0000,1196,106,2024-12-30 05:47:14.980149
02345,0000,1196,106,2024-12-30 05:47:14.996137
00419,0000,1196,106,2024-12-30 05:47:15.012144
01423,0000,1196,106,2024-12-30 05:47:15.028127
03022,0000,1196,106,2024-12-30 05:47:15.059433
04325,0000,1196,106,2024-12-30 05:47:15.076120
23197,0000,1196,106,2024-12-30 05:47:15.092110
03729,0000,1196,106,2024-12-30 05:47:15.108112
02367,0000,1196,106,2024-12-30 05:47:15.124110
01902,0000,1196,106,2024-12-30 05:47:15.140104
13283,0000,1196,106,2024-12-30 05:47:15.156104
10610,0000,1196,106,2024-12-30 05:47:15.172102
10947,0000,1197,106,2024-12-30 05:47:15.188098
14719,0000,1196,106,2024-12-30 05:47:15.204088
03811,0001,1196,106,2024-12-30 05:47:15.235860
11384,0000,1196,106,2024-12-30 05:47:15.252112
03758,0000,1196,106,2024-12-30 05:47:15.268087
03046,0000,1196,106,2024-12-30 05:47:15.284091
14553,0000,1196,106,2024-12-30 05:47:15.300074
05258,0000,1197,106,2024-12-30 05:47:15.316082
11279,0000,1196,106,2024-12-30 05:47:15.332071
03080,0000,1196,106,2024-12-30 05:47:15.348076
23600,0000,1196,106,2024-12-30 05:47:15.364069
30173,0000,1196,106,2024-12-30 05:47:15.395485
30967,0000,1196,106,2024-12-30 05:47:15.412068
10186,0000,1196,106,2024-12-30 05:47:15.428051
45830,0000,1197,106,2024-12-30 05:47:15.444052
02735,0001,1196,106,2024-12-30 05:47:15.460048
43220,0000,1196,106,2024-12-30 05:47:15.476042
49198,0000,1196,106,2024-12-30 05:47:15.492046
03738,0000,1197,106,2024-12-30 05:47:15.508045
27246,0000,1196,106,2024-12-30 05:47:15.524050
29078,0000,1196,106,2024-12-30 05:47:15.540034
00156,0000,1196,106,2024-12-30 05:47:15.571883
44894,0000,1196,106,2024-12-30 05:47:15.588032
30218,0000,1196,106,2024-12-30 05:47:15.604018
00052,0000,1196,106,2024-12-30 05:47:15.620019
10080,0000,1196,106,2024-12-30 05:47:15.636014
05281,0001,1196,106,2024-12-30 05:47:15.652012
58482,0000,1196,106,2024-12-30 05:47:15.668000
30299,0000,1196,106,2024-12-30 05:47:15.684003
56432,0000,1196,106,2024-12-30 05:47:15.699989
35618,0000,1196,106,2024-12-30 05:47:15.731498
00361,0000,1196,106,2024-12-30 05:47:15.747993
00784,0000,1196,106,2024-12-30 05:47:15.763991
18778,0000,1196,106,2024-12-30 05:47:15.779977
28331,0000,1197,106,2024-12-30 05:47:15.795979
08425,0000,1197,106,2024-12-30 05:47:15.811972
00691,0000,1196,106,2024-12-30 05:47:15.827976
00973,0000,1196,106,2024-12-30 05:47:15.843973
30121,0000,1196,106,2024-12-30 05:47:15.859973
02259,0000,1196,106,2024-12-30 05:47:15.875963
00757,0000,1196,106,2024-12-30 05:47:15.907891
01474,0000,1196,106,2024-12-30 05:47:15.923946
03570,0000,1197,106,2024-12-30 05:47:15.939950
04412,0000,1196,106,2024-12-30 05:47:15.955936
10038,0000,1196,106,2024-12-30 05:47:15.971945
03842,0000,1197,106,2024-12-30 05:47:15.987938
03090,0001,1197,106,2024-12-30 05:47:16.003931
04676,0000,1196,106,2024-12-30 05:47:16.019934
11691,0000,1196,106,2024-12-30 05:47:16.035934
11691,0000,1196,106,2024-12-30 05:47:16.067535
10626,0000,1196,106,2024-12-30 05:47:16.083918
02408,0000,1196,106,2024-12-30 05:47:16.099916
14562,0000,1196,106,2024-12-30 05:47:16.115913
46310,0000,1197,106,2024-12-30 05:47:16.131915
25077,0000,1196,106,2024-12-30 05:47:16.147906
02266,0000,1196,106,2024-12-30 05:47:16.163902
04269,0000,1196,106,2024-12-30 05:47:16.179902
67528,0000,1196,106,2024-12-30 05:47:16.195905
04688,0000,1196,106,2024-12-30 05:47:16.211894
04598,0000,1196,106,2024-12-30 05:47:16.243897
03626,0000,1196,106,2024-12-30 05:47:16.259887
61947,0001,1197,106,2024-12-30 05:47:16.275889
01432,0000,1196,106,2024-12-30 05:47:16.291883
20685,0000,1196,106,2024-12-30 05:47:16.307891
03413,0000,1196,106,2024-12-30 05:47:16.323888
03277,0000,1197,106,2024-12-30 05:47:16.339868
43444,0000,1196,106,2024-12-30 05:47:16.355863
01982,0000,1196,106,2024-12-30 05:47:16.371861
18131,0000,1196,106,2024-12-30 05:47:16.403571
05344,0000,1196,106,2024-12-30 05:47:16.419861
26780,0000,1196,106,2024-12-30 05:47:16.435861
02993,0000,1196,106,2024-12-30 05:47:16.451843
12405,0000,1196,106,2024-12-30 05:47:16.467848
01444,0000,1196,106,2024-12-30 05:47:16.483842
31579,0000,1197,106,2024-12-30 05:47:16.499843
32285,0000,1197,106,2024-12-30 05:47:16.515835
03105,0000,1196,106,2024-12-30 05:47:16.531839
01995,0000,1196,106,2024-12-30 05:47:16.563182
24555,0000,1196,106,2024-12-30 05:47:16.579822
14649,0000,1196,106,2024-12-30 05:47:16.595821
01943,0000,1196,106,2024-12-30 05:47:16.611821
03159,0000,1196,106,2024-12-30 05:47:16.627823
02332,0000,1196,106,2024-12-30 05:47:16.643819
32115,0000,1197,106,2024-12-30 05:47:16.659811
57348,0000,1197,106,2024-12-30 05:47:16.675802
03013,0000,1196,106,2024-12-30 05:47:16.691805
00672,0000,1197,106,2024-12-30 05:47:16.707804
04557,0000,1196,106,2024-12-30 05:47:16.739605
05349,0000,1196,106,2024-12-30 05:47:16.755821
12409,0000,1196,106,2024-12-30 05:47:16.771821
02269,0000,1196,106,2024-12-30 05:47:16.787823
09187,0000,1196,106,2024-12-30 05:47:16.803821
02290,0000,1196,106,2024-12-30 05:47:16.819821
03025,0000,1196,106,2024-12-30 05:47:16.835821
13964,0000,1196,106,2024-12-30 05:47:16.851830
30391,0000,1196,106,2024-12-30 05:47:16.867828
02909,0000,1196,106,2024-12-30 05:47:16.899200
00646,0000,1197,106,2024-12-30 05:47:16.915762
32209,0001,1196,106,2024-12-30 05:47:16.931750
34432,0000,1196,106,2024-12-30 05:47:16.947756
03845,0000,1196,106,2024-12-30 05:47:16.963755
02074,0000,1196,106,2024-12-30 05:47:16.979745
38393,0000,1197,106,2024-12-30 05:47:16.995743
04657,0000,1196,106,2024-12-30 05:47:17.011743
02661,0000,1196,106,2024-12-30 05:47:17.027738
01406,0000,1196,106,2024-12-30 05:47:17.043738
24993,0000,1196,106,2024-12-30 05:47:17.075605
22906,0000,1196,106,2024-12-30 05:47:17.091736
22351,0000,1197,106,2024-12-30 05:47:17.107722
25147,0000,1197,106,2024-12-30 05:47:17.123726
28778,0000,1196,106,2024-12-30 05:47:17.139716
47917,0000,1196,106,2024-12-30 05:47:17.155719
47986,0000,1196,106,2024-12-30 05:47:17.171710
15570,0000,1196,106,2024-12-30 05:47:17.187707
16712,0000,1196,106,2024-12-30 05:47:17.203707
03176,0000,1196,106,2024-12-30 05:47:17.235259
03751,0001,1197,106,2024-12-30 05:47:17.251713
01739,0000,1196,106,2024-12-30 05:47:17.267695
24714,0000,1197,106,2024-12-30 05:47:17.283686
05316,0000,1196,106,2024-12-30 05:47:17.299692
04623,0000,1197,106,2024-12-30 05:47:17.315685
38689,0000,1197,106,2024-12-30 05:47:17.331684
20226,0000,1196,106,2024-12-30 05:47:17.347677
04565,0000,1197,106,2024-12-30 05:47:17.363676
06179,0000,1196,106,2024-12-30 05:47:17.379663
66057,0000,1197,106,2024-12-30 05:47:17.411642
03375,0000,1196,106,2024-12-30 05:47:17.427663
37700,0000,1196,106,2024-12-30 05:47:17.443654
29678,0000,1197,106,2024-12-30 05:47:17.459648
11654,0000,1196,106,2024-12-30 05:47:17.475657
11633,0000,1196,106,2024-12-30 05:47:17.491660
00967,0000,1197,106,2024-12-30 05:47:17.507648
15549,0000,1197,106,2024-12-30 05:47:17.523640
05346,0000,1196,106,2024-12-30 05:47:17.539636
50572,0000,1196,106,2024-12-30 05:47:17.571287
21546,0000,1196,106,2024-12-30 05:47:17.587628
05536,0000,1196,106,2024-12-30 05:47:17.603630
03878,0000,1196,106,2024-12-30 05:47:17.619618
16433,0001,1196,106,2024-12-30 05:47:17.635619
63316,0000,1197,106,2024-12-30 05:47:17.651615
24827,0000,1197,106,2024-12-30 05:47:17.667615
03137,0000,1196,106,2024-12-30 05:47:17.683606
52189,0000,1196,106,2024-12-30 05:47:17.699609
04634,0000,1197,106,2024-12-30 05:47:17.730919
30669,0000,1197,106,2024-12-30 05:47:17.747603
04562,0000,1196,106,2024-12-30 05:47:17.763601
05476,0000,1197,106,2024-12-30 05:47:17.779592
02256,0000,1197,106,2024-12-30 05:47:17.795590
04577,0000,1196,106,2024-12-30 05:47:17.811582
05425,0000,1197,106,2024-12-30 05:47:17.827591
11709,0000,1197,106,2024-12-30 05:47:17.843579
03122,0001,1196,106,2024-12-30 05:47:17.859578
04408,0000,1196,106,2024-12-30 05:47:17.875628
01268,0000,1196,106,2024-12-30 05:47:17.907304
01455,0000,1196,106,2024-12-30 05:47:17.923569
03487,0001,1196,106,2024-12-30 05:47:17.939565
09365,0000,1197,106,2024-12-30 05:47:17.955560
23376,0000,1197,106,2024-12-30 05:47:17.971559
05374,0000,1196,106,2024-12-30 05:47:17.987560
06277,0000,1196,106,2024-12-30 05:47:18.003556
59118,0000,1197,106,2024-12-30 05:47:18.019552
26579,0000,1197,106,2024-12-30 05:47:18.035544
41525,0000,1196,106,2024-12-30 05:47:18.066944
03253,0000,1197,106,2024-12-30 05:47:18.083533
00569,0001,1197,106,2024-12-30 05:47:18.099527
59892,0000,1196,106,2024-12-30 05:47:18.115522
23630,0000,1197,106,2024-12-30 05:47:18.131510
00122,0000,1196,106,2024-12-30 05:47:18.147513
03292,0000,1196,106,2024-12-30 05:47:18.163507
01270,0000,1197,106,2024-12-30 05:47:18.179508
00563,0000,1197,106,2024-12-30 05:47:18.195504
15536,0000,1196,106,2024-12-30 05:47:18.211513
03401,0000,1196,106,2024-12-30 05:47:18.243355
04647,0000,1197,106,2024-12-30 05:47:18.259518
37848,0000,1196,106,2024-12-30 05:47:18.275519
40973,0000,1197,106,2024-12-30 05:47:18.291497
45788,0000,1197,106,2024-12-30 05:47:18.307500
25341,0000,1197,106,2024-12-30 05:47:18.323494
05437,0000,1197,106,2024-12-30 05:47:18.339492
17551,0001,1197,106,2024-12-30 05:47:18.355483
