DIST,AMP,TEMP,VOLT,Timestamp
59323,0000,1204,106,2024-12-30 03:17:00.027458
00901,0000,1204,106,2024-12-30 03:17:00.043755
20692,0000,1204,106,2024-12-30 03:17:00.059748
15639,0000,1204,106,2024-12-30 03:17:00.075738
29303,0000,1204,106,2024-12-30 03:17:00.091740
29324,0000,1204,106,2024-12-30 03:17:00.107735
-0007,0000,1204,106,2024-12-30 03:17:00.123737
12518,0000,1204,106,2024-12-30 03:17:00.139734
06616,0000,1204,106,2024-12-30 03:17:00.155733
51425,0000,1205,106,2024-12-30 03:17:00.187091
01108,0000,1205,106,2024-12-30 03:17:00.203718
37152,0001,1204,106,2024-12-30 03:17:00.219715
02778,0000,1205,106,2024-12-30 03:17:00.235715
03536,0000,1204,106,2024-12-30 03:17:00.251806
07636,0000,1204,106,2024-12-30 03:17:00.267717
39172,0000,1204,106,2024-12-30 03:17:00.283706
41833,0000,1205,106,2024-12-30 03:17:00.299709
01410,0000,1204,106,2024-12-30 03:17:00.315697
42462,0000,1204,106,2024-12-30 03:17:00.331691
28210,0000,1204,106,2024-12-30 03:17:00.363494
21035,0000,1204,106,2024-12-30 03:17:00.379690
00336,0000,1204,106,2024-12-30 03:17:00.395675
03109,0000,1204,106,2024-12-30 03:17:00.411679
29361,0000,1204,106,2024-12-30 03:17:00.427682
10077,0000,1204,106,2024-12-30 03:17:00.443693
00643,0000,1204,106,2024-12-30 03:17:00.459668
01493,0000,1204,106,2024-12-30 03:17:00.475676
04580,0000,1204,106,2024-12-30 03:17:00.491653
22152,0000,1204,106,2024-12-30 03:17:00.523132
21066,0000,1204,106,2024-12-30 03:17:00.539655
61989,0000,1204,106,2024-12-30 03:17:00.555655
09398,0000,1204,106,2024-12-30 03:17:00.571641
01279,0000,1204,106,2024-12-30 03:17:00.587653
03453,0000,1204,106,2024-12-30 03:17:00.603638
01523,0000,1204,106,2024-12-30 03:17:00.619642
25109,0000,1204,106,2024-12-30 03:17:00.635633
03668,0000,1204,106,2024-12-30 03:17:00.651637
01726,0000,1204,106,2024-12-30 03:17:00.667626
53899,0000,1204,106,2024-12-30 03:17:00.699513
27132,0000,1204,106,2024-12-30 03:17:00.715618
61537,0000,1204,106,2024-12-30 03:17:00.731617
30009,0000,1204,106,2024-12-30 03:17:00.747620
03630,0001,1204,106,2024-12-30 03:17:00.763609
26030,0000,1204,106,2024-12-30 03:17:00.779613
02363,0000,1204,106,2024-12-30 03:17:00.795605
26379,0000,1204,106,2024-12-30 03:17:00.811602
34048,0000,1205,106,2024-12-30 03:17:00.827610
05234,0000,1204,106,2024-12-30 03:17:00.859181
03849,0000,1204,106,2024-12-30 03:17:00.875613
61755,0000,1204,106,2024-12-30 03:17:00.891617
13209,0000,1204,106,2024-12-30 03:17:00.907621
27676,0000,1204,106,2024-12-30 03:17:00.923618
16107,0000,1204,106,2024-12-30 03:17:00.939618
04633,0000,1204,106,2024-12-30 03:17:00.955623
09336,0000,1204,106,2024-12-30 03:17:00.971624
25668,0000,1204,106,2024-12-30 03:17:00.987631
05353,0000,1204,106,2024-12-30 03:17:01.003638
01474,0000,1204,106,2024-12-30 03:17:01.035543
09319,0000,1204,106,2024-12-30 03:17:01.051559
56460,0000,1204,106,2024-12-30 03:17:01.067550
29743,0000,1204,106,2024-12-30 03:17:01.083548
23368,0000,1204,106,2024-12-30 03:17:01.099547
20065,0000,1204,106,2024-12-30 03:17:01.115541
04524,0000,1204,106,2024-12-30 03:17:01.131544
09508,0000,1204,106,2024-12-30 03:17:01.147533
58344,0000,1204,106,2024-12-30 03:17:01.163535
24903,0000,1204,106,2024-12-30 03:17:01.195178
34639,0000,1204,106,2024-12-30 03:17:01.211531
00526,0000,1204,106,2024-12-30 03:17:01.227517
05003,0001,1205,106,2024-12-30 03:17:01.243527
04594,0000,1204,106,2024-12-30 03:17:01.259513
04252,0000,1204,106,2024-12-30 03:17:01.275509
44549,0000,1204,106,2024-12-30 03:17:01.291518
01570,0000,1204,106,2024-12-30 03:17:01.307523
03075,0000,1204,106,2024-12-30 03:17:01.323508
06795,0000,1204,106,2024-12-30 03:17:01.354812
22091,0000,1204,106,2024-12-30 03:17:01.371496
06131,0000,1204,106,2024-12-30 03:17:01.387489
00552,0000,1204,106,2024-12-30 03:17:01.403500
04045,0000,1204,106,2024-12-30 03:17:01.419480
03055,0000,1204,106,2024-12-30 03:17:01.435632
03491,0000,1204,106,2024-12-30 03:17:01.451574
49986,0000,1204,106,2024-12-30 03:17:01.467502
02420,0000,1204,106,2024-12-30 03:17:01.483473
44708,0000,1204,106,2024-12-30 03:17:01.499476
03243,0000,1204,106,2024-12-30 03:17:01.531204
04634,0000,1204,106,2024-12-30 03:17:01.547491
49205,0000,1204,106,2024-12-30 03:17:01.563456
03894,0000,1204,106,2024-12-30 03:17:01.579448
24000,0000,1204,106,2024-12-30 03:17:01.595451
02426,0000,1204,106,2024-12-30 03:17:01.611455
04447,0000,1204,106,2024-12-30 03:17:01.627440
05193,0000,1204,106,2024-12-30 03:17:01.643450
38549,0000,1204,106,2024-12-30 03:17:01.659432
10755,0000,1204,106,2024-12-30 03:17:01.690837
03069,0000,1204,106,2024-12-30 03:17:01.707429
04208,0000,1204,106,2024-12-30 03:17:01.723428
05417,0000,1204,106,2024-12-30 03:17:01.739442
04522,0000,1204,106,2024-12-30 03:17:01.755420
31879,0000,1204,106,2024-12-30 03:17:01.771419
00676,0000,1204,106,2024-12-30 03:17:01.787412
40077,0000,1204,106,2024-12-30 03:17:01.803413
08512,0000,1204,106,2024-12-30 03:17:01.819407
26928,0000,1204,106,2024-12-30 03:17:01.835407
04178,0000,1204,106,2024-12-30 03:17:01.867234
63417,0000,1204,106,2024-12-30 03:17:01.883413
03699,0000,1204,106,2024-12-30 03:17:01.899393
35637,0000,1204,106,2024-12-30 03:17:01.915394
05189,0000,1204,106,2024-12-30 03:17:01.931395
01411,0000,1204,106,2024-12-30 03:17:01.947382
02274,0000,1204,106,2024-12-30 03:17:01.963374
04180,0000,1204,106,2024-12-30 03:17:01.979375
01288,0000,1204,106,2024-12-30 03:17:01.995381
00481,0000,1204,106,2024-12-30 03:17:02.026856
01473,0000,1204,106,2024-12-30 03:17:02.043358
27498,0000,1204,106,2024-12-30 03:17:02.059361
00767,0000,1204,106,2024-12-30 03:17:02.075358
16269,0000,1204,106,2024-12-30 03:17:02.091350
03845,0000,1204,106,2024-12-30 03:17:02.107350
07780,0000,1204,106,2024-12-30 03:17:02.123350
19541,0000,1204,106,2024-12-30 03:17:02.139339
01523,0000,1204,106,2024-12-30 03:17:02.155342
02166,0000,1204,106,2024-12-30 03:17:02.171333
28058,0000,1204,106,2024-12-30 03:17:02.203249
13098,0000,1204,106,2024-12-30 03:17:02.219332
05262,0000,1204,106,2024-12-30 03:17:02.235333
07323,0000,1204,106,2024-12-30 03:17:02.251361
18011,0000,1204,106,2024-12-30 03:17:02.267322
01400,0000,1204,106,2024-12-30 03:17:02.283324
31415,0000,1204,106,2024-12-30 03:17:02.299320
08386,0000,1204,106,2024-12-30 03:17:02.315316
02638,0001,1204,106,2024-12-30 03:17:02.331311
01585,0000,1204,106,2024-12-30 03:17:02.362899
04634,0000,1204,106,2024-12-30 03:17:02.379305
00487,0000,1204,106,2024-12-30 03:17:02.395310
05326,0000,1204,106,2024-12-30 03:17:02.411283
02596,0000,1204,106,2024-12-30 03:17:02.427286
04225,0000,1204,106,2024-12-30 03:17:02.443277
01418,0000,1204,106,2024-12-30 03:17:02.459283
02956,0001,1204,106,2024-12-30 03:17:02.475271
20173,0000,1204,106,2024-12-30 03:17:02.491277
26821,0000,1204,106,2024-12-30 03:17:02.507276
03738,0000,1204,106,2024-12-30 03:17:02.539266
28687,0000,1204,106,2024-12-30 03:17:02.555270
04618,0001,1204,106,2024-12-30 03:17:02.571264
02333,0000,1204,106,2024-12-30 03:17:02.587262
44553,0000,1204,106,2024-12-30 03:17:02.603269
11705,0000,1204,106,2024-12-30 03:17:02.619260
28862,0000,1204,106,2024-12-30 03:17:02.635253
31660,0000,1204,106,2024-12-30 03:17:02.651250
06037,0000,1204,106,2024-12-30 03:17:02.667255
22211,0000,1204,106,2024-12-30 03:17:02.698922
03215,0000,1204,106,2024-12-30 03:17:02.715243
12564,0000,1204,106,2024-12-30 03:17:02.731231
31333,0000,1204,106,2024-12-30 03:17:02.747232
00036,0000,1204,106,2024-12-30 03:17:02.763228
52193,0000,1204,106,2024-12-30 03:17:02.779232
03914,0000,1204,106,2024-12-30 03:17:02.795233
12485,0000,1204,106,2024-12-30 03:17:02.811223
14608,0000,1204,106,2024-12-30 03:17:02.827216
15999,0000,1204,106,2024-12-30 03:17:02.858568
05298,0000,1204,106,2024-12-30 03:17:02.875207
40923,0000,1204,106,2024-12-30 03:17:02.891205
40354,0000,1204,106,2024-12-30 03:17:02.907202
19964,0001,1204,106,2024-12-30 03:17:02.923205
23946,0000,1204,106,2024-12-30 03:17:02.939194
01760,0000,1204,106,2024-12-30 03:17:02.955194
44163,0000,1204,106,2024-12-30 03:17:02.971180
60213,0000,1204,106,2024-12-30 03:17:02.987181
63398,0000,1204,106,2024-12-30 03:17:03.003183
48878,0000,1204,106,2024-12-30 03:17:03.034963
28163,0000,1204,106,2024-12-30 03:17:03.051174
04261,0000,1204,106,2024-12-30 03:17:03.067165
03746,0000,1204,106,2024-12-30 03:17:03.083159
06832,0000,1204,106,2024-12-30 03:17:03.099169
00549,0000,1204,106,2024-12-30 03:17:03.115162
03396,0000,1204,106,2024-12-30 03:17:03.131157
03660,0000,1204,106,2024-12-30 03:17:03.147150
14831,0000,1203,106,2024-12-30 03:17:03.163147
14849,0000,1204,106,2024-12-30 03:17:03.194591
00757,0001,1204,106,2024-12-30 03:17:03.211157
18579,0000,1204,106,2024-12-30 03:17:03.227139
03785,0000,1204,106,2024-12-30 03:17:03.243140
18765,0000,1204,106,2024-12-30 03:17:03.259152
05346,0000,1204,106,2024-12-30 03:17:03.275150
02183,0000,1204,106,2024-12-30 03:17:03.291126
28585,0000,1204,106,2024-12-30 03:17:03.307128
63684,0000,1204,106,2024-12-30 03:17:03.323128
12064,0000,1204,106,2024-12-30 03:17:03.339126
04511,0000,1204,106,2024-12-30 03:17:03.370986
11132,0000,1204,106,2024-12-30 03:17:03.387112
21942,0000,1204,106,2024-12-30 03:17:03.403118
05316,0000,1204,106,2024-12-30 03:17:03.419106
48867,0000,1204,106,2024-12-30 03:17:03.435110
65370,0000,1204,106,2024-12-30 03:17:03.451106
06836,0000,1204,106,2024-12-30 03:17:03.467098
10817,0000,1204,106,2024-12-30 03:17:03.483095
02857,0000,1204,106,2024-12-30 03:17:03.499105
04433,0000,1204,106,2024-12-30 03:17:03.530635
03647,0000,1204,106,2024-12-30 03:17:03.547108
03278,0000,1204,106,2024-12-30 03:17:03.563088
01202,0000,1204,106,2024-12-30 03:17:03.579092
04501,0000,1204,106,2024-12-30 03:17:03.595095
06109,0000,1204,106,2024-12-30 03:17:03.611070
18636,0000,1204,106,2024-12-30 03:17:03.627082
02128,0001,1204,106,2024-12-30 03:17:03.643061
05337,0000,1204,106,2024-12-30 03:17:03.659060
35299,0000,1204,106,2024-12-30 03:17:03.675056
09164,0000,1204,106,2024-12-30 03:17:03.707027
64143,0000,1204,106,2024-12-30 03:17:03.723042
02214,0000,1204,106,2024-12-30 03:17:03.739054
05122,0000,1204,106,2024-12-30 03:17:03.755039
01262,0000,1204,106,2024-12-30 03:17:03.771035
22131,0000,1204,106,2024-12-30 03:17:03.787031
14782,0000,1204,106,2024-12-30 03:17:03.803030
28989,0000,1204,106,2024-12-30 03:17:03.819023
48921,0000,1204,106,2024-12-30 03:17:03.835027
04076,0000,1204,106,2024-12-30 03:17:03.866664
00726,0000,1204,106,2024-12-30 03:17:03.883015
43174,0000,1204,106,2024-12-30 03:17:03.899015
35136,0000,1204,106,2024-12-30 03:17:03.915005
21979,0000,1204,106,2024-12-30 03:17:03.931008
00651,0000,1204,106,2024-12-30 03:17:03.946999
00993,0000,1204,106,2024-12-30 03:17:03.963005
24760,0000,1204,106,2024-12-30 03:17:03.979013
34048,0000,1204,106,2024-12-30 03:17:03.995009
06522,0000,1204,106,2024-12-30 03:17:04.011012
30104,0000,1204,106,2024-12-30 03:17:04.043016
00754,0000,1204,106,2024-12-30 03:17:04.059020
01392,0000,1204,106,2024-12-30 03:17:04.075016
22530,0000,1204,106,2024-12-30 03:17:04.091023
01286,0000,1204,106,2024-12-30 03:17:04.107017
03068,0000,1204,106,2024-12-30 03:17:04.123023
01096,0000,1204,106,2024-12-30 03:17:04.139031
05454,0000,1204,106,2024-12-30 03:17:04.155033
24960,0000,1204,106,2024-12-30 03:17:04.170962
13142,0000,1204,106,2024-12-30 03:17:04.202671
00495,0001,1204,106,2024-12-30 03:17:04.218957
24604,0000,1204,106,2024-12-30 03:17:04.234952
03107,0000,1204,106,2024-12-30 03:17:04.250966
13429,0000,1204,106,2024-12-30 03:17:04.266945
05396,0000,1204,106,2024-12-30 03:17:04.282941
00647,0000,1203,106,2024-12-30 03:17:04.298947
02230,0000,1204,106,2024-12-30 03:17:04.314938
21063,0000,1204,106,2024-12-30 03:17:04.330931
00240,0000,1204,106,2024-12-30 03:17:04.362313
49756,0000,1204,106,2024-12-30 03:17:04.378942
27916,0000,1204,106,2024-12-30 03:17:04.394912
03833,0000,1204,106,2024-12-30 03:17:04.410905
58442,0000,1204,106,2024-12-30 03:17:04.426910
50570,0000,1204,106,2024-12-30 03:17:04.442916
01243,0000,1204,106,2024-12-30 03:17:04.458913
05298,0000,1204,106,2024-12-30 03:17:04.474912
10661,0000,1204,106,2024-12-30 03:17:04.490905
18453,0001,1204,106,2024-12-30 03:17:04.506898
03100,0000,1204,106,2024-12-30 03:17:04.538696
09972,0000,1204,106,2024-12-30 03:17:04.554898
04553,0000,1204,106,2024-12-30 03:17:04.570901
02293,0000,1204,106,2024-12-30 03:17:04.586887
02228,0000,1204,106,2024-12-30 03:17:04.602880
04421,0000,1204,106,2024-12-30 03:17:04.618885
29333,0000,1204,106,2024-12-30 03:17:04.634869
04902,0000,1204,106,2024-12-30 03:17:04.650874
05011,0000,1204,106,2024-12-30 03:17:04.666864
03800,0000,1204,106,2024-12-30 03:17:04.698324
06101,0000,1204,106,2024-12-30 03:17:04.714859
02140,0000,1204,106,2024-12-30 03:17:04.730851
54217,0000,1204,106,2024-12-30 03:17:04.746865
05239,0000,1204,106,2024-12-30 03:17:04.762857
24754,0000,1204,106,2024-12-30 03:17:04.778842
65260,0000,1204,106,2024-12-30 03:17:04.794844
51646,0000,1204,106,2024-12-30 03:17:04.810837
00736,0000,1204,106,2024-12-30 03:17:04.826842
04642,0000,1204,106,2024-12-30 03:17:04.842827
01471,0001,1204,106,2024-12-30 03:17:04.874749
00140,0000,1204,106,2024-12-30 03:17:04.890831
05844,0000,1204,106,2024-12-30 03:17:04.906819
10912,0000,1204,106,2024-12-30 03:17:04.922820
04344,0000,1204,106,2024-12-30 03:17:04.938815
09957,0000,1204,106,2024-12-30 03:17:04.954813
05331,0000,1204,106,2024-12-30 03:17:04.970804
02717,0000,1204,106,2024-12-30 03:17:04.986807
10667,0000,1204,106,2024-12-30 03:17:05.002808
20021,0000,1204,106,2024-12-30 03:17:05.034348
15278,0000,1204,106,2024-12-30 03:17:05.050793
01862,0000,1204,106,2024-12-30 03:17:05.066788
50644,0000,1204,106,2024-12-30 03:17:05.082786
02255,0000,1204,106,2024-12-30 03:17:05.098780
50552,0000,1204,106,2024-12-30 03:17:05.114783
57317,0000,1204,106,2024-12-30 03:17:05.130777
57303,0000,1204,106,2024-12-30 03:17:05.146775
01283,0000,1204,106,2024-12-30 03:17:05.162782
35518,0000,1204,106,2024-12-30 03:17:05.178774
00531,0000,1204,106,2024-12-30 03:17:05.210749
17400,0001,1204,106,2024-12-30 03:17:05.226757
05414,0000,1204,106,2024-12-30 03:17:05.242771
41604,0000,1204,106,2024-12-30 03:17:05.258760
03682,0001,1204,106,2024-12-30 03:17:05.274752
39829,0000,1204,106,2024-12-30 03:17:05.290739
03283,0000,1204,106,2024-12-30 03:17:05.306751
04533,0000,1204,106,2024-12-30 03:17:05.322737
05656,0000,1204,106,2024-12-30 03:17:05.338734
19741,0001,1204,106,2024-12-30 03:17:05.370392
03253,0001,1204,106,2024-12-30 03:17:05.386727
49999,0000,1204,106,2024-12-30 03:17:05.402724
01251,0000,1204,106,2024-12-30 03:17:05.418715
00141,0000,1204,106,2024-12-30 03:17:05.434719
44938,0000,1204,106,2024-12-30 03:17:05.450712
02807,0000,1204,106,2024-12-30 03:17:05.466717
04784,0000,1204,106,2024-12-30 03:17:05.482705
25764,0000,1204,106,2024-12-30 03:17:05.498708
10062,0000,1204,106,2024-12-30 03:17:05.530026
03347,0000,1204,106,2024-12-30 03:17:05.546705
37616,0000,1204,106,2024-12-30 03:17:05.562687
04710,0000,1204,106,2024-12-30 03:17:05.578694
05269,0000,1204,106,2024-12-30 03:17:05.594706
02249,0000,1204,106,2024-12-30 03:17:05.610683
44757,0001,1204,106,2024-12-30 03:17:05.626674
05314,0000,1204,106,2024-12-30 03:17:05.642682
16995,0000,1204,106,2024-12-30 03:17:05.658672
02182,0000,1204,106,2024-12-30 03:17:05.674674
04589,0000,1204,106,2024-12-30 03:17:05.706410
23243,0000,1204,106,2024-12-30 03:17:05.722658
00743,0000,1204,106,2024-12-30 03:17:05.738659
49163,0001,1204,106,2024-12-30 03:17:05.754649
29600,0000,1204,106,2024-12-30 03:17:05.770651
25961,0000,1204,106,2024-12-30 03:17:05.786646
63647,0000,1204,106,2024-12-30 03:17:05.802646
32178,0000,1204,106,2024-12-30 03:17:05.818635
01371,0000,1204,106,2024-12-30 03:17:05.834644
30629,0000,1204,106,2024-12-30 03:17:05.866075
09988,0000,1204,106,2024-12-30 03:17:05.882629
54028,0000,1204,106,2024-12-30 03:17:05.898627
04664,0000,1204,106,2024-12-30 03:17:05.914622
24934,0000,1204,106,2024-12-30 03:17:05.930627
59894,0000,1204,106,2024-12-30 03:17:05.946628
55556,0000,1204,106,2024-12-30 03:17:05.962628
23190,0000,1204,106,2024-12-30 03:17:05.978623
52606,0000,1204,106,2024-12-30 03:17:05.994606
02500,0000,1204,106,2024-12-30 03:17:06.010613
13998,0000,1204,106,2024-12-30 03:17:06.042464
02242,0000,1204,106,2024-12-30 03:17:06.058602
21094,0000,1204,106,2024-12-30 03:17:06.074594
01512,0000,1204,106,2024-12-30 03:17:06.090592
04627,0000,1204,106,2024-12-30 03:17:06.106581
13110,0000,1204,106,2024-12-30 03:17:06.122584
05222,0000,1204,106,2024-12-30 03:17:06.138574
34642,0000,1204,106,2024-12-30 03:17:06.154573
04809,0000,1204,106,2024-12-30 03:17:06.170570
52457,0000,1204,106,2024-12-30 03:17:06.202079
28374,0000,1204,106,2024-12-30 03:17:06.218567
02018,0000,1204,106,2024-12-30 03:17:06.234554
58453,0000,1204,106,2024-12-30 03:17:06.250582
00542,0000,1204,106,2024-12-30 03:17:06.266555
46357,0000,1204,106,2024-12-30 03:17:06.282558
65284,0000,1204,106,2024-12-30 03:17:06.298554
10969,0000,1204,106,2024-12-30 03:17:06.314552
03552,0000,1204,106,2024-12-30 03:17:06.330549
05100,0000,1204,106,2024-12-30 03:17:06.346537
01881,0000,1204,106,2024-12-30 03:17:06.378457
03172,0000,1204,106,2024-12-30 03:17:06.394557
32398,0000,1204,106,2024-12-30 03:17:06.410525
44766,0000,1204,106,2024-12-30 03:17:06.426524
17303,0000,1204,106,2024-12-30 03:17:06.442518
55813,0000,1205,106,2024-12-30 03:17:06.458522
02113,0000,1204,106,2024-12-30 03:17:06.474507
46289,0000,1204,106,2024-12-30 03:17:06.490519
59121,0000,1204,106,2024-12-30 03:17:06.506512
05127,0000,1204,106,2024-12-30 03:17:06.538088
15609,0000,1204,106,2024-12-30 03:17:06.554511
01995,0000,1204,106,2024-12-30 03:17:06.570496
01492,0000,1204,106,2024-12-30 03:17:06.586493
33224,0000,1204,106,2024-12-30 03:17:06.602487
00643,0001,1204,106,2024-12-30 03:17:06.618497
12654,0001,1204,106,2024-12-30 03:17:06.634477
61539,0000,1204,106,2024-12-30 03:17:06.650476
03316,0000,1204,106,2024-12-30 03:17:06.666474
05349,0000,1204,106,2024-12-30 03:17:06.682465
54315,0000,1204,106,2024-12-30 03:17:06.714469
03894,0000,1204,106,2024-12-30 03:17:06.730469
03574,0000,1204,106,2024-12-30 03:17:06.746460
01488,0000,1204,106,2024-12-30 03:17:06.762455
01759,0000,1204,106,2024-12-30 03:17:06.778449
00883,0000,1204,106,2024-12-30 03:17:06.794448
00461,0000,1204,106,2024-12-30 03:17:06.810436
02914,0000,1204,106,2024-12-30 03:17:06.826447
15056,0000,1204,106,2024-12-30 03:17:06.842464
08390,0000,1204,106,2024-12-30 03:17:06.874134
33796,0000,1204,106,2024-12-30 03:17:06.890425
04642,0000,1204,106,2024-12-30 03:17:06.906423
04194,0000,1204,106,2024-12-30 03:17:06.922429
26878,0000,1204,106,2024-12-30 03:17:06.938421
01383,0000,1204,106,2024-12-30 03:17:06.954416
00782,0000,1204,106,2024-12-30 03:17:06.970412
47976,0000,1204,106,2024-12-30 03:17:06.986403
00843,0000,1204,106,2024-12-30 03:17:07.002407
03743,0000,1204,106,2024-12-30 03:17:07.033764
15444,0001,1204,106,2024-12-30 03:17:07.050388
03462,0000,1204,106,2024-12-30 03:17:07.066393
04503,0000,1204,106,2024-12-30 03:17:07.082386
28874,0000,1204,106,2024-12-30 03:17:07.098392
00392,0000,1204,106,2024-12-30 03:17:07.114393
