DIST,AMP,TEMP,VOLT,Timestamp
00525,0000,1177,106,2024-12-29 20:43:28.302820
03896,0000,1177,106,2024-12-29 20:43:28.318812
12126,0000,1177,106,2024-12-29 20:43:28.334815
00481,0000,1177,106,2024-12-29 20:43:28.350804
03509,0000,1177,106,2024-12-29 20:43:28.366807
00487,0000,1177,106,2024-12-29 20:43:28.382877
00632,0000,1177,106,2024-12-29 20:43:28.414402
02369,0000,1177,106,2024-12-29 20:43:28.430797
00735,0000,1177,106,2024-12-29 20:43:28.446787
02957,0000,1177,106,2024-12-29 20:43:28.462783
20585,0000,1177,106,2024-12-29 20:43:28.478787
15877,0000,1177,106,2024-12-29 20:43:28.494784
19468,0000,1177,106,2024-12-29 20:43:28.510772
05427,0000,1177,106,2024-12-29 20:43:28.526782
27579,0000,1177,106,2024-12-29 20:43:28.542773
23478,0000,1177,106,2024-12-29 20:43:28.558771
05960,0000,1177,106,2024-12-29 20:43:28.590767
28286,0000,1177,106,2024-12-29 20:43:28.606762
03156,0000,1177,106,2024-12-29 20:43:28.622753
21546,0000,1177,106,2024-12-29 20:43:28.638754
42509,0000,1177,106,2024-12-29 20:43:28.654759
03867,0000,1177,106,2024-12-29 20:43:28.670759
00701,0000,1177,106,2024-12-29 20:43:28.686763
12798,0000,1177,106,2024-12-29 20:43:28.702765
01169,0000,1177,106,2024-12-29 20:43:28.718766
12832,0000,1177,106,2024-12-29 20:43:28.750461
04208,0000,1177,106,2024-12-29 20:43:28.766773
04489,0000,1177,106,2024-12-29 20:43:28.782775
25782,0000,1177,106,2024-12-29 20:43:28.798779
01791,0000,1177,106,2024-12-29 20:43:28.814778
07396,0000,1177,106,2024-12-29 20:43:28.830780
38503,0000,1177,106,2024-12-29 20:43:28.846794
14680,0000,1177,106,2024-12-29 20:43:28.862704
02749,0000,1177,106,2024-12-29 20:43:28.878707
03149,0000,1177,106,2024-12-29 20:43:28.910066
04724,0000,1177,106,2024-12-29 20:43:28.926695
02373,0000,1177,106,2024-12-29 20:43:28.942699
48893,0000,1177,106,2024-12-29 20:43:28.958691
03703,0000,1177,106,2024-12-29 20:43:28.974690
05258,0000,1177,106,2024-12-29 20:43:28.990683
20867,0000,1177,106,2024-12-29 20:43:29.006687
10913,0000,1177,106,2024-12-29 20:43:29.022675
06281,0000,1177,106,2024-12-29 20:43:29.038675
30134,0000,1177,106,2024-12-29 20:43:29.054680
00415,0000,1177,106,2024-12-29 20:43:29.086456
03508,0000,1177,106,2024-12-29 20:43:29.102665
38425,0000,1177,106,2024-12-29 20:43:29.118661
27822,0000,1177,106,2024-12-29 20:43:29.134659
01338,0000,1177,106,2024-12-29 20:43:29.150658
03128,0000,1177,106,2024-12-29 20:43:29.166653
02090,0000,1177,106,2024-12-29 20:43:29.182656
00715,0000,1177,106,2024-12-29 20:43:29.198648
44835,0000,1177,106,2024-12-29 20:43:29.214644
33955,0000,1177,106,2024-12-29 20:43:29.246120
03016,0000,1177,106,2024-12-29 20:43:29.262642
23561,0000,1177,106,2024-12-29 20:43:29.278632
19095,0000,1177,106,2024-12-29 20:43:29.294633
29268,0001,1177,106,2024-12-29 20:43:29.310634
60253,0000,1177,106,2024-12-29 20:43:29.326626
03677,0000,1177,106,2024-12-29 20:43:29.342623
08246,0000,1177,106,2024-12-29 20:43:29.358617
51392,0000,1177,106,2024-12-29 20:43:29.374602
11733,0000,1177,106,2024-12-29 20:43:29.390609
61752,0000,1177,106,2024-12-29 20:43:29.422498
00698,0000,1177,106,2024-12-29 20:43:29.438605
43736,0000,1177,106,2024-12-29 20:43:29.454600
50508,0000,1177,106,2024-12-29 20:43:29.470591
04324,0000,1177,106,2024-12-29 20:43:29.486597
05391,0000,1177,106,2024-12-29 20:43:29.502588
08817,0000,1177,106,2024-12-29 20:43:29.518588
05260,0000,1177,106,2024-12-29 20:43:29.534578
02931,0000,1177,106,2024-12-29 20:43:29.550575
02103,0000,1177,106,2024-12-29 20:43:29.582129
14373,0000,1177,106,2024-12-29 20:43:29.598564
23822,0000,1177,106,2024-12-29 20:43:29.614563
01376,0000,1177,106,2024-12-29 20:43:29.630558
19285,0000,1176,106,2024-12-29 20:43:29.646546
00651,0000,1177,106,2024-12-29 20:43:29.662549
03951,0000,1177,106,2024-12-29 20:43:29.678541
12343,0000,1177,106,2024-12-29 20:43:29.694543
03794,0000,1176,106,2024-12-29 20:43:29.710537
31678,0000,1177,106,2024-12-29 20:43:29.726542
07933,0000,1177,106,2024-12-29 20:43:29.758518
34643,0000,1177,106,2024-12-29 20:43:29.774536
03094,0000,1177,106,2024-12-29 20:43:29.790530
01349,0000,1177,106,2024-12-29 20:43:29.806523
30924,0000,1177,106,2024-12-29 20:43:29.822526
02030,0000,1177,106,2024-12-29 20:43:29.838528
20532,0000,1177,106,2024-12-29 20:43:29.854532
03938,0000,1176,106,2024-12-29 20:43:29.870511
09371,0000,1177,106,2024-12-29 20:43:29.886519
02229,0000,1176,106,2024-12-29 20:43:29.918153
19549,0000,1177,106,2024-12-29 20:43:29.934502
02323,0001,1177,106,2024-12-29 20:43:29.950502
00564,0000,1177,106,2024-12-29 20:43:29.966500
05249,0000,1177,106,2024-12-29 20:43:29.982490
04716,0000,1177,106,2024-12-29 20:43:29.998486
01959,0000,1177,106,2024-12-29 20:43:30.014486
31467,0000,1177,106,2024-12-29 20:43:30.030484
13241,0000,1177,106,2024-12-29 20:43:30.046489
04670,0000,1177,106,2024-12-29 20:43:30.077783
13997,0000,1177,106,2024-12-29 20:43:30.094477
02112,0000,1177,106,2024-12-29 20:43:30.110469
03689,0000,1177,106,2024-12-29 20:43:30.126468
05436,0000,1177,106,2024-12-29 20:43:30.142462
52476,0000,1177,106,2024-12-29 20:43:30.158459
02683,0000,1176,106,2024-12-29 20:43:30.174455
19755,0000,1177,106,2024-12-29 20:43:30.190458
03833,0000,1177,106,2024-12-29 20:43:30.206456
00566,0000,1177,106,2024-12-29 20:43:30.222453
03116,0000,1177,106,2024-12-29 20:43:30.254200
04396,0000,1177,106,2024-12-29 20:43:30.270436
21725,0000,1177,106,2024-12-29 20:43:30.286435
31047,0000,1177,106,2024-12-29 20:43:30.302425
27531,0000,1177,106,2024-12-29 20:43:30.318421
08973,0001,1177,106,2024-12-29 20:43:30.334420
00560,0000,1177,106,2024-12-29 20:43:30.350414
05243,0000,1177,106,2024-12-29 20:43:30.366417
03809,0000,1177,106,2024-12-29 20:43:30.382405
03482,0000,1177,106,2024-12-29 20:43:30.413814
00675,0000,1177,106,2024-12-29 20:43:30.430412
22966,0000,1176,106,2024-12-29 20:43:30.446388
25278,0000,1177,106,2024-12-29 20:43:30.462396
57346,0000,1177,106,2024-12-29 20:43:30.478389
01437,0000,1176,106,2024-12-29 20:43:30.494390
21832,0000,1177,106,2024-12-29 20:43:30.510382
03921,0000,1177,106,2024-12-29 20:43:30.526389
05378,0000,1176,106,2024-12-29 20:43:30.542377
23879,0000,1177,106,2024-12-29 20:43:30.558377
01917,0000,1177,106,2024-12-29 20:43:30.590211
04082,0000,1176,106,2024-12-29 20:43:30.606363
29287,0000,1177,106,2024-12-29 20:43:30.622372
03417,0000,1177,106,2024-12-29 20:43:30.638367
47135,0000,1177,106,2024-12-29 20:43:30.654372
04862,0000,1176,106,2024-12-29 20:43:30.670357
19314,0000,1176,106,2024-12-29 20:43:30.686347
01981,0000,1177,106,2024-12-29 20:43:30.702346
29189,0000,1177,106,2024-12-29 20:43:30.718342
01983,0000,1177,106,2024-12-29 20:43:30.749830
16776,0000,1177,106,2024-12-29 20:43:30.766345
18462,0000,1177,106,2024-12-29 20:43:30.782331
02192,0000,1176,106,2024-12-29 20:43:30.798332
03793,0000,1177,106,2024-12-29 20:43:30.814332
00516,0000,1176,106,2024-12-29 20:43:30.830323
01355,0000,1177,106,2024-12-29 20:43:30.846322
04588,0000,1177,106,2024-12-29 20:43:30.862313
02981,0000,1177,106,2024-12-29 20:43:30.878314
03802,0000,1177,106,2024-12-29 20:43:30.894313
03549,0000,1176,106,2024-12-29 20:43:30.926226
32347,0000,1176,106,2024-12-29 20:43:30.942301
02190,0000,1176,106,2024-12-29 20:43:30.958301
01413,0000,1176,106,2024-12-29 20:43:30.974295
01431,0000,1177,106,2024-12-29 20:43:30.990286
37601,0000,1176,106,2024-12-29 20:43:31.006302
47274,0000,1176,106,2024-12-29 20:43:31.022292
11183,0000,1177,106,2024-12-29 20:43:31.038290
01487,0000,1176,106,2024-12-29 20:43:31.054276
00886,0000,1177,106,2024-12-29 20:43:31.085871
04715,0000,1176,106,2024-12-29 20:43:31.102281
24071,0000,1176,106,2024-12-29 20:43:31.118265
26217,0000,1177,106,2024-12-29 20:43:31.134272
32412,0000,1177,106,2024-12-29 20:43:31.150275
04528,0000,1176,106,2024-12-29 20:43:31.166271
08589,0000,1177,106,2024-12-29 20:43:31.182253
01326,0000,1177,106,2024-12-29 20:43:31.198258
44679,0000,1177,106,2024-12-29 20:43:31.214253
21330,0000,1176,106,2024-12-29 20:43:31.230265
21654,0000,1177,106,2024-12-29 20:43:31.262270
04251,0000,1177,106,2024-12-29 20:43:31.278245
05133,0000,1176,106,2024-12-29 20:43:31.294237
05411,0000,1177,106,2024-12-29 20:43:31.310239
18734,0000,1176,106,2024-12-29 20:43:31.326240
01299,0000,1176,106,2024-12-29 20:43:31.342229
03079,0000,1176,106,2024-12-29 20:43:31.358220
04672,0000,1177,106,2024-12-29 20:43:31.374224
01478,0000,1176,106,2024-12-29 20:43:31.390213
15880,0000,1176,106,2024-12-29 20:43:31.421900
02953,0000,1176,106,2024-12-29 20:43:31.438223
13573,0000,1176,106,2024-12-29 20:43:31.454204
01334,0000,1176,106,2024-12-29 20:43:31.470205
04777,0000,1177,106,2024-12-29 20:43:31.486196
03828,0001,1177,106,2024-12-29 20:43:31.502196
02974,0000,1177,106,2024-12-29 20:43:31.518191
03403,0000,1176,106,2024-12-29 20:43:31.534193
05188,0000,1176,106,2024-12-29 20:43:31.550196
02855,0000,1176,106,2024-12-29 20:43:31.581530
40736,0000,1177,106,2024-12-29 20:43:31.598182
03871,0000,1176,106,2024-12-29 20:43:31.614168
22971,0000,1176,106,2024-12-29 20:43:31.630172
02180,0000,1176,106,2024-12-29 20:43:31.646163
01553,0000,1177,106,2024-12-29 20:43:31.662168
00279,0000,1176,106,2024-12-29 20:43:31.678165
02198,0000,1177,106,2024-12-29 20:43:31.694166
02970,0000,1176,106,2024-12-29 20:43:31.710162
01657,0000,1176,106,2024-12-29 20:43:31.726160
13122,0000,1176,106,2024-12-29 20:43:31.757943
03072,0000,1176,106,2024-12-29 20:43:31.774147
45534,0000,1177,106,2024-12-29 20:43:31.790135
03021,0000,1176,106,2024-12-29 20:43:31.806142
02131,0000,1176,106,2024-12-29 20:43:31.822137
49942,0000,1177,106,2024-12-29 20:43:31.838150
49099,0000,1177,106,2024-12-29 20:43:31.854145
62661,0000,1177,106,2024-12-29 20:43:31.870148
43894,0000,1176,106,2024-12-29 20:43:31.886148
02189,0000,1176,106,2024-12-29 20:43:31.917589
02984,0000,1177,106,2024-12-29 20:43:31.934158
02894,0000,1177,106,2024-12-29 20:43:31.950155
05094,0000,1176,106,2024-12-29 20:43:31.966153
01219,0001,1177,106,2024-12-29 20:43:31.982164
17172,0000,1176,106,2024-12-29 20:43:31.998165
35495,0000,1176,106,2024-12-29 20:43:32.014180
05152,0000,1176,106,2024-12-29 20:43:32.030092
01878,0000,1176,106,2024-12-29 20:43:32.046107
00587,0000,1176,106,2024-12-29 20:43:32.062094
20067,0000,1177,106,2024-12-29 20:43:32.093960
34571,0000,1176,106,2024-12-29 20:43:32.110089
03709,0000,1176,106,2024-12-29 20:43:32.126078
03335,0001,1176,106,2024-12-29 20:43:32.142086
25395,0000,1176,106,2024-12-29 20:43:32.158074
02933,0000,1176,106,2024-12-29 20:43:32.174073
03502,0000,1176,106,2024-12-29 20:43:32.190071
00308,0000,1176,106,2024-12-29 20:43:32.206074
13058,0000,1176,106,2024-12-29 20:43:32.222076
03701,0000,1176,106,2024-12-29 20:43:32.253607
11794,0000,1177,106,2024-12-29 20:43:32.270065
42294,0000,1177,106,2024-12-29 20:43:32.286051
35352,0000,1176,106,2024-12-29 20:43:32.302052
05312,0000,1176,106,2024-12-29 20:43:32.318052
23085,0000,1176,106,2024-12-29 20:43:32.334041
03910,0000,1176,106,2024-12-29 20:43:32.350045
01529,0000,1176,106,2024-12-29 20:43:32.366034
04475,0000,1176,106,2024-12-29 20:43:32.382038
02986,0000,1176,106,2024-12-29 20:43:32.398029
09074,0000,1177,106,2024-12-29 20:43:32.429981
02190,0000,1176,106,2024-12-29 20:43:32.446016
31269,0000,1176,106,2024-12-29 20:43:32.462016
21010,0000,1176,106,2024-12-29 20:43:32.478003
02180,0000,1176,106,2024-12-29 20:43:32.494010
27989,0000,1176,106,2024-12-29 20:43:32.510006
26287,0000,1176,106,2024-12-29 20:43:32.526004
00890,0000,1177,106,2024-12-29 20:43:32.541997
51446,0001,1176,106,2024-12-29 20:43:32.557997
49927,0000,1176,106,2024-12-29 20:43:32.589638
03822,0000,1176,106,2024-12-29 20:43:32.605996
04376,0000,1176,106,2024-12-29 20:43:32.621992
02118,0000,1176,106,2024-12-29 20:43:32.638034
17737,0000,1176,106,2024-12-29 20:43:32.653996
05464,0000,1176,106,2024-12-29 20:43:32.669972
14045,0000,1177,106,2024-12-29 20:43:32.685964
01074,0000,1176,106,2024-12-29 20:43:32.701965
05234,0000,1177,106,2024-12-29 20:43:32.717960
09114,0000,1176,106,2024-12-29 20:43:32.733961
40052,0000,1176,106,2024-12-29 20:43:32.765965
00605,0000,1177,106,2024-12-29 20:43:32.781948
04937,0000,1176,106,2024-12-29 20:43:32.797952
02136,0000,1176,106,2024-12-29 20:43:32.813941
37715,0000,1176,106,2024-12-29 20:43:32.829952
03307,0000,1177,106,2024-12-29 20:43:32.845941
03773,0000,1176,106,2024-12-29 20:43:32.861944
06255,0000,1177,106,2024-12-29 20:43:32.877938
02877,0000,1177,106,2024-12-29 20:43:32.893939
05514,0000,1176,106,2024-12-29 20:43:32.925640
12810,0000,1176,106,2024-12-29 20:43:32.941931
49024,0000,1177,106,2024-12-29 20:43:32.957926
08471,0000,1176,106,2024-12-29 20:43:32.973917
03487,0000,1176,106,2024-12-29 20:43:32.989916
17464,0000,1177,106,2024-12-29 20:43:33.005925
55011,0000,1176,106,2024-12-29 20:43:33.021907
06584,0000,1176,106,2024-12-29 20:43:33.037903
32453,0000,1177,106,2024-12-29 20:43:33.053896
03722,0000,1176,106,2024-12-29 20:43:33.085274
04104,0000,1176,106,2024-12-29 20:43:33.101892
67818,0000,1176,106,2024-12-29 20:43:33.117887
01013,0000,1177,106,2024-12-29 20:43:33.133889
03213,0000,1176,106,2024-12-29 20:43:33.149882
07032,0000,1177,106,2024-12-29 20:43:33.165883
49159,0000,1176,106,2024-12-29 20:43:33.181880
50599,0001,1177,106,2024-12-29 20:43:33.197880
09918,0000,1176,106,2024-12-29 20:43:33.213874
07018,0000,1176,106,2024-12-29 20:43:33.229872
05323,0000,1176,106,2024-12-29 20:43:33.261689
04323,0000,1176,106,2024-12-29 20:43:33.277866
01364,0000,1177,106,2024-12-29 20:43:33.293860
47347,0000,1176,106,2024-12-29 20:43:33.309858
23000,0000,1176,106,2024-12-29 20:43:33.325845
06278,0000,1176,106,2024-12-29 20:43:33.341850
03255,0000,1176,106,2024-12-29 20:43:33.357846
01149,0000,1177,106,2024-12-29 20:43:33.373842
29994,0001,1177,106,2024-12-29 20:43:33.389845
12325,0000,1177,106,2024-12-29 20:43:33.421300
09927,0000,1177,106,2024-12-29 20:43:33.437826
01384,0000,1176,106,2024-12-29 20:43:33.453820
28741,0000,1177,106,2024-12-29 20:43:33.469816
24307,0000,1176,106,2024-12-29 20:43:33.485812
03849,0000,1177,106,2024-12-29 20:43:33.501817
02369,0000,1176,106,2024-12-29 20:43:33.517815
15750,0000,1177,106,2024-12-29 20:43:33.533805
08679,0000,1177,106,2024-12-29 20:43:33.549814
26449,0000,1176,106,2024-12-29 20:43:33.565798
07305,0000,1177,106,2024-12-29 20:43:33.597686
03493,0000,1176,106,2024-12-29 20:43:33.613794
16653,0000,1176,106,2024-12-29 20:43:33.629778
03945,0000,1176,106,2024-12-29 20:43:33.645781
12517,0000,1177,106,2024-12-29 20:43:33.661787
19074,0000,1176,106,2024-12-29 20:43:33.677777
03022,0000,1176,106,2024-12-29 20:43:33.693774
09295,0000,1177,106,2024-12-29 20:43:33.709779
02885,0000,1176,106,2024-12-29 20:43:33.725771
16447,0000,1176,106,2024-12-29 20:43:33.757340
03111,0000,1176,106,2024-12-29 20:43:33.773762
03684,0000,1176,106,2024-12-29 20:43:33.789759
09203,0000,1176,106,2024-12-29 20:43:33.805750
61558,0000,1176,106,2024-12-29 20:43:33.821750
16766,0000,1176,106,2024-12-29 20:43:33.837746
00437,0000,1176,106,2024-12-29 20:43:33.853753
02284,0000,1176,106,2024-12-29 20:43:33.869742
17016,0000,1176,106,2024-12-29 20:43:33.885748
54121,0000,1176,106,2024-12-29 20:43:33.901741
03105,0000,1176,106,2024-12-29 20:43:33.933726
44493,0000,1176,106,2024-12-29 20:43:33.949725
14236,0000,1177,106,2024-12-29 20:43:33.965719
48952,0000,1176,106,2024-12-29 20:43:33.981723
04338,0001,1176,106,2024-12-29 20:43:33.997717
12324,0000,1176,106,2024-12-29 20:43:34.013723
12397,0000,1177,106,2024-12-29 20:43:34.029710
01190,0000,1176,106,2024-12-29 20:43:34.045712
17337,0000,1176,106,2024-12-29 20:43:34.061701
15085,0000,1176,106,2024-12-29 20:43:34.093361
03688,0000,1177,106,2024-12-29 20:43:34.109696
22997,0000,1177,106,2024-12-29 20:43:34.125687
55922,0000,1176,106,2024-12-29 20:43:34.141693
30013,0000,1176,106,2024-12-29 20:43:34.157688
54057,0000,1176,106,2024-12-29 20:43:34.173688
00296,0000,1177,106,2024-12-29 20:43:34.189687
03592,0000,1176,106,2024-12-29 20:43:34.205678
05200,0000,1177,106,2024-12-29 20:43:34.221673
01115,0000,1176,106,2024-12-29 20:43:34.252993
03129,0000,1176,106,2024-12-29 20:43:34.269670
04490,0000,1176,106,2024-12-29 20:43:34.285663
28848,0000,1176,106,2024-12-29 20:43:34.301666
07657,0000,1176,106,2024-12-29 20:43:34.317667
01468,0000,1176,106,2024-12-29 20:43:34.333651
30689,0000,1177,106,2024-12-29 20:43:34.349656
05178,0000,1176,106,2024-12-29 20:43:34.365642
02923,0000,1176,106,2024-12-29 20:43:34.381641
01434,0000,1177,106,2024-12-29 20:43:34.397634
00460,0000,1176,106,2024-12-29 20:43:34.429380
04222,0000,1176,106,2024-12-29 20:43:34.445635
30058,0000,1176,106,2024-12-29 20:43:34.461623
11541,0000,1177,106,2024-12-29 20:43:34.477629
02924,0000,1177,106,2024-12-29 20:43:34.493622
04617,0000,1177,106,2024-12-29 20:43:34.509621
03004,0000,1176,106,2024-12-29 20:43:34.525615
02649,0000,1177,106,2024-12-29 20:43:34.541614
07384,0001,1177,106,2024-12-29 20:43:34.557609
28613,0000,1176,106,2024-12-29 20:43:34.589032
04709,0000,1176,106,2024-12-29 20:43:34.605599
23157,0000,1177,106,2024-12-29 20:43:34.621601
05222,0000,1176,106,2024-12-29 20:43:34.637590
02280,0001,1176,106,2024-12-29 20:43:34.653592
05146,0000,1177,106,2024-12-29 20:43:34.669587
03602,0000,1176,106,2024-12-29 20:43:34.685589
03627,0000,1177,106,2024-12-29 20:43:34.701587
05454,0000,1176,106,2024-12-29 20:43:34.717594
02957,0000,1176,106,2024-12-29 20:43:34.733574
02081,0000,1176,106,2024-12-29 20:43:34.765426
39321,0000,1176,106,2024-12-29 20:43:34.781580
03281,0000,1177,106,2024-12-29 20:43:34.797560
37663,0000,1176,106,2024-12-29 20:43:34.813574
03949,0000,1176,106,2024-12-29 20:43:34.829561
49860,0000,1177,106,2024-12-29 20:43:34.845561
25430,0000,1176,106,2024-12-29 20:43:34.861549
13385,0000,1177,106,2024-12-29 20:43:34.877548
06995,0000,1177,106,2024-12-29 20:43:34.893541
02081,0000,1176,106,2024-12-29 20:43:34.925045
14575,0000,1176,106,2024-12-29 20:43:34.941529
39283,0000,1177,106,2024-12-29 20:43:34.957530
06960,0000,1177,106,2024-12-29 20:43:34.973527
39285,0000,1176,106,2024-12-29 20:43:34.989535
35548,0000,1177,106,2024-12-29 20:43:35.005544
19199,0000,1177,106,2024-12-29 20:43:35.021540
35132,0000,1177,106,2024-12-29 20:43:35.037542
19560,0000,1177,106,2024-12-29 20:43:35.053548
05269,0000,1176,106,2024-12-29 20:43:35.069543
21641,0000,1177,106,2024-12-29 20:43:35.101461
43987,0000,1176,106,2024-12-29 20:43:35.117556
53151,0000,1176,106,2024-12-29 20:43:35.133554
10847,0001,1177,106,2024-12-29 20:43:35.149556
18682,0000,1177,106,2024-12-29 20:43:35.165556
33816,0000,1177,106,2024-12-29 20:43:35.181490
02288,0000,1176,106,2024-12-29 20:43:35.197489
02985,0000,1176,106,2024-12-29 20:43:35.213481
02131,0000,1176,106,2024-12-29 20:43:35.229488
20598,0000,1177,106,2024-12-29 20:43:35.261089
00387,0000,1177,106,2024-12-29 20:43:35.277474
02969,0000,1176,106,2024-12-29 20:43:35.293489
03638,0000,1176,106,2024-12-29 20:43:35.309464
46475,0000,1176,106,2024-12-29 20:43:35.325470
47306,0000,1176,106,2024-12-29 20:43:35.341462
28371,0000,1177,106,2024-12-29 20:43:35.357458
58202,0000,1177,106,2024-12-29 20:43:35.373465
21736,0000,1176,106,2024-12-29 20:43:35.389450
28003,0000,1177,106,2024-12-29 20:43:35.405452
13450,0001,1176,106,2024-12-29 20:43:35.437439
47107,0000,1177,106,2024-12-29 20:43:35.453428
04894,0000,1176,106,2024-12-29 20:43:35.469436
02878,0000,1177,106,2024-12-29 20:43:35.485434
23905,0000,1177,106,2024-12-29 20:43:35.501446
47383,0000,1177,106,2024-12-29 20:43:35.517428
01324,0000,1177,106,2024-12-29 20:43:35.533422
01320,0000,1177,106,2024-12-29 20:43:35.549420
04500,0000,1177,106,2024-12-29 20:43:35.565414
26193,0000,1176,106,2024-12-29 20:43:35.597110
15260,0000,1177,106,2024-12-29 20:43:35.613401
07453,0000,1176,106,2024-12-29 20:43:35.629396
24624,0001,1176,106,2024-12-29 20:43:35.645401
03140,0000,1177,106,2024-12-29 20:43:35.661396
36269,0000,1177,106,2024-12-29 20:43:35.677392
40320,0000,1176,106,2024-12-29 20:43:35.693382
05260,0000,1176,106,2024-12-29 20:43:35.709390
26977,0000,1177,106,2024-12-29 20:43:35.725375
27270,0000,1177,106,2024-12-29 20:43:35.756747
22628,0000,1177,106,2024-12-29 20:43:35.773384
00529,0000,1177,106,2024-12-29 20:43:35.789372
30917,0000,1176,106,2024-12-29 20:43:35.805367
03036,0000,1176,106,2024-12-29 20:43:35.821363
03542,0000,1177,106,2024-12-29 20:43:35.837360
32348,0000,1176,106,2024-12-29 20:43:35.853359
55743,0000,1176,106,2024-12-29 20:43:35.869352
05311,0000,1177,106,2024-12-29 20:43:35.885358
02730,0000,1177,106,2024-12-29 20:43:35.901351
04398,0000,1176,106,2024-12-29 20:43:35.933120
55765,0000,1177,106,2024-12-29 20:43:35.949342
01341,0001,1177,106,2024-12-29 20:43:35.965330
31258,0000,1177,106,2024-12-29 20:43:35.981337
40332,0000,1177,106,2024-12-29 20:43:35.997321
02790,0000,1176,106,2024-12-29 20:43:36.013336
17803,0000,1177,106,2024-12-29 20:43:36.029320
03430,0000,1177,106,2024-12-29 20:43:36.045324
04468,0000,1176,106,2024-12-29 20:43:36.061313
04025,0000,1177,106,2024-12-29 20:43:36.092761
21246,0000,1177,106,2024-12-29 20:43:36.109308
03000,0000,1176,106,2024-12-29 20:43:36.125300
04425,0000,1177,106,2024-12-29 20:43:36.141303
03454,0000,1177,106,2024-12-29 20:43:36.157299
04793,0000,1177,106,2024-12-29 20:43:36.173285
40872,0000,1177,106,2024-12-29 20:43:36.189286
30316,0000,1177,106,2024-12-29 20:43:36.205277
22703,0000,1177,106,2024-12-29 20:43:36.221289
05033,0000,1177,106,2024-12-29 20:43:36.237284
08152,0000,1176,106,2024-12-29 20:43:36.269150
06812,0000,1177,106,2024-12-29 20:43:36.285289
02276,0000,1177,106,2024-12-29 20:43:36.301284
04375,0000,1177,106,2024-12-29 20:43:36.317269
24360,0000,1177,106,2024-12-29 20:43:36.333266
01114,0000,1177,106,2024-12-29 20:43:36.349251
05260,0000,1176,106,2024-12-29 20:43:36.365259
29476,0000,1177,106,2024-12-29 20:43:36.381252
28337,0000,1177,106,2024-12-29 20:43:36.397255
02276,0000,1177,106,2024-12-29 20:43:36.428786
00737,0000,1177,106,2024-12-29 20:43:36.445247
37608,0000,1177,106,2024-12-29 20:43:36.461241
03008,0000,1177,106,2024-12-29 20:43:36.477230
00725,0000,1177,106,2024-12-29 20:43:36.493236
03790,0000,1176,106,2024-12-29 20:43:36.509227
02931,0000,1176,106,2024-12-29 20:43:36.525232
01429,0000,1177,106,2024-12-29 20:43:36.541231
