DIST,AMP,TEMP,VOLT,Timestamp
00004,1608,1178,106,2024-12-30 01:11:51.596237
00004,1613,1179,106,2024-12-30 01:11:51.612224
00005,1613,1178,106,2024-12-30 01:11:51.628217
00003,1602,1179,106,2024-12-30 01:11:51.644215
00004,1613,1179,106,2024-12-30 01:11:51.660215
00004,1610,1179,106,2024-12-30 01:11:51.676219
00003,1606,1179,106,2024-12-30 01:11:51.692206
00005,1599,1179,106,2024-12-30 01:11:51.723546
00004,1598,1179,106,2024-12-30 01:11:51.740219
00004,1612,1179,106,2024-12-30 01:11:51.756194
00003,1618,1179,106,2024-12-30 01:11:51.772191
00004,1587,1179,106,2024-12-30 01:11:51.788192
00004,1597,1179,106,2024-12-30 01:11:51.804183
00004,1598,1179,106,2024-12-30 01:11:51.820185
00004,1606,1179,106,2024-12-30 01:11:51.836178
00004,1596,1179,106,2024-12-30 01:11:51.852176
00004,1604,1179,106,2024-12-30 01:11:51.868169
00004,1601,1179,106,2024-12-30 01:11:51.899948
00004,1578,1179,106,2024-12-30 01:11:51.916168
00004,1595,1179,106,2024-12-30 01:11:51.932169
00004,1592,1179,106,2024-12-30 01:11:51.948150
00004,1609,1179,106,2024-12-30 01:11:51.964152
00004,1586,1179,106,2024-12-30 01:11:51.980143
00004,1598,1179,106,2024-12-30 01:11:51.996139
00004,1592,1179,106,2024-12-30 01:11:52.012138
00003,1588,1178,106,2024-12-30 01:11:52.028144
00003,1597,1179,106,2024-12-30 01:11:52.059600
00004,1579,1179,106,2024-12-30 01:11:52.076125
00004,1582,1179,106,2024-12-30 01:11:52.092122
00004,1590,1179,106,2024-12-30 01:11:52.108121
00004,1589,1179,106,2024-12-30 01:11:52.124111
00004,1607,1179,106,2024-12-30 01:11:52.140119
00003,1583,1178,106,2024-12-30 01:11:52.156108
00004,1585,1178,106,2024-12-30 01:11:52.172101
00004,1585,1179,106,2024-12-30 01:11:52.188107
00004,1592,1179,106,2024-12-30 01:11:52.204092
00003,1581,1179,106,2024-12-30 01:11:52.235964
00003,1586,1179,106,2024-12-30 01:11:52.252102
00004,1586,1179,106,2024-12-30 01:11:52.268080
00005,1590,1179,106,2024-12-30 01:11:52.284083
00003,1564,1179,106,2024-12-30 01:11:52.300097
00004,1569,1179,106,2024-12-30 01:11:52.316084
00005,1576,1178,106,2024-12-30 01:11:52.332095
00004,1580,1179,106,2024-12-30 01:11:52.348094
00004,1574,1179,106,2024-12-30 01:11:52.364091
00004,1581,1179,106,2024-12-30 01:11:52.395640
00004,1575,1179,106,2024-12-30 01:11:52.412100
00004,1575,1179,106,2024-12-30 01:11:52.428098
00004,1594,1179,106,2024-12-30 01:11:52.444100
00004,1600,1178,106,2024-12-30 01:11:52.460102
00003,1564,1179,106,2024-12-30 01:11:52.476031
00004,1584,1179,106,2024-12-30 01:11:52.492028
00003,1575,1179,106,2024-12-30 01:11:52.508027
00004,1574,1179,106,2024-12-30 01:11:52.524030
00004,1568,1179,106,2024-12-30 01:11:52.540017
00004,1584,1179,106,2024-12-30 01:11:52.571973
00004,1563,1179,106,2024-12-30 01:11:52.588011
00004,1577,1179,106,2024-12-30 01:11:52.604013
00004,1567,1179,106,2024-12-30 01:11:52.620016
00004,1577,1179,106,2024-12-30 01:11:52.636012
00004,1577,1179,106,2024-12-30 01:11:52.652009
00004,1587,1179,106,2024-12-30 01:11:52.667994
00004,1577,1179,106,2024-12-30 01:11:52.683988
00003,1580,1179,106,2024-12-30 01:11:52.699984
00004,1567,1179,106,2024-12-30 01:11:52.731635
00003,1559,1179,106,2024-12-30 01:11:52.747990
00004,1567,1179,106,2024-12-30 01:11:52.763972
00005,1552,1179,106,2024-12-30 01:11:52.779984
00005,1568,1179,106,2024-12-30 01:11:52.795964
00004,1567,1179,106,2024-12-30 01:11:52.811957
00004,1580,1179,106,2024-12-30 01:11:52.827962
00004,1553,1179,106,2024-12-30 01:11:52.843954
00003,1558,1179,106,2024-12-30 01:11:52.859963
00004,1558,1179,106,2024-12-30 01:11:52.891257
00004,1569,1179,106,2024-12-30 01:11:52.907942
00004,1574,1179,106,2024-12-30 01:11:52.923943
00004,1566,1179,106,2024-12-30 01:11:52.939938
00004,1585,1179,106,2024-12-30 01:11:52.955929
00004,1574,1179,106,2024-12-30 01:11:52.971926
00004,1581,1179,106,2024-12-30 01:11:52.987922
00004,1549,1179,106,2024-12-30 01:11:53.003923
00004,1553,1179,106,2024-12-30 01:11:53.019924
00004,1576,1179,106,2024-12-30 01:11:53.035911
00004,1578,1179,106,2024-12-30 01:11:53.067640
00003,1564,1179,106,2024-12-30 01:11:53.083897
00004,1577,1179,106,2024-12-30 01:11:53.099899
00004,1577,1179,106,2024-12-30 01:11:53.115901
00004,1586,1179,106,2024-12-30 01:11:53.131902
00003,1567,1179,106,2024-12-30 01:11:53.147890
00004,1563,1179,106,2024-12-30 01:11:53.163894
00004,1584,1179,106,2024-12-30 01:11:53.179884
00004,1572,1179,106,2024-12-30 01:11:53.195878
00004,1583,1179,106,2024-12-30 01:11:53.227287
00004,1576,1179,106,2024-12-30 01:11:53.243889
00004,1583,1179,106,2024-12-30 01:11:53.259865
00004,1575,1179,106,2024-12-30 01:11:53.275865
00004,1576,1179,106,2024-12-30 01:11:53.291855
00004,1586,1179,106,2024-12-30 01:11:53.307872
00005,1579,1179,106,2024-12-30 01:11:53.323849
00005,1578,1178,106,2024-12-30 01:11:53.339846
00004,1569,1179,106,2024-12-30 01:11:53.355849
00004,1566,1178,106,2024-12-30 01:11:53.371846
00004,1582,1179,106,2024-12-30 01:11:53.403678
00004,1569,1179,106,2024-12-30 01:11:53.419838
00004,1573,1178,106,2024-12-30 01:11:53.435829
00005,1568,1179,106,2024-12-30 01:11:53.451825
00004,1570,1179,106,2024-12-30 01:11:53.467826
00004,1573,1179,106,2024-12-30 01:11:53.483823
00004,1567,1179,106,2024-12-30 01:11:53.499809
00004,1570,1179,106,2024-12-30 01:11:53.515817
00003,1580,1179,106,2024-12-30 01:11:53.531810
00004,1575,1179,106,2024-12-30 01:11:53.563302
00004,1568,1179,106,2024-12-30 01:11:53.579792
00004,1571,1179,106,2024-12-30 01:11:53.595792
00004,1562,1179,106,2024-12-30 01:11:53.611779
00004,1560,1179,106,2024-12-30 01:11:53.627788
00003,1572,1178,106,2024-12-30 01:11:53.643772
00004,1570,1178,106,2024-12-30 01:11:53.659781
00004,1572,1179,106,2024-12-30 01:11:53.675773
00003,1564,1179,106,2024-12-30 01:11:53.691774
00004,1565,1179,106,2024-12-30 01:11:53.707765
00005,1577,1178,106,2024-12-30 01:11:53.739720
00004,1570,1179,106,2024-12-30 01:11:53.755756
00004,1577,1179,106,2024-12-30 01:11:53.771751
00004,1570,1179,106,2024-12-30 01:11:53.787749
00004,1570,1179,106,2024-12-30 01:11:53.803741
00004,1556,1179,106,2024-12-30 01:11:53.819740
00004,1587,1179,106,2024-12-30 01:11:53.835744
00004,1583,1179,106,2024-12-30 01:11:53.851744
00004,1573,1179,106,2024-12-30 01:11:53.867726
00004,1571,1179,106,2024-12-30 01:11:53.899335
00003,1579,1179,106,2024-12-30 01:11:53.915728
00004,1573,1179,106,2024-12-30 01:11:53.931723
00004,1580,1179,106,2024-12-30 01:11:53.947710
00005,1576,1179,106,2024-12-30 01:11:53.963707
00004,1581,1179,106,2024-12-30 01:11:53.979703
00004,1584,1179,106,2024-12-30 01:11:53.995708
00005,1582,1179,106,2024-12-30 01:11:54.011693
00004,1565,1179,106,2024-12-30 01:11:54.027701
00004,1587,1179,106,2024-12-30 01:11:54.043696
00004,1594,1179,106,2024-12-30 01:11:54.075688
00004,1581,1179,106,2024-12-30 01:11:54.091687
00004,1600,1179,106,2024-12-30 01:11:54.107693
00005,1585,1179,106,2024-12-30 01:11:54.123670
00004,1577,1179,106,2024-12-30 01:11:54.139671
00004,1575,1179,106,2024-12-30 01:11:54.155666
00004,1586,1179,106,2024-12-30 01:11:54.171661
00004,1579,1179,106,2024-12-30 01:11:54.187666
00004,1582,1179,106,2024-12-30 01:11:54.203658
00004,1582,1179,106,2024-12-30 01:11:54.235360
00004,1577,1179,106,2024-12-30 01:11:54.251662
00004,1581,1179,106,2024-12-30 01:11:54.267639
00004,1589,1179,106,2024-12-30 01:11:54.283641
00003,1579,1179,106,2024-12-30 01:11:54.299631
00004,1587,1179,106,2024-12-30 01:11:54.315629
00005,1595,1179,106,2024-12-30 01:11:54.331631
00005,1589,1179,106,2024-12-30 01:11:54.347617
00004,1576,1179,106,2024-12-30 01:11:54.363628
00004,1579,1179,106,2024-12-30 01:11:54.395005
00004,1582,1179,106,2024-12-30 01:11:54.411611
00004,1557,1179,106,2024-12-30 01:11:54.427613
00004,1590,1179,106,2024-12-30 01:11:54.443609
00004,1600,1179,106,2024-12-30 01:11:54.459613
00005,1586,1178,106,2024-12-30 01:11:54.475609
00005,1599,1179,106,2024-12-30 01:11:54.491587
00004,1598,1179,106,2024-12-30 01:11:54.507585
00004,1583,1179,106,2024-12-30 01:11:54.523590
00004,1582,1179,106,2024-12-30 01:11:54.539581
00004,1565,1179,106,2024-12-30 01:11:54.571374
00003,1596,1179,106,2024-12-30 01:11:54.587585
00004,1590,1179,106,2024-12-30 01:11:54.603569
00004,1589,1179,106,2024-12-30 01:11:54.619560
00004,1575,1179,106,2024-12-30 01:11:54.635559
00004,1588,1179,106,2024-12-30 01:11:54.651555
00004,1582,1179,106,2024-12-30 01:11:54.667555
00005,1596,1179,106,2024-12-30 01:11:54.683551
00004,1576,1179,106,2024-12-30 01:11:54.699552
00004,1588,1178,106,2024-12-30 01:11:54.730986
00004,1581,1179,106,2024-12-30 01:11:54.747546
00004,1587,1179,106,2024-12-30 01:11:54.763529
00003,1586,1178,106,2024-12-30 01:11:54.779530
00004,1589,1179,106,2024-12-30 01:11:54.795526
00003,1585,1179,106,2024-12-30 01:11:54.811522
00004,1588,1179,106,2024-12-30 01:11:54.827524
00005,1574,1179,106,2024-12-30 01:11:54.843532
00004,1583,1179,106,2024-12-30 01:11:54.859512
00004,1578,1179,106,2024-12-30 01:11:54.875507
00004,1594,1179,106,2024-12-30 01:11:54.907390
00004,1595,1179,106,2024-12-30 01:11:54.923503
00004,1582,1179,106,2024-12-30 01:11:54.939500
00004,1601,1179,106,2024-12-30 01:11:54.955501
00004,1579,1179,106,2024-12-30 01:11:54.971492
00004,1577,1179,106,2024-12-30 01:11:54.987487
00003,1600,1179,106,2024-12-30 01:11:55.003480
00004,1583,1179,106,2024-12-30 01:11:55.019473
00004,1584,1179,106,2024-12-30 01:11:55.035472
00004,1591,1179,106,2024-12-30 01:11:55.067030
00004,1585,1179,106,2024-12-30 01:11:55.083468
00003,1585,1178,106,2024-12-30 01:11:55.099465
00004,1606,1178,106,2024-12-30 01:11:55.115450
00003,1582,1178,106,2024-12-30 01:11:55.131459
00003,1586,1179,106,2024-12-30 01:11:55.147446
00004,1600,1178,106,2024-12-30 01:11:55.163447
00004,1599,1179,106,2024-12-30 01:11:55.179449
00004,1588,1179,106,2024-12-30 01:11:55.195446
00004,1603,1179,106,2024-12-30 01:11:55.211453
00004,1610,1179,106,2024-12-30 01:11:55.243448
00004,1585,1179,106,2024-12-30 01:11:55.259455
00004,1585,1179,106,2024-12-30 01:11:55.275457
00005,1587,1179,106,2024-12-30 01:11:55.291461
