DIST,AMP,TEMP,VOLT,Timestamp
-0006,1917,1212,106,2024-12-30 05:24:47.081088
-0005,1892,1212,106,2024-12-30 05:24:47.097100
-0007,1905,1212,106,2024-12-30 05:24:47.113095
-0006,1890,1212,106,2024-12-30 05:24:47.129084
-0006,1908,1212,106,2024-12-30 05:24:47.145077
-0006,1914,1212,106,2024-12-30 05:24:47.161085
-0006,1918,1212,106,2024-12-30 05:24:47.177074
-0006,1905,1212,106,2024-12-30 05:24:47.193057
-0006,1922,1212,106,2024-12-30 05:24:47.224457
-0006,1902,1212,106,2024-12-30 05:24:47.241067
-0006,1913,1213,106,2024-12-30 05:24:47.257060
-0006,1911,1212,106,2024-12-30 05:24:47.273050
-0007,1918,1212,106,2024-12-30 05:24:47.289048
-0006,1913,1213,106,2024-12-30 05:24:47.305045
-0006,1918,1212,106,2024-12-30 05:24:47.321032
-0006,1895,1213,106,2024-12-30 05:24:47.337041
-0005,1901,1212,106,2024-12-30 05:24:47.353031
-0006,1915,1212,106,2024-12-30 05:24:47.369025
-0006,1908,1212,106,2024-12-30 05:24:47.400828
-0005,1915,1213,106,2024-12-30 05:24:47.417018
-0006,1910,1212,106,2024-12-30 05:24:47.433016
-0007,1927,1213,106,2024-12-30 05:24:47.449004
-0006,1912,1212,106,2024-12-30 05:24:47.465002
-0006,1915,1213,106,2024-12-30 05:24:47.480995
-0006,1915,1212,106,2024-12-30 05:24:47.496993
-0006,1924,1212,106,2024-12-30 05:24:47.513000
-0006,1920,1212,106,2024-12-30 05:24:47.528991
-0006,1921,1212,106,2024-12-30 05:24:47.560461
-0007,1914,1213,106,2024-12-30 05:24:47.576983
-0006,1911,1213,106,2024-12-30 05:24:47.592979
-0006,1911,1213,106,2024-12-30 05:24:47.608965
-0006,1925,1212,106,2024-12-30 05:24:47.624956
-0005,1944,1212,106,2024-12-30 05:24:47.640966
-0006,1926,1213,106,2024-12-30 05:24:47.656955
-0006,1920,1213,106,2024-12-30 05:24:47.672962
-0006,1931,1212,106,2024-12-30 05:24:47.688960
-0006,1933,1213,106,2024-12-30 05:24:47.704942
-0006,1939,1213,106,2024-12-30 05:24:47.736851
-0006,1927,1212,106,2024-12-30 05:24:47.752944
-0006,1920,1213,106,2024-12-30 05:24:47.768938
-0007,1934,1213,106,2024-12-30 05:24:47.784948
-0006,1925,1212,106,2024-12-30 05:24:47.800934
-0006,1909,1213,106,2024-12-30 05:24:47.816923
-0006,1923,1213,106,2024-12-30 05:24:47.832920
-0006,1934,1213,106,2024-12-30 05:24:47.848919
-0006,1931,1213,106,2024-12-30 05:24:47.864918
-0006,1949,1213,106,2024-12-30 05:24:47.896488
-0007,1930,1213,106,2024-12-30 05:24:47.912902
-0005,1945,1213,106,2024-12-30 05:24:47.928900
-0006,1943,1213,106,2024-12-30 05:24:47.944905
-0006,1944,1213,106,2024-12-30 05:24:47.960887
-0005,1932,1213,106,2024-12-30 05:24:47.976895
-0006,1920,1212,106,2024-12-30 05:24:47.992881
-0006,1930,1212,106,2024-12-30 05:24:48.008885
-0006,1941,1213,106,2024-12-30 05:24:48.024873
-0005,1932,1213,106,2024-12-30 05:24:48.040870
-0006,1951,1213,106,2024-12-30 05:24:48.072884
-0006,1936,1213,106,2024-12-30 05:24:48.088864
-0006,1914,1213,106,2024-12-30 05:24:48.104855
-0006,1954,1213,106,2024-12-30 05:24:48.120862
-0006,1947,1213,106,2024-12-30 05:24:48.136855
-0006,1929,1213,106,2024-12-30 05:24:48.152848
-0006,1963,1213,106,2024-12-30 05:24:48.168845
-0006,1939,1212,106,2024-12-30 05:24:48.184839
-0006,1944,1213,106,2024-12-30 05:24:48.200844
-0006,1943,1213,106,2024-12-30 05:24:48.232504
-0006,1933,1213,106,2024-12-30 05:24:48.248840
-0006,1927,1212,106,2024-12-30 05:24:48.264826
-0006,1941,1213,106,2024-12-30 05:24:48.280815
-0006,1943,1213,106,2024-12-30 05:24:48.296824
-0006,1943,1213,106,2024-12-30 05:24:48.312836
-0006,1937,1212,106,2024-12-30 05:24:48.328808
-0006,1952,1212,106,2024-12-30 05:24:48.344801
-0006,1936,1213,106,2024-12-30 05:24:48.360810
-0006,1933,1213,106,2024-12-30 05:24:48.392135
-0006,1939,1213,106,2024-12-30 05:24:48.408801
-0006,1960,1213,106,2024-12-30 05:24:48.424791
-0006,1956,1213,106,2024-12-30 05:24:48.440781
-0006,1949,1213,106,2024-12-30 05:24:48.456782
-0006,1944,1212,106,2024-12-30 05:24:48.472777
-0007,1955,1212,106,2024-12-30 05:24:48.488782
-0006,1943,1213,106,2024-12-30 05:24:48.504773
-0006,1961,1213,106,2024-12-30 05:24:48.520770
-0005,1948,1212,106,2024-12-30 05:24:48.536765
-0006,1934,1213,106,2024-12-30 05:24:48.568529
-0007,1955,1213,106,2024-12-30 05:24:48.584754
-0006,1950,1213,106,2024-12-30 05:24:48.600758
-0006,1941,1213,106,2024-12-30 05:24:48.616749
-0006,1943,1213,106,2024-12-30 05:24:48.632762
-0006,1963,1213,106,2024-12-30 05:24:48.648745
-0006,1978,1212,106,2024-12-30 05:24:48.664747
-0006,1965,1213,106,2024-12-30 05:24:48.680752
-0006,1960,1213,106,2024-12-30 05:24:48.696750
-0006,1951,1213,106,2024-12-30 05:24:48.728175
-0007,1976,1213,106,2024-12-30 05:24:48.744752
-0006,1952,1213,106,2024-12-30 05:24:48.760754
-0005,1957,1213,106,2024-12-30 05:24:48.776752
-0006,1947,1213,106,2024-12-30 05:24:48.792757
-0007,1974,1213,106,2024-12-30 05:24:48.808761
-0006,1953,1213,106,2024-12-30 05:24:48.824758
-0006,1942,1213,106,2024-12-30 05:24:48.840763
-0006,1954,1212,106,2024-12-30 05:24:48.856691
-0006,1935,1213,106,2024-12-30 05:24:48.872692
-0006,1957,1213,106,2024-12-30 05:24:48.904560
-0006,1946,1213,106,2024-12-30 05:24:48.920680
-0006,1973,1213,106,2024-12-30 05:24:48.936687
-0006,1970,1213,106,2024-12-30 05:24:48.952675
-0006,1956,1213,106,2024-12-30 05:24:48.968681
-0006,1939,1213,106,2024-12-30 05:24:48.984679
-0006,1958,1213,106,2024-12-30 05:24:49.000669
-0006,1954,1213,106,2024-12-30 05:24:49.016668
-0005,1952,1213,106,2024-12-30 05:24:49.032668
-0006,1956,1213,106,2024-12-30 05:24:49.064198
-0005,1958,1213,106,2024-12-30 05:24:49.080649
-0006,1955,1213,106,2024-12-30 05:24:49.096650
-0006,1974,1213,106,2024-12-30 05:24:49.112652
-0006,1974,1213,106,2024-12-30 05:24:49.128645
-0006,1971,1213,106,2024-12-30 05:24:49.144639
-0006,1961,1213,106,2024-12-30 05:24:49.160630
-0006,1977,1213,106,2024-12-30 05:24:49.176636
-0007,1952,1213,106,2024-12-30 05:24:49.192624
-0006,1967,1213,106,2024-12-30 05:24:49.208630
-0005,1953,1213,106,2024-12-30 05:24:49.240589
-0006,1963,1213,106,2024-12-30 05:24:49.256615
-0006,1949,1213,106,2024-12-30 05:24:49.272606
-0006,1971,1213,106,2024-12-30 05:24:49.288610
-0006,1978,1212,106,2024-12-30 05:24:49.304609
-0006,1959,1213,106,2024-12-30 05:24:49.320612
-0006,1956,1213,106,2024-12-30 05:24:49.336593
-0006,1965,1213,106,2024-12-30 05:24:49.352592
-0006,1967,1213,106,2024-12-30 05:24:49.368590
-0005,1955,1213,106,2024-12-30 05:24:49.400220
-0005,1963,1213,106,2024-12-30 05:24:49.416582
-0006,1951,1213,106,2024-12-30 05:24:49.432580
-0006,1964,1213,106,2024-12-30 05:24:49.448568
-0006,1952,1213,106,2024-12-30 05:24:49.464570
-0006,1951,1213,106,2024-12-30 05:24:49.480565
-0006,1964,1213,106,2024-12-30 05:24:49.496561
-0006,1958,1213,106,2024-12-30 05:24:49.512562
-0006,1966,1213,106,2024-12-30 05:24:49.528562
-0006,1949,1213,106,2024-12-30 05:24:49.544557
-0007,1936,1213,106,2024-12-30 05:24:49.576549
-0007,1976,1213,106,2024-12-30 05:24:49.592541
-0006,1966,1213,106,2024-12-30 05:24:49.608538
-0007,1961,1213,106,2024-12-30 05:24:49.624539
-0006,1965,1213,106,2024-12-30 05:24:49.640534
-0006,1963,1213,106,2024-12-30 05:24:49.656530
-0007,1969,1213,106,2024-12-30 05:24:49.672517
-0006,1956,1213,106,2024-12-30 05:24:49.688514
-0006,1954,1212,106,2024-12-30 05:24:49.704514
-0006,1950,1213,106,2024-12-30 05:24:49.736243
-0007,1953,1213,106,2024-12-30 05:24:49.752514
-0006,1972,1213,106,2024-12-30 05:24:49.768509
-0006,1957,1213,106,2024-12-30 05:24:49.784496
-0006,1962,1213,106,2024-12-30 05:24:49.800498
-0007,1949,1213,106,2024-12-30 05:24:49.816492
-0006,1966,1213,106,2024-12-30 05:24:49.832493
-0006,1963,1213,106,2024-12-30 05:24:49.848490
-0006,1967,1213,106,2024-12-30 05:24:49.864485
-0006,1953,1213,106,2024-12-30 05:24:49.895857
-0007,1953,1213,106,2024-12-30 05:24:49.912478
-0006,1971,1213,106,2024-12-30 05:24:49.928465
-0006,1953,1213,106,2024-12-30 05:24:49.944470
-0006,1973,1213,106,2024-12-30 05:24:49.960541
-0006,1963,1213,106,2024-12-30 05:24:49.976455
-0005,1967,1213,106,2024-12-30 05:24:49.992449
-0006,1953,1213,106,2024-12-30 05:24:50.008445
-0006,1954,1213,106,2024-12-30 05:24:50.024450
-0006,1968,1213,106,2024-12-30 05:24:50.040439
-0006,1964,1213,106,2024-12-30 05:24:50.072258
-0006,1977,1213,106,2024-12-30 05:24:50.088434
-0006,1958,1213,106,2024-12-30 05:24:50.104427
-0006,1952,1213,106,2024-12-30 05:24:50.120423
-0006,1971,1213,106,2024-12-30 05:24:50.136432
-0006,1954,1213,106,2024-12-30 05:24:50.152410
-0006,1976,1213,106,2024-12-30 05:24:50.168425
-0006,1980,1213,106,2024-12-30 05:24:50.184402
-0006,1982,1213,106,2024-12-30 05:24:50.200399
-0007,1986,1213,106,2024-12-30 05:24:50.231887
-0006,1973,1213,106,2024-12-30 05:24:50.248423
-0006,1964,1213,106,2024-12-30 05:24:50.264395
-0005,1987,1213,106,2024-12-30 05:24:50.280397
-0006,1965,1213,106,2024-12-30 05:24:50.296387
-0006,1982,1213,106,2024-12-30 05:24:50.312383
-0006,1973,1213,106,2024-12-30 05:24:50.328381
-0006,1958,1213,106,2024-12-30 05:24:50.344375
-0007,1970,1213,106,2024-12-30 05:24:50.360373
-0006,1976,1213,106,2024-12-30 05:24:50.376363
-0006,1964,1213,106,2024-12-30 05:24:50.408269
-0006,1962,1213,106,2024-12-30 05:24:50.424372
-0006,1963,1213,106,2024-12-30 05:24:50.440350
-0006,1967,1213,106,2024-12-30 05:24:50.456349
-0006,1971,1213,106,2024-12-30 05:24:50.472350
-0006,1957,1213,106,2024-12-30 05:24:50.488345
-0006,1978,1213,106,2024-12-30 05:24:50.504351
-0007,1975,1213,106,2024-12-30 05:24:50.520336
-0006,1961,1213,106,2024-12-30 05:24:50.536333
-0006,1960,1213,106,2024-12-30 05:24:50.567912
-0006,1982,1213,106,2024-12-30 05:24:50.584318
-0006,1977,1213,106,2024-12-30 05:24:50.600316
-0006,1957,1213,106,2024-12-30 05:24:50.616323
-0006,1979,1213,106,2024-12-30 05:24:50.632317
-0006,1987,1213,106,2024-12-30 05:24:50.648318
-0006,1962,1213,106,2024-12-30 05:24:50.664307
-0007,1971,1213,106,2024-12-30 05:24:50.680300
-0006,1956,1213,106,2024-12-30 05:24:50.696296
-0006,1967,1213,106,2024-12-30 05:24:50.712289
-0006,1962,1213,106,2024-12-30 05:24:50.744290
-0006,1983,1213,106,2024-12-30 05:24:50.760292
-0006,1973,1213,106,2024-12-30 05:24:50.776283
-0006,1979,1213,106,2024-12-30 05:24:50.792278
-0006,1966,1213,106,2024-12-30 05:24:50.808275
-0006,1967,1213,106,2024-12-30 05:24:50.824266
-0007,1966,1213,106,2024-12-30 05:24:50.840272
-0006,1964,1213,106,2024-12-30 05:24:50.856272
-0005,1959,1213,106,2024-12-30 05:24:50.872274
-0006,1973,1213,106,2024-12-30 05:24:50.903932
-0006,1955,1213,106,2024-12-30 05:24:50.920249
-0006,1994,1213,106,2024-12-30 05:24:50.936246
-0006,1986,1213,106,2024-12-30 05:24:50.952246
-0006,1973,1213,106,2024-12-30 05:24:50.968241
-0007,1988,1213,106,2024-12-30 05:24:50.984247
-0006,1965,1213,106,2024-12-30 05:24:51.000232
-0006,1989,1213,106,2024-12-30 05:24:51.016227
-0007,1987,1213,106,2024-12-30 05:24:51.032227
-0006,1978,1213,106,2024-12-30 05:24:51.063571
-0005,1961,1213,106,2024-12-30 05:24:51.080223
-0006,1959,1213,106,2024-12-30 05:24:51.096218
-0006,1973,1213,106,2024-12-30 05:24:51.112199
-0006,1991,1213,106,2024-12-30 05:24:51.128209
-0006,1966,1213,106,2024-12-30 05:24:51.144210
-0007,1951,1213,106,2024-12-30 05:24:51.160199
-0006,1984,1213,106,2024-12-30 05:24:51.176200
-0006,1983,1213,106,2024-12-30 05:24:51.192189
-0006,1987,1213,106,2024-12-30 05:24:51.208192
-0007,1963,1213,106,2024-12-30 05:24:51.239989
-0007,1986,1213,106,2024-12-30 05:24:51.256174
-0006,1987,1213,106,2024-12-30 05:24:51.272182
-0006,1988,1213,106,2024-12-30 05:24:51.288170
-0006,1975,1213,106,2024-12-30 05:24:51.304175
-0006,1987,1213,106,2024-12-30 05:24:51.320165
-0006,2000,1213,106,2024-12-30 05:24:51.336169
-0006,1992,1213,106,2024-12-30 05:24:51.352169
-0006,1988,1213,106,2024-12-30 05:24:51.368154
-0006,1961,1213,106,2024-12-30 05:24:51.399617
-0006,1974,1213,106,2024-12-30 05:24:51.416150
-0006,1987,1213,106,2024-12-30 05:24:51.432139
-0006,1973,1213,106,2024-12-30 05:24:51.448139
-0006,1973,1213,106,2024-12-30 05:24:51.464132
-0006,1973,1213,106,2024-12-30 05:24:51.480134
-0006,1993,1213,106,2024-12-30 05:24:51.496124
-0006,1999,1213,106,2024-12-30 05:24:51.512115
-0006,1972,1213,106,2024-12-30 05:24:51.528122
-0006,1995,1213,106,2024-12-30 05:24:51.544107
-0006,1990,1213,106,2024-12-30 05:24:51.575999
-0006,1990,1213,106,2024-12-30 05:24:51.592105
-0006,1987,1213,106,2024-12-30 05:24:51.608105
-0006,1974,1213,106,2024-12-30 05:24:51.624114
-0006,1973,1213,106,2024-12-30 05:24:51.640116
-0006,1986,1213,106,2024-12-30 05:24:51.656123
-0006,1972,1213,106,2024-12-30 05:24:51.672118
-0007,1988,1213,106,2024-12-30 05:24:51.688123
-0006,1989,1213,106,2024-12-30 05:24:51.704122
-0007,1985,1213,106,2024-12-30 05:24:51.735672
-0006,1996,1213,106,2024-12-30 05:24:51.752132
-0006,1986,1213,106,2024-12-30 05:24:51.768132
-0006,1989,1213,106,2024-12-30 05:24:51.784059
-0006,2000,1213,106,2024-12-30 05:24:51.800059
-0007,1989,1213,106,2024-12-30 05:24:51.816048
-0007,1976,1213,106,2024-12-30 05:24:51.832053
-0006,1978,1213,106,2024-12-30 05:24:51.848046
-0006,1990,1213,106,2024-12-30 05:24:51.864054
-0006,1987,1213,106,2024-12-30 05:24:51.880049
-0006,1978,1213,106,2024-12-30 05:24:51.912041
-0006,1961,1213,106,2024-12-30 05:24:51.928031
-0006,1986,1213,106,2024-12-30 05:24:51.944032
-0006,1975,1213,106,2024-12-30 05:24:51.960031
-0007,1973,1213,106,2024-12-30 05:24:51.976013
-0006,1984,1213,106,2024-12-30 05:24:51.992020
-0007,1993,1213,106,2024-12-30 05:24:52.008005
-0006,1995,1213,106,2024-12-30 05:24:52.024014
-0007,1990,1213,106,2024-12-30 05:24:52.040003
-0005,2000,1213,106,2024-12-30 05:24:52.071647
-0006,1977,1213,106,2024-12-30 05:24:52.087990
-0006,1995,1213,106,2024-12-30 05:24:52.103997
-0006,1989,1213,106,2024-12-30 05:24:52.119983
-0007,1967,1213,106,2024-12-30 05:24:52.135987
-0006,1982,1213,106,2024-12-30 05:24:52.151981
-0006,1983,1213,106,2024-12-30 05:24:52.167973
-0006,1979,1213,106,2024-12-30 05:24:52.183975
-0007,1985,1213,106,2024-12-30 05:24:52.199964
-0006,1962,1213,106,2024-12-30 05:24:52.231294
-0007,1974,1213,106,2024-12-30 05:24:52.247972
-0006,1983,1213,106,2024-12-30 05:24:52.263970
-0006,1984,1213,106,2024-12-30 05:24:52.279963
-0006,1976,1213,106,2024-12-30 05:24:52.295943
-0006,1991,1213,106,2024-12-30 05:24:52.311961
-0007,1987,1213,106,2024-12-30 05:24:52.327947
-0006,1989,1213,106,2024-12-30 05:24:52.343938
-0006,1980,1213,106,2024-12-30 05:24:52.359937
-0006,1986,1213,106,2024-12-30 05:24:52.375929
-0006,1991,1213,106,2024-12-30 05:24:52.407681
-0007,1974,1213,106,2024-12-30 05:24:52.423924
-0006,1986,1213,106,2024-12-30 05:24:52.439925
-0007,1987,1213,106,2024-12-30 05:24:52.455912
-0006,1978,1213,106,2024-12-30 05:24:52.471917
-0007,1985,1213,106,2024-12-30 05:24:52.487913
-0006,1998,1213,106,2024-12-30 05:24:52.503914
-0007,1976,1213,106,2024-12-30 05:24:52.519901
-0006,1970,1213,106,2024-12-30 05:24:52.535905
-0006,1983,1213,106,2024-12-30 05:24:52.567325
-0006,1991,1213,106,2024-12-30 05:24:52.583896
-0007,1969,1213,106,2024-12-30 05:24:52.599878
-0007,2003,1213,106,2024-12-30 05:24:52.615887
-0006,1967,1213,106,2024-12-30 05:24:52.631869
-0007,1967,1213,106,2024-12-30 05:24:52.647886
-0006,1963,1213,106,2024-12-30 05:24:52.663874
-0006,1989,1213,106,2024-12-30 05:24:52.679870
-0006,1976,1213,106,2024-12-30 05:24:52.695873
-0007,1986,1213,106,2024-12-30 05:24:52.711859
-0007,1982,1213,106,2024-12-30 05:24:52.743710
-0007,1978,1213,106,2024-12-30 05:24:52.759852
-0006,1962,1213,106,2024-12-30 05:24:52.775842
-0007,1986,1213,106,2024-12-30 05:24:52.791841
-0007,1977,1213,106,2024-12-30 05:24:52.807843
-0006,1973,1213,106,2024-12-30 05:24:52.823831
-0006,1995,1213,106,2024-12-30 05:24:52.839835
-0006,1969,1213,106,2024-12-30 05:24:52.855828
-0005,1962,1213,106,2024-12-30 05:24:52.871825
-0007,1987,1213,106,2024-12-30 05:24:52.903350
-0007,1977,1213,106,2024-12-30 05:24:52.919816
-0007,1967,1213,106,2024-12-30 05:24:52.935821
-0007,1969,1213,106,2024-12-30 05:24:52.951813
-0006,1976,1213,106,2024-12-30 05:24:52.967802
-0006,1975,1213,106,2024-12-30 05:24:52.983801
-0006,1985,1213,106,2024-12-30 05:24:52.999795
-0006,1956,1213,106,2024-12-30 05:24:53.015804
-0006,1975,1213,106,2024-12-30 05:24:53.031798
-0006,1978,1213,106,2024-12-30 05:24:53.047788
-0006,1976,1213,106,2024-12-30 05:24:53.079727
-0006,1978,1213,106,2024-12-30 05:24:53.095783
-0006,1979,1213,106,2024-12-30 05:24:53.111771
-0007,1986,1213,106,2024-12-30 05:24:53.127776
-0007,1961,1213,106,2024-12-30 05:24:53.143766
-0006,1966,1213,106,2024-12-30 05:24:53.159766
-0006,1983,1213,106,2024-12-30 05:24:53.175761
-0006,1981,1213,106,2024-12-30 05:24:53.191751
-0007,1965,1213,106,2024-12-30 05:24:53.207761
-0006,1971,1213,106,2024-12-30 05:24:53.239386
-0006,1964,1213,106,2024-12-30 05:24:53.255748
-0006,1966,1212,106,2024-12-30 05:24:53.271745
-0007,1965,1213,106,2024-12-30 05:24:53.287737
-0006,1960,1213,106,2024-12-30 05:24:53.303750
-0007,1963,1213,106,2024-12-30 05:24:53.319736
-0006,1975,1213,106,2024-12-30 05:24:53.335724
-0007,1979,1213,106,2024-12-30 05:24:53.351721
-0006,1982,1213,106,2024-12-30 05:24:53.367724
-0006,1968,1213,106,2024-12-30 05:24:53.383718
-0007,1973,1213,106,2024-12-30 05:24:53.415712
-0007,1979,1213,106,2024-12-30 05:24:53.431722
-0007,1969,1213,106,2024-12-30 05:24:53.447704
-0006,1992,1213,106,2024-12-30 05:24:53.463704
-0007,1977,1213,106,2024-12-30 05:24:53.479696
-0006,1972,1213,106,2024-12-30 05:24:53.495692
-0007,1965,1213,106,2024-12-30 05:24:53.511692
-0007,1953,1213,106,2024-12-30 05:24:53.527688
-0006,1965,1213,106,2024-12-30 05:24:53.543688
-0007,1978,1213,106,2024-12-30 05:24:53.575396
-0006,1967,1213,106,2024-12-30 05:24:53.591674
-0007,1955,1213,106,2024-12-30 05:24:53.607673
