DIST,AMP,TEMP,VOLT,Timestamp
00005,1582,1183,106,2024-12-30 01:04:44.019655
00005,1585,1183,106,2024-12-30 01:04:44.035654
00004,1578,1183,106,2024-12-30 01:04:44.051660
00004,1573,1183,106,2024-12-30 01:04:44.067653
00004,1562,1183,106,2024-12-30 01:04:44.083646
00005,1577,1183,106,2024-12-30 01:04:44.115485
00005,1572,1183,106,2024-12-30 01:04:44.131632
00005,1572,1183,106,2024-12-30 01:04:44.147637
00004,1565,1183,106,2024-12-30 01:04:44.163628
00004,1572,1183,106,2024-12-30 01:04:44.179633
00004,1579,1183,106,2024-12-30 01:04:44.195623
00004,1564,1183,106,2024-12-30 01:04:44.211613
00004,1578,1183,106,2024-12-30 01:04:44.227618
00004,1585,1183,106,2024-12-30 01:04:44.243618
00004,1571,1183,106,2024-12-30 01:04:44.275128
00004,1576,1183,106,2024-12-30 01:04:44.291602
00005,1578,1183,106,2024-12-30 01:04:44.307608
00004,1575,1183,106,2024-12-30 01:04:44.323587
00005,1573,1183,106,2024-12-30 01:04:44.339588
00004,1574,1183,106,2024-12-30 01:04:44.355587
00004,1557,1183,106,2024-12-30 01:04:44.371580
00005,1570,1183,106,2024-12-30 01:04:44.387577
00005,1567,1183,106,2024-12-30 01:04:44.403576
00004,1564,1183,106,2024-12-30 01:04:44.419576
00004,1581,1183,106,2024-12-30 01:04:44.451513
00004,1571,1183,106,2024-12-30 01:04:44.467558
00005,1567,1183,106,2024-12-30 01:04:44.483562
00005,1566,1183,106,2024-12-30 01:04:44.499552
00004,1559,1183,106,2024-12-30 01:04:44.515553
00005,1573,1183,106,2024-12-30 01:04:44.531551
00004,1570,1183,106,2024-12-30 01:04:44.547535
00004,1552,1183,106,2024-12-30 01:04:44.563539
00004,1562,1183,106,2024-12-30 01:04:44.579545
00005,1579,1183,106,2024-12-30 01:04:44.611146
00004,1566,1183,106,2024-12-30 01:04:44.627530
00005,1578,1183,106,2024-12-30 01:04:44.643522
00004,1586,1183,106,2024-12-30 01:04:44.659521
00004,1569,1183,106,2024-12-30 01:04:44.675515
00005,1553,1183,106,2024-12-30 01:04:44.691503
00004,1573,1183,106,2024-12-30 01:04:44.707510
00004,1563,1183,106,2024-12-30 01:04:44.723496
00005,1580,1183,106,2024-12-30 01:04:44.739503
00004,1568,1183,106,2024-12-30 01:04:44.755489
00004,1594,1183,106,2024-12-30 01:04:44.787494
00004,1568,1183,106,2024-12-30 01:04:44.803481
00004,1570,1183,106,2024-12-30 01:04:44.819485
00004,1571,1183,106,2024-12-30 01:04:44.835478
00005,1571,1183,106,2024-12-30 01:04:44.851481
00005,1587,1184,106,2024-12-30 01:04:44.867471
00004,1575,1183,106,2024-12-30 01:04:44.883474
00005,1573,1183,106,2024-12-30 01:04:44.899477
00004,1574,1183,106,2024-12-30 01:04:44.915461
00004,1573,1183,106,2024-12-30 01:04:44.947171
00004,1573,1183,106,2024-12-30 01:04:44.963455
00004,1580,1183,106,2024-12-30 01:04:44.979451
00004,1574,1183,106,2024-12-30 01:04:44.995451
00005,1580,1183,106,2024-12-30 01:04:45.011438
00004,1591,1183,106,2024-12-30 01:04:45.027440
00004,1585,1183,106,2024-12-30 01:04:45.043436
00005,1579,1183,106,2024-12-30 01:04:45.059427
00005,1576,1183,106,2024-12-30 01:04:45.075435
00005,1570,1183,106,2024-12-30 01:04:45.106815
00005,1575,1183,106,2024-12-30 01:04:45.123422
00004,1577,1183,106,2024-12-30 01:04:45.139423
00004,1573,1183,106,2024-12-30 01:04:45.155426
00004,1569,1183,106,2024-12-30 01:04:45.171410
00004,1557,1183,106,2024-12-30 01:04:45.187410
00004,1582,1183,106,2024-12-30 01:04:45.203398
00004,1582,1184,106,2024-12-30 01:04:45.219406
00004,1598,1183,106,2024-12-30 01:04:45.235400
00004,1595,1183,106,2024-12-30 01:04:45.251404
00005,1590,1183,106,2024-12-30 01:04:45.283210
00004,1581,1183,106,2024-12-30 01:04:45.299385
00004,1584,1183,106,2024-12-30 01:04:45.315392
00005,1590,1183,106,2024-12-30 01:04:45.331374
00004,1578,1183,106,2024-12-30 01:04:45.347371
00005,1572,1183,106,2024-12-30 01:04:45.363366
00004,1583,1183,106,2024-12-30 01:04:45.379363
00005,1586,1183,106,2024-12-30 01:04:45.395356
00004,1571,1183,106,2024-12-30 01:04:45.411361
00004,1577,1183,106,2024-12-30 01:04:45.442845
00004,1580,1183,106,2024-12-30 01:04:45.459346
00004,1569,1183,106,2024-12-30 01:04:45.475348
00004,1574,1183,106,2024-12-30 01:04:45.491343
00004,1574,1184,106,2024-12-30 01:04:45.507340
00004,1586,1183,106,2024-12-30 01:04:45.523342
00004,1576,1183,106,2024-12-30 01:04:45.539326
00004,1570,1183,106,2024-12-30 01:04:45.555333
00003,1579,1183,106,2024-12-30 01:04:45.571317
00005,1577,1183,106,2024-12-30 01:04:45.587316
00004,1558,1183,106,2024-12-30 01:04:45.619240
00004,1584,1183,106,2024-12-30 01:04:45.635319
00004,1582,1183,106,2024-12-30 01:04:45.651300
00004,1588,1183,106,2024-12-30 01:04:45.667302
00003,1580,1183,106,2024-12-30 01:04:45.683295
00003,1584,1183,106,2024-12-30 01:04:45.699294
00005,1583,1184,106,2024-12-30 01:04:45.715288
00004,1571,1183,106,2024-12-30 01:04:45.731293
00004,1573,1183,106,2024-12-30 01:04:45.747304
00004,1571,1184,106,2024-12-30 01:04:45.778871
00004,1570,1183,106,2024-12-30 01:04:45.795274
00004,1593,1183,106,2024-12-30 01:04:45.811277
00004,1582,1183,106,2024-12-30 01:04:45.827273
00005,1566,1183,106,2024-12-30 01:04:45.843272
00005,1567,1184,106,2024-12-30 01:04:45.859257
00004,1581,1183,106,2024-12-30 01:04:45.875262
00004,1567,1183,106,2024-12-30 01:04:45.891265
00005,1578,1183,106,2024-12-30 01:04:45.907267
00004,1561,1183,106,2024-12-30 01:04:45.923277
00004,1560,1183,106,2024-12-30 01:04:45.955270
00004,1581,1183,106,2024-12-30 01:04:45.971279
00004,1556,1183,106,2024-12-30 01:04:45.987277
00004,1572,1183,106,2024-12-30 01:04:46.003277
00004,1568,1183,106,2024-12-30 01:04:46.019281
00004,1560,1183,106,2024-12-30 01:04:46.035281
00004,1575,1183,106,2024-12-30 01:04:46.051283
00004,1574,1183,106,2024-12-30 01:04:46.067290
00004,1557,1183,106,2024-12-30 01:04:46.083222
00005,1573,1183,106,2024-12-30 01:04:46.114908
00003,1566,1183,106,2024-12-30 01:04:46.131203
00005,1551,1183,106,2024-12-30 01:04:46.147201
00004,1566,1183,106,2024-12-30 01:04:46.163194
00004,1563,1183,106,2024-12-30 01:04:46.179186
00004,1563,1183,106,2024-12-30 01:04:46.195189
00004,1555,1183,106,2024-12-30 01:04:46.211182
00004,1566,1184,106,2024-12-30 01:04:46.227180
00005,1569,1183,106,2024-12-30 01:04:46.243209
00004,1557,1183,106,2024-12-30 01:04:46.274540
00004,1568,1183,106,2024-12-30 01:04:46.291168
00004,1561,1183,106,2024-12-30 01:04:46.307162
00004,1543,1183,106,2024-12-30 01:04:46.323154
00005,1559,1183,106,2024-12-30 01:04:46.339158
00005,1548,1183,106,2024-12-30 01:04:46.355160
00004,1568,1184,106,2024-12-30 01:04:46.371164
00004,1556,1183,106,2024-12-30 01:04:46.387154
00004,1557,1183,106,2024-12-30 01:04:46.403153
00004,1558,1183,106,2024-12-30 01:04:46.419144
00004,1552,1183,106,2024-12-30 01:04:46.450931
00004,1557,1183,106,2024-12-30 01:04:46.467131
00004,1540,1183,106,2024-12-30 01:04:46.483129
00005,1551,1183,106,2024-12-30 01:04:46.499125
00005,1556,1183,106,2024-12-30 01:04:46.515120
00004,1552,1183,106,2024-12-30 01:04:46.531124
00004,1554,1183,106,2024-12-30 01:04:46.547127
00004,1552,1184,106,2024-12-30 01:04:46.563121
00004,1557,1184,106,2024-12-30 01:04:46.579112
00004,1571,1184,106,2024-12-30 01:04:46.610552
00004,1555,1184,106,2024-12-30 01:04:46.627103
00004,1561,1183,106,2024-12-30 01:04:46.643099
00005,1549,1183,106,2024-12-30 01:04:46.659092
00004,1545,1184,106,2024-12-30 01:04:46.675101
00005,1556,1184,106,2024-12-30 01:04:46.691086
00005,1556,1184,106,2024-12-30 01:04:46.707087
00005,1564,1184,106,2024-12-30 01:04:46.723085
00004,1566,1183,106,2024-12-30 01:04:46.739092
00005,1554,1183,106,2024-12-30 01:04:46.755146
00004,1548,1184,106,2024-12-30 01:04:46.786958
00005,1551,1183,106,2024-12-30 01:04:46.803068
00005,1553,1184,106,2024-12-30 01:04:46.819063
00005,1545,1184,106,2024-12-30 01:04:46.835052
00004,1544,1184,106,2024-12-30 01:04:46.851057
00005,1559,1184,106,2024-12-30 01:04:46.867049
00004,1545,1183,106,2024-12-30 01:04:46.883055
00004,1562,1183,106,2024-12-30 01:04:46.899044
00004,1552,1183,106,2024-12-30 01:04:46.915040
00003,1543,1184,106,2024-12-30 01:04:46.946576
00004,1561,1183,106,2024-12-30 01:04:46.963033
00005,1546,1183,106,2024-12-30 01:04:46.979033
00005,1550,1184,106,2024-12-30 01:04:46.995020
00004,1551,1183,106,2024-12-30 01:04:47.011026
00004,1547,1184,106,2024-12-30 01:04:47.027016
00004,1561,1183,106,2024-12-30 01:04:47.043016
00005,1547,1184,106,2024-12-30 01:04:47.059007
00005,1546,1184,106,2024-12-30 01:04:47.075006
00005,1553,1184,106,2024-12-30 01:04:47.091004
00004,1545,1183,106,2024-12-30 01:04:47.122953
00004,1542,1183,106,2024-12-30 01:04:47.138995
00005,1537,1184,106,2024-12-30 01:04:47.154989
00004,1558,1184,106,2024-12-30 01:04:47.170982
00005,1549,1183,106,2024-12-30 01:04:47.186982
00004,1565,1183,106,2024-12-30 01:04:47.202979
00005,1567,1183,106,2024-12-30 01:04:47.218979
00004,1576,1184,106,2024-12-30 01:04:47.234972
00004,1565,1184,106,2024-12-30 01:04:47.250987
00004,1552,1183,106,2024-12-30 01:04:47.282593
00004,1544,1183,106,2024-12-30 01:04:47.298965
00005,1569,1183,106,2024-12-30 01:04:47.314951
00004,1551,1183,106,2024-12-30 01:04:47.330953
00004,1553,1183,106,2024-12-30 01:04:47.346951
00004,1559,1184,106,2024-12-30 01:04:47.362934
00005,1571,1184,106,2024-12-30 01:04:47.378940
00005,1551,1183,106,2024-12-30 01:04:47.394928
00005,1573,1183,106,2024-12-30 01:04:47.410929
00004,1572,1183,106,2024-12-30 01:04:47.442240
00004,1565,1183,106,2024-12-30 01:04:47.458929
00005,1564,1183,106,2024-12-30 01:04:47.474931
00005,1572,1183,106,2024-12-30 01:04:47.490915
00004,1570,1183,106,2024-12-30 01:04:47.506906
00005,1563,1183,106,2024-12-30 01:04:47.522911
00004,1572,1183,106,2024-12-30 01:04:47.538906
00004,1574,1184,106,2024-12-30 01:04:47.554911
00004,1560,1183,106,2024-12-30 01:04:47.570896
00005,1565,1183,106,2024-12-30 01:04:47.586896
00005,1590,1183,106,2024-12-30 01:04:47.618635
00004,1571,1183,106,2024-12-30 01:04:47.634888
00005,1562,1184,106,2024-12-30 01:04:47.650874
00004,1568,1184,106,2024-12-30 01:04:47.666873
00004,1582,1183,106,2024-12-30 01:04:47.682868
00005,1573,1183,106,2024-12-30 01:04:47.698869
00004,1577,1183,106,2024-12-30 01:04:47.714878
00004,1580,1183,106,2024-12-30 01:04:47.730864
00004,1571,1183,106,2024-12-30 01:04:47.746855
00004,1572,1184,106,2024-12-30 01:04:47.778257
00004,1582,1183,106,2024-12-30 01:04:47.794851
00004,1578,1183,106,2024-12-30 01:04:47.810849
00004,1586,1183,106,2024-12-30 01:04:47.826845
00004,1581,1183,106,2024-12-30 01:04:47.842853
00005,1576,1183,106,2024-12-30 01:04:47.858837
00005,1584,1184,106,2024-12-30 01:04:47.874829
00004,1560,1183,106,2024-12-30 01:04:47.890830
00004,1582,1183,106,2024-12-30 01:04:47.906827
00005,1572,1183,106,2024-12-30 01:04:47.922824
00004,1579,1184,106,2024-12-30 01:04:47.954664
00005,1575,1184,106,2024-12-30 01:04:47.970812
00004,1578,1184,106,2024-12-30 01:04:47.986809
00005,1582,1183,106,2024-12-30 01:04:48.002811
00004,1586,1183,106,2024-12-30 01:04:48.018797
00004,1572,1183,106,2024-12-30 01:04:48.034800
00004,1568,1183,106,2024-12-30 01:04:48.050794
00005,1584,1183,106,2024-12-30 01:04:48.066794
00004,1569,1183,106,2024-12-30 01:04:48.082798
00004,1574,1184,106,2024-12-30 01:04:48.114282
00004,1577,1183,106,2024-12-30 01:04:48.130777
00004,1567,1183,106,2024-12-30 01:04:48.146779
00005,1590,1184,106,2024-12-30 01:04:48.162770
00004,1587,1183,106,2024-12-30 01:04:48.178767
00005,1573,1183,106,2024-12-30 01:04:48.194768
00005,1581,1183,106,2024-12-30 01:04:48.210754
00005,1589,1183,106,2024-12-30 01:04:48.226750
00005,1580,1184,106,2024-12-30 01:04:48.242759
00005,1585,1183,106,2024-12-30 01:04:48.258751
00005,1584,1183,106,2024-12-30 01:04:48.290673
00004,1578,1183,106,2024-12-30 01:04:48.306757
00004,1579,1184,106,2024-12-30 01:04:48.322739
00004,1576,1184,106,2024-12-30 01:04:48.338732
00004,1578,1184,106,2024-12-30 01:04:48.354731
00004,1577,1183,106,2024-12-30 01:04:48.370724
00005,1598,1184,106,2024-12-30 01:04:48.386730
00004,1599,1183,106,2024-12-30 01:04:48.402721
00005,1586,1183,106,2024-12-30 01:04:48.418717
00004,1582,1183,106,2024-12-30 01:04:48.450300
00005,1577,1184,106,2024-12-30 01:04:48.466695
00004,1587,1184,106,2024-12-30 01:04:48.482699
00005,1577,1184,106,2024-12-30 01:04:48.498696
00004,1582,1183,106,2024-12-30 01:04:48.514689
00005,1580,1184,106,2024-12-30 01:04:48.530689
00005,1596,1184,106,2024-12-30 01:04:48.546690
00004,1592,1183,106,2024-12-30 01:04:48.562682
00004,1591,1184,106,2024-12-30 01:04:48.578692
00005,1579,1184,106,2024-12-30 01:04:48.594677
00005,1589,1183,106,2024-12-30 01:04:48.626664
00005,1589,1183,106,2024-12-30 01:04:48.642659
00005,1574,1184,106,2024-12-30 01:04:48.658659
00004,1591,1184,106,2024-12-30 01:04:48.674652
00004,1593,1184,106,2024-12-30 01:04:48.690660
00005,1562,1184,106,2024-12-30 01:04:48.706646
00004,1573,1184,106,2024-12-30 01:04:48.722653
00004,1574,1183,106,2024-12-30 01:04:48.738652
00005,1583,1183,106,2024-12-30 01:04:48.754647
00004,1589,1184,106,2024-12-30 01:04:48.786321
00004,1578,1183,106,2024-12-30 01:04:48.802638
00004,1584,1183,106,2024-12-30 01:04:48.818636
00004,1571,1183,106,2024-12-30 01:04:48.834633
00004,1579,1183,106,2024-12-30 01:04:48.850639
00004,1574,1184,106,2024-12-30 01:04:48.866648
00005,1574,1183,106,2024-12-30 01:04:48.882643
00005,1579,1183,106,2024-12-30 01:04:48.898643
00004,1574,1184,106,2024-12-30 01:04:48.914650
00004,1583,1183,106,2024-12-30 01:04:48.945974
00004,1568,1184,106,2024-12-30 01:04:48.962659
00005,1571,1183,106,2024-12-30 01:04:48.978654
00005,1586,1184,106,2024-12-30 01:04:48.994661
00004,1564,1184,106,2024-12-30 01:04:49.010587
00005,1587,1184,106,2024-12-30 01:04:49.026586
00004,1579,1183,106,2024-12-30 01:04:49.042581
00005,1580,1184,106,2024-12-30 01:04:49.058581
00004,1584,1183,106,2024-12-30 01:04:49.074574
00004,1588,1183,106,2024-12-30 01:04:49.090567
00005,1590,1184,106,2024-12-30 01:04:49.122337
00005,1575,1183,106,2024-12-30 01:04:49.138555
00004,1599,1183,106,2024-12-30 01:04:49.154546
00004,1586,1184,106,2024-12-30 01:04:49.170552
00004,1576,1183,106,2024-12-30 01:04:49.186556
00005,1588,1184,106,2024-12-30 01:04:49.202541
00004,1579,1184,106,2024-12-30 01:04:49.218540
00005,1578,1184,106,2024-12-30 01:04:49.234528
00004,1582,1183,106,2024-12-30 01:04:49.250543
00004,1588,1184,106,2024-12-30 01:04:49.281980
00005,1577,1183,106,2024-12-30 01:04:49.298527
00004,1568,1184,106,2024-12-30 01:04:49.314528
00005,1579,1183,106,2024-12-30 01:04:49.330522
00004,1576,1184,106,2024-12-30 01:04:49.346514
00004,1576,1183,106,2024-12-30 01:04:49.362515
00004,1575,1183,106,2024-12-30 01:04:49.378506
00004,1575,1184,106,2024-12-30 01:04:49.394510
00004,1588,1184,106,2024-12-30 01:04:49.410499
00004,1572,1183,106,2024-12-30 01:04:49.426506
00005,1562,1184,106,2024-12-30 01:04:49.458370
00004,1568,1184,106,2024-12-30 01:04:49.474489
00004,1572,1183,106,2024-12-30 01:04:49.490484
00004,1557,1184,106,2024-12-30 01:04:49.506478
00004,1563,1183,106,2024-12-30 01:04:49.522471
00004,1573,1184,106,2024-12-30 01:04:49.538476
00005,1591,1183,106,2024-12-30 01:04:49.554477
00004,1574,1184,106,2024-12-30 01:04:49.570465
00004,1566,1183,106,2024-12-30 01:04:49.586471
00004,1576,1183,106,2024-12-30 01:04:49.618012
00005,1565,1184,106,2024-12-30 01:04:49.634447
00004,1569,1184,106,2024-12-30 01:04:49.650436
00004,1573,1183,106,2024-12-30 01:04:49.666436
00005,1567,1184,106,2024-12-30 01:04:49.682427
00003,1558,1183,106,2024-12-30 01:04:49.698431
00004,1559,1183,106,2024-12-30 01:04:49.714420
00005,1579,1184,106,2024-12-30 01:04:49.730420
00004,1583,1184,106,2024-12-30 01:04:49.746424
00004,1566,1183,106,2024-12-30 01:04:49.762424
00004,1562,1183,106,2024-12-30 01:04:49.794398
00004,1570,1184,106,2024-12-30 01:04:49.810404
00004,1573,1183,106,2024-12-30 01:04:49.826413
00004,1564,1183,106,2024-12-30 01:04:49.842404
00004,1565,1183,106,2024-12-30 01:04:49.858394
00004,1569,1184,106,2024-12-30 01:04:49.874399
00004,1581,1183,106,2024-12-30 01:04:49.890388
00004,1585,1183,106,2024-12-30 01:04:49.906383
00004,1573,1183,106,2024-12-30 01:04:49.922389
00005,1592,1184,106,2024-12-30 01:04:49.954020
00004,1570,1184,106,2024-12-30 01:04:49.970369
00004,1578,1183,106,2024-12-30 01:04:49.986369
00004,1590,1184,106,2024-12-30 01:04:50.002364
00004,1564,1184,106,2024-12-30 01:04:50.018369
00005,1572,1183,106,2024-12-30 01:04:50.034365
00004,1590,1184,106,2024-12-30 01:04:50.050351
00004,1572,1183,106,2024-12-30 01:04:50.066351
00005,1584,1184,106,2024-12-30 01:04:50.082346
00004,1583,1183,106,2024-12-30 01:04:50.113651
00004,1579,1184,106,2024-12-30 01:04:50.130340
00004,1580,1183,106,2024-12-30 01:04:50.146326
00004,1581,1184,106,2024-12-30 01:04:50.162331
00004,1574,1183,106,2024-12-30 01:04:50.178320
00004,1576,1183,106,2024-12-30 01:04:50.194321
00005,1568,1183,106,2024-12-30 01:04:50.210324
00005,1573,1183,106,2024-12-30 01:04:50.226310
00004,1585,1183,106,2024-12-30 01:04:50.242333
00004,1577,1183,106,2024-12-30 01:04:50.258306
00004,1569,1183,106,2024-12-30 01:04:50.290047
00004,1575,1184,106,2024-12-30 01:04:50.306296
00005,1579,1184,106,2024-12-30 01:04:50.322299
00005,1580,1183,106,2024-12-30 01:04:50.338290
00004,1559,1183,106,2024-12-30 01:04:50.354291
00004,1563,1183,106,2024-12-30 01:04:50.370286
00004,1581,1183,106,2024-12-30 01:04:50.386282
00004,1564,1183,106,2024-12-30 01:04:50.402277
00004,1586,1184,106,2024-12-30 01:04:50.418265
00004,1578,1184,106,2024-12-30 01:04:50.449683
00004,1573,1183,106,2024-12-30 01:04:50.466265
00004,1573,1183,106,2024-12-30 01:04:50.482257
00004,1576,1183,106,2024-12-30 01:04:50.498255
00004,1585,1183,106,2024-12-30 01:04:50.514250
00004,1601,1183,106,2024-12-30 01:04:50.530255
00005,1591,1184,106,2024-12-30 01:04:50.546244
00004,1577,1183,106,2024-12-30 01:04:50.562252
00005,1588,1183,106,2024-12-30 01:04:50.578243
00004,1572,1183,106,2024-12-30 01:04:50.594238
00004,1558,1183,106,2024-12-30 01:04:50.626064
00004,1568,1184,106,2024-12-30 01:04:50.642230
00004,1568,1183,106,2024-12-30 01:04:50.658228
00005,1585,1184,106,2024-12-30 01:04:50.674234
00004,1586,1183,106,2024-12-30 01:04:50.690214
