DIST,AMP,TEMP,VOLT,Timestamp
02154,0000,1190,106,2024-12-29 21:40:05.306712
02746,0000,1190,106,2024-12-29 21:40:05.322696
39167,0000,1190,106,2024-12-29 21:40:05.338693
18540,0000,1190,106,2024-12-29 21:40:05.354685
19095,0000,1189,106,2024-12-29 21:40:05.386213
05386,0000,1189,106,2024-12-29 21:40:05.402677
28090,0000,1190,106,2024-12-29 21:40:05.418675
48224,0000,1190,106,2024-12-29 21:40:05.434670
04333,0000,1190,106,2024-12-29 21:40:05.450682
11708,0000,1190,106,2024-12-29 21:40:05.466674
22819,0000,1190,106,2024-12-29 21:40:05.482668
03865,0000,1190,106,2024-12-29 21:40:05.498659
01136,0000,1190,106,2024-12-29 21:40:05.514660
04676,0000,1190,106,2024-12-29 21:40:05.530656
04348,0001,1190,106,2024-12-29 21:40:05.562615
54906,0000,1190,106,2024-12-29 21:40:05.578645
01416,0000,1190,106,2024-12-29 21:40:05.594641
00581,0000,1190,106,2024-12-29 21:40:05.610641
04613,0000,1190,106,2024-12-29 21:40:05.626633
24607,0000,1190,106,2024-12-29 21:40:05.642633
21779,0000,1190,106,2024-12-29 21:40:05.658634
10749,0000,1190,106,2024-12-29 21:40:05.674635
11666,0000,1190,106,2024-12-29 21:40:05.690624
05274,0000,1190,106,2024-12-29 21:40:05.722258
36989,0000,1190,106,2024-12-29 21:40:05.738613
21688,0000,1190,106,2024-12-29 21:40:05.754660
38396,0000,1189,106,2024-12-29 21:40:05.770613
44795,0001,1190,106,2024-12-29 21:40:05.786609
00162,0000,1190,106,2024-12-29 21:40:05.802598
58424,0000,1190,106,2024-12-29 21:40:05.818593
00492,0000,1190,106,2024-12-29 21:40:05.834589
33142,0000,1190,106,2024-12-29 21:40:05.850592
56744,0000,1190,106,2024-12-29 21:40:05.881898
05461,0000,1190,106,2024-12-29 21:40:05.898583
20989,0000,1190,106,2024-12-29 21:40:05.914584
37723,0000,1189,106,2024-12-29 21:40:05.930575
05302,0000,1189,106,2024-12-29 21:40:05.946581
04908,0000,1189,106,2024-12-29 21:40:05.962570
03754,0000,1189,106,2024-12-29 21:40:05.978568
03035,0000,1189,106,2024-12-29 21:40:05.994562
00204,0000,1190,106,2024-12-29 21:40:06.010566
05147,0000,1190,106,2024-12-29 21:40:06.026561
31025,0000,1190,106,2024-12-29 21:40:06.058290
17607,0000,1190,106,2024-12-29 21:40:06.074545
55187,0000,1190,106,2024-12-29 21:40:06.090548
10606,0000,1190,106,2024-12-29 21:40:06.106557
28698,0000,1189,106,2024-12-29 21:40:06.122545
43846,0000,1190,106,2024-12-29 21:40:06.138534
04562,0000,1190,106,2024-12-29 21:40:06.154534
01519,0000,1190,106,2024-12-29 21:40:06.170535
01525,0000,1189,106,2024-12-29 21:40:06.186539
05300,0000,1189,106,2024-12-29 21:40:06.217919
12378,0000,1189,106,2024-12-29 21:40:06.234513
02039,0000,1190,106,2024-12-29 21:40:06.250538
19305,0000,1189,106,2024-12-29 21:40:06.266519
55666,0000,1190,106,2024-12-29 21:40:06.282517
28325,0000,1190,106,2024-12-29 21:40:06.298505
49057,0000,1190,106,2024-12-29 21:40:06.314510
34710,0000,1189,106,2024-12-29 21:40:06.330501
03147,0000,1190,106,2024-12-29 21:40:06.346498
01655,0000,1190,106,2024-12-29 21:40:06.362498
04605,0000,1190,106,2024-12-29 21:40:06.394323
01617,0000,1190,106,2024-12-29 21:40:06.410481
21691,0000,1190,106,2024-12-29 21:40:06.426477
02735,0000,1189,106,2024-12-29 21:40:06.442491
10200,0000,1190,106,2024-12-29 21:40:06.458483
03057,0000,1190,106,2024-12-29 21:40:06.474461
00391,0000,1189,106,2024-12-29 21:40:06.490469
05242,0000,1189,106,2024-12-29 21:40:06.506466
59905,0000,1190,106,2024-12-29 21:40:06.522462
02559,0001,1190,106,2024-12-29 21:40:06.553959
00592,0000,1189,106,2024-12-29 21:40:06.570457
37758,0000,1190,106,2024-12-29 21:40:06.586453
05034,0000,1190,106,2024-12-29 21:40:06.602435
01567,0000,1190,106,2024-12-29 21:40:06.618446
19319,0000,1190,106,2024-12-29 21:40:06.634433
30631,0001,1189,106,2024-12-29 21:40:06.650437
20368,0000,1190,106,2024-12-29 21:40:06.666427
04598,0000,1189,106,2024-12-29 21:40:06.682435
02655,0000,1190,106,2024-12-29 21:40:06.698425
28762,0000,1189,106,2024-12-29 21:40:06.730351
03828,0000,1190,106,2024-12-29 21:40:06.746411
03515,0000,1190,106,2024-12-29 21:40:06.762405
02166,0001,1189,106,2024-12-29 21:40:06.778399
36369,0000,1190,106,2024-12-29 21:40:06.794406
05393,0000,1190,106,2024-12-29 21:40:06.810387
09825,0000,1190,106,2024-12-29 21:40:06.826401
37782,0000,1190,106,2024-12-29 21:40:06.842395
30242,0000,1190,106,2024-12-29 21:40:06.858409
29824,0000,1189,106,2024-12-29 21:40:06.890002
14707,0000,1189,106,2024-12-29 21:40:06.906403
05087,0000,1189,106,2024-12-29 21:40:06.922408
16373,0000,1189,106,2024-12-29 21:40:06.938409
05400,0000,1190,106,2024-12-29 21:40:06.954409
17928,0000,1189,106,2024-12-29 21:40:06.970412
09149,0000,1189,106,2024-12-29 21:40:06.986412
04450,0000,1189,106,2024-12-29 21:40:07.002415
28797,0000,1189,106,2024-12-29 21:40:07.018419
02330,0000,1189,106,2024-12-29 21:40:07.034424
01004,0000,1190,106,2024-12-29 21:40:07.066348
00693,0000,1190,106,2024-12-29 21:40:07.082338
03636,0000,1190,106,2024-12-29 21:40:07.098347
03739,0000,1189,106,2024-12-29 21:40:07.114334
06691,0000,1190,106,2024-12-29 21:40:07.130339
00631,0000,1189,106,2024-12-29 21:40:07.146347
27550,0000,1190,106,2024-12-29 21:40:07.162326
36165,0000,1189,106,2024-12-29 21:40:07.178329
28659,0000,1189,106,2024-12-29 21:40:07.194314
25381,0000,1189,106,2024-12-29 21:40:07.226022
05257,0000,1190,106,2024-12-29 21:40:07.242345
03482,0000,1190,106,2024-12-29 21:40:07.258306
43067,0000,1190,106,2024-12-29 21:40:07.274312
01365,0000,1189,106,2024-12-29 21:40:07.290303
01418,0000,1189,106,2024-12-29 21:40:07.306306
03270,0000,1189,106,2024-12-29 21:40:07.322294
40213,0000,1189,106,2024-12-29 21:40:07.338301
64075,0000,1190,106,2024-12-29 21:40:07.354297
45645,0000,1189,106,2024-12-29 21:40:07.385654
34653,0000,1189,106,2024-12-29 21:40:07.402278
05140,0000,1189,106,2024-12-29 21:40:07.418281
10671,0000,1190,106,2024-12-29 21:40:07.434269
04444,0000,1189,106,2024-12-29 21:40:07.450283
25918,0000,1189,106,2024-12-29 21:40:07.466264
01413,0000,1189,106,2024-12-29 21:40:07.482271
02216,0000,1189,106,2024-12-29 21:40:07.498268
01965,0000,1189,106,2024-12-29 21:40:07.514260
01905,0000,1189,106,2024-12-29 21:40:07.530256
43121,0000,1189,106,2024-12-29 21:40:07.562059
02721,0000,1190,106,2024-12-29 21:40:07.578254
30723,0000,1189,106,2024-12-29 21:40:07.594257
40250,0000,1190,106,2024-12-29 21:40:07.610250
01245,0000,1189,106,2024-12-29 21:40:07.626253
02014,0000,1189,106,2024-12-29 21:40:07.642251
64385,0000,1189,106,2024-12-29 21:40:07.658237
00726,0000,1189,106,2024-12-29 21:40:07.674228
04533,0000,1189,106,2024-12-29 21:40:07.690226
25315,0000,1189,106,2024-12-29 21:40:07.721678
03117,0000,1189,106,2024-12-29 21:40:07.738222
03668,0000,1189,106,2024-12-29 21:40:07.754222
01148,0000,1190,106,2024-12-29 21:40:07.770212
26222,0000,1189,106,2024-12-29 21:40:07.786208
10767,0000,1189,106,2024-12-29 21:40:07.802206
03775,0000,1189,106,2024-12-29 21:40:07.818200
00496,0000,1189,106,2024-12-29 21:40:07.834196
19676,0000,1189,106,2024-12-29 21:40:07.850194
15603,0000,1189,106,2024-12-29 21:40:07.866189
19388,0000,1189,106,2024-12-29 21:40:07.898079
04876,0000,1189,106,2024-12-29 21:40:07.914189
13881,0000,1189,106,2024-12-29 21:40:07.930177
03013,0000,1189,106,2024-12-29 21:40:07.946180
01358,0001,1189,106,2024-12-29 21:40:07.962173
00641,0000,1189,106,2024-12-29 21:40:07.978170
04266,0000,1189,106,2024-12-29 21:40:07.994163
02031,0000,1189,106,2024-12-29 21:40:08.010167
12950,0000,1189,106,2024-12-29 21:40:08.026167
58203,0000,1189,106,2024-12-29 21:40:08.057720
44804,0000,1189,106,2024-12-29 21:40:08.074145
20558,0000,1189,106,2024-12-29 21:40:08.090152
05082,0000,1189,106,2024-12-29 21:40:08.106140
13648,0000,1189,106,2024-12-29 21:40:08.122143
01905,0000,1189,106,2024-12-29 21:40:08.138142
05359,0000,1189,106,2024-12-29 21:40:08.154139
19688,0001,1189,106,2024-12-29 21:40:08.170131
04320,0000,1189,106,2024-12-29 21:40:08.186129
30862,0000,1189,106,2024-12-29 21:40:08.202118
27048,0001,1189,106,2024-12-29 21:40:08.234103
18813,0000,1189,106,2024-12-29 21:40:08.250130
00537,0000,1189,106,2024-12-29 21:40:08.266115
21446,0000,1189,106,2024-12-29 21:40:08.282120
21651,0000,1189,106,2024-12-29 21:40:08.298105
07869,0000,1189,106,2024-12-29 21:40:08.314111
06870,0001,1189,106,2024-12-29 21:40:08.330107
30120,0000,1189,106,2024-12-29 21:40:08.346100
19407,0000,1189,106,2024-12-29 21:40:08.362102
32925,0000,1189,106,2024-12-29 21:40:08.393740
02901,0000,1189,106,2024-12-29 21:40:08.410092
03658,0000,1189,106,2024-12-29 21:40:08.426096
05354,0000,1189,106,2024-12-29 21:40:08.442082
22663,0000,1189,106,2024-12-29 21:40:08.458075
00688,0000,1189,106,2024-12-29 21:40:08.474071
25138,0000,1189,106,2024-12-29 21:40:08.490076
03363,0000,1189,106,2024-12-29 21:40:08.506069
04464,0000,1189,106,2024-12-29 21:40:08.522070
05926,0000,1189,106,2024-12-29 21:40:08.553382
02915,0000,1189,106,2024-12-29 21:40:08.570058
20670,0000,1189,106,2024-12-29 21:40:08.586059
21858,0000,1189,106,2024-12-29 21:40:08.602053
18211,0000,1189,106,2024-12-29 21:40:08.618061
27687,0000,1189,106,2024-12-29 21:40:08.634054
25518,0000,1189,106,2024-12-29 21:40:08.650053
01516,0000,1189,106,2024-12-29 21:40:08.666046
04689,0000,1190,106,2024-12-29 21:40:08.682035
32194,0000,1189,106,2024-12-29 21:40:08.698034
14778,0000,1190,106,2024-12-29 21:40:08.729767
24193,0000,1189,106,2024-12-29 21:40:08.746031
05374,0000,1189,106,2024-12-29 21:40:08.762025
01425,0000,1189,106,2024-12-29 21:40:08.778016
04549,0000,1189,106,2024-12-29 21:40:08.794023
10056,0000,1190,106,2024-12-29 21:40:08.810021
37740,0000,1189,106,2024-12-29 21:40:08.826007
06859,0000,1189,106,2024-12-29 21:40:08.842005
16987,0000,1189,106,2024-12-29 21:40:08.858000
05181,0000,1189,106,2024-12-29 21:40:08.889380
01739,0000,1189,106,2024-12-29 21:40:08.906000
03075,0000,1189,106,2024-12-29 21:40:08.921997
49055,0000,1189,106,2024-12-29 21:40:08.937997
26520,0000,1189,106,2024-12-29 21:40:08.953981
19442,0000,1189,106,2024-12-29 21:40:08.969983
08299,0000,1189,106,2024-12-29 21:40:08.985977
02997,0000,1189,106,2024-12-29 21:40:09.001980
43982,0000,1189,106,2024-12-29 21:40:09.017976
01362,0000,1189,106,2024-12-29 21:40:09.033980
03657,0000,1190,106,2024-12-29 21:40:09.065793
10974,0000,1189,106,2024-12-29 21:40:09.081951
00485,0000,1189,106,2024-12-29 21:40:09.097951
01339,0000,1189,106,2024-12-29 21:40:09.113946
39291,0000,1189,106,2024-12-29 21:40:09.129947
19270,0000,1189,106,2024-12-29 21:40:09.145942
16153,0000,1189,106,2024-12-29 21:40:09.161947
04365,0000,1189,106,2024-12-29 21:40:09.177935
17780,0000,1189,106,2024-12-29 21:40:09.193950
00638,0000,1189,106,2024-12-29 21:40:09.225418
04363,0000,1189,106,2024-12-29 21:40:09.241941
43908,0000,1189,106,2024-12-29 21:40:09.257924
17081,0000,1189,106,2024-12-29 21:40:09.273919
02212,0000,1189,106,2024-12-29 21:40:09.289924
28926,0000,1189,106,2024-12-29 21:40:09.305921
10021,0000,1189,106,2024-12-29 21:40:09.321919
04419,0000,1189,106,2024-12-29 21:40:09.337908
02005,0000,1189,106,2024-12-29 21:40:09.353908
21491,0001,1189,106,2024-12-29 21:40:09.369904
08380,0000,1189,106,2024-12-29 21:40:09.401817
19805,0000,1190,106,2024-12-29 21:40:09.417889
01524,0001,1189,106,2024-12-29 21:40:09.433884
03107,0000,1190,106,2024-12-29 21:40:09.449891
32221,0000,1189,106,2024-12-29 21:40:09.465882
08264,0000,1189,106,2024-12-29 21:40:09.481879
12920,0000,1189,106,2024-12-29 21:40:09.497873
22764,0000,1190,106,2024-12-29 21:40:09.513872
13731,0000,1189,106,2024-12-29 21:40:09.529865
27870,0000,1189,106,2024-12-29 21:40:09.561458
65266,0000,1189,106,2024-12-29 21:40:09.577859
03645,0000,1189,106,2024-12-29 21:40:09.593872
03848,0000,1189,106,2024-12-29 21:40:09.609862
27733,0000,1189,106,2024-12-29 21:40:09.625855
00930,0000,1189,106,2024-12-29 21:40:09.641844
00590,0000,1189,106,2024-12-29 21:40:09.657844
29179,0000,1189,106,2024-12-29 21:40:09.673844
14274,0000,1189,106,2024-12-29 21:40:09.689841
17410,0000,1189,106,2024-12-29 21:40:09.705842
05656,0000,1189,106,2024-12-29 21:40:09.737828
01345,0000,1190,106,2024-12-29 21:40:09.753826
05415,0000,1189,106,2024-12-29 21:40:09.769822
03479,0000,1189,106,2024-12-29 21:40:09.785820
23390,0000,1189,106,2024-12-29 21:40:09.801817
02130,0000,1190,106,2024-12-29 21:40:09.817816
53873,0000,1189,106,2024-12-29 21:40:09.833813
03874,0000,1189,106,2024-12-29 21:40:09.849815
08659,0000,1189,106,2024-12-29 21:40:09.865802
04737,0000,1189,106,2024-12-29 21:40:09.897478
18385,0000,1189,106,2024-12-29 21:40:09.913802
34709,0001,1189,106,2024-12-29 21:40:09.929795
05481,0000,1189,106,2024-12-29 21:40:09.945796
04123,0000,1189,106,2024-12-29 21:40:09.961791
05068,0000,1189,106,2024-12-29 21:40:09.977787
03078,0000,1189,106,2024-12-29 21:40:09.993790
11762,0000,1189,106,2024-12-29 21:40:10.009793
10952,0000,1189,106,2024-12-29 21:40:10.025794
41584,0000,1189,106,2024-12-29 21:40:10.057133
16212,0000,1189,106,2024-12-29 21:40:10.073803
29338,0000,1189,106,2024-12-29 21:40:10.089806
02242,0000,1189,106,2024-12-29 21:40:10.105803
02278,0000,1189,106,2024-12-29 21:40:10.121809
00381,0000,1189,106,2024-12-29 21:40:10.137804
14100,0000,1189,106,2024-12-29 21:40:10.153813
08995,0000,1189,106,2024-12-29 21:40:10.169810
04579,0000,1189,106,2024-12-29 21:40:10.185742
09663,0000,1189,106,2024-12-29 21:40:10.201741
00446,0000,1189,106,2024-12-29 21:40:10.233508
66722,0000,1189,106,2024-12-29 21:40:10.249746
27868,0000,1189,106,2024-12-29 21:40:10.265735
39355,0000,1189,106,2024-12-29 21:40:10.281747
39902,0000,1189,106,2024-12-29 21:40:10.297731
05713,0000,1189,106,2024-12-29 21:40:10.313725
01108,0000,1189,106,2024-12-29 21:40:10.329721
05351,0001,1189,106,2024-12-29 21:40:10.345718
28227,0000,1189,106,2024-12-29 21:40:10.361723
06773,0000,1189,106,2024-12-29 21:40:10.393140
03726,0000,1189,106,2024-12-29 21:40:10.409708
01499,0000,1189,106,2024-12-29 21:40:10.425697
05145,0000,1189,106,2024-12-29 21:40:10.441695
04544,0000,1190,106,2024-12-29 21:40:10.457691
01362,0000,1189,106,2024-12-29 21:40:10.473687
10067,0000,1189,106,2024-12-29 21:40:10.489688
30623,0000,1189,106,2024-12-29 21:40:10.505689
00746,0000,1189,106,2024-12-29 21:40:10.521674
02661,0000,1189,106,2024-12-29 21:40:10.537675
34581,0001,1189,106,2024-12-29 21:40:10.569520
15704,0000,1189,106,2024-12-29 21:40:10.585664
41583,0000,1189,106,2024-12-29 21:40:10.601667
00568,0000,1189,106,2024-12-29 21:40:10.617658
27108,0000,1189,106,2024-12-29 21:40:10.633659
03385,0000,1189,106,2024-12-29 21:40:10.649650
15652,0000,1190,106,2024-12-29 21:40:10.665643
01209,0000,1189,106,2024-12-29 21:40:10.681647
03312,0000,1189,106,2024-12-29 21:40:10.697643
04460,0000,1189,106,2024-12-29 21:40:10.729181
02325,0000,1189,106,2024-12-29 21:40:10.745640
49720,0000,1189,106,2024-12-29 21:40:10.761640
53380,0000,1189,106,2024-12-29 21:40:10.777640
01990,0000,1189,106,2024-12-29 21:40:10.793623
05443,0000,1189,106,2024-12-29 21:40:10.809619
03795,0000,1189,106,2024-12-29 21:40:10.825618
00729,0000,1189,106,2024-12-29 21:40:10.841621
18301,0000,1189,106,2024-12-29 21:40:10.857618
05141,0000,1189,106,2024-12-29 21:40:10.873610
31709,0000,1189,106,2024-12-29 21:40:10.905561
04575,0001,1189,106,2024-12-29 21:40:10.921609
31098,0000,1189,106,2024-12-29 21:40:10.937597
06026,0000,1189,106,2024-12-29 21:40:10.953597
03135,0000,1189,106,2024-12-29 21:40:10.969595
08358,0000,1189,106,2024-12-29 21:40:10.985591
23933,0000,1189,106,2024-12-29 21:40:11.001586
00646,0000,1189,106,2024-12-29 21:40:11.017585
41761,0000,1189,106,2024-12-29 21:40:11.033578
48821,0000,1190,106,2024-12-29 21:40:11.065196
00962,0000,1190,106,2024-12-29 21:40:11.081573
31527,0000,1189,106,2024-12-29 21:40:11.097563
01988,0000,1189,106,2024-12-29 21:40:11.113566
02297,0000,1189,106,2024-12-29 21:40:11.129565
17440,0000,1189,106,2024-12-29 21:40:11.145564
00426,0001,1189,106,2024-12-29 21:40:11.161560
40158,0000,1189,106,2024-12-29 21:40:11.177548
03063,0001,1189,106,2024-12-29 21:40:11.193551
02806,0000,1190,106,2024-12-29 21:40:11.209544
00780,0000,1189,106,2024-12-29 21:40:11.241560
03372,0000,1189,106,2024-12-29 21:40:11.257543
03933,0000,1189,106,2024-12-29 21:40:11.273538
04988,0001,1189,106,2024-12-29 21:40:11.289541
07148,0000,1189,106,2024-12-29 21:40:11.305526
04488,0000,1189,106,2024-12-29 21:40:11.321534
08480,0000,1189,106,2024-12-29 21:40:11.337523
00314,0000,1189,106,2024-12-29 21:40:11.353521
20885,0000,1189,106,2024-12-29 21:40:11.369519
07709,0000,1189,106,2024-12-29 21:40:11.401223
01462,0001,1189,106,2024-12-29 21:40:11.417510
27586,0000,1189,106,2024-12-29 21:40:11.433505
04057,0000,1189,106,2024-12-29 21:40:11.449509
01566,0000,1190,106,2024-12-29 21:40:11.465498
00572,0000,1189,106,2024-12-29 21:40:11.481499
29989,0000,1189,106,2024-12-29 21:40:11.497492
40786,0000,1189,106,2024-12-29 21:40:11.513494
03701,0000,1189,106,2024-12-29 21:40:11.529489
02791,0000,1189,106,2024-12-29 21:40:11.560873
01554,0000,1189,106,2024-12-29 21:40:11.577473
44827,0000,1189,106,2024-12-29 21:40:11.593472
28673,0000,1189,106,2024-12-29 21:40:11.609470
40939,0000,1189,106,2024-12-29 21:40:11.625468
04067,0000,1189,106,2024-12-29 21:40:11.641465
25314,0000,1189,106,2024-12-29 21:40:11.657465
03709,0000,1189,106,2024-12-29 21:40:11.673457
24013,0000,1189,106,2024-12-29 21:40:11.689460
11090,0000,1189,106,2024-12-29 21:40:11.705451
36888,0000,1189,106,2024-12-29 21:40:11.737251
44869,0000,1189,106,2024-12-29 21:40:11.753444
03144,0000,1189,106,2024-12-29 21:40:11.769436
58380,0000,1189,106,2024-12-29 21:40:11.785430
61538,0000,1189,106,2024-12-29 21:40:11.801431
16055,0000,1189,106,2024-12-29 21:40:11.817417
15287,0000,1189,106,2024-12-29 21:40:11.833424
47145,0000,1189,106,2024-12-29 21:40:11.849416
22967,0000,1189,106,2024-12-29 21:40:11.865417
01677,0000,1189,106,2024-12-29 21:40:11.896888
25091,0000,1189,106,2024-12-29 21:40:11.913406
63399,0000,1189,106,2024-12-29 21:40:11.929416
06819,0000,1189,106,2024-12-29 21:40:11.945411
40946,0001,1189,106,2024-12-29 21:40:11.961394
28313,0000,1189,106,2024-12-29 21:40:11.977395
04434,0000,1189,106,2024-12-29 21:40:11.993386
06966,0000,1189,106,2024-12-29 21:40:12.009392
18305,0000,1189,106,2024-12-29 21:40:12.025387
47281,0000,1190,106,2024-12-29 21:40:12.041380
04535,0000,1189,106,2024-12-29 21:40:12.073282
21774,0000,1189,106,2024-12-29 21:40:12.089389
03585,0001,1189,106,2024-12-29 21:40:12.105374
03887,0000,1189,106,2024-12-29 21:40:12.121375
08331,0000,1190,106,2024-12-29 21:40:12.137370
27131,0000,1189,106,2024-12-29 21:40:12.153360
05138,0000,1189,106,2024-12-29 21:40:12.169363
28771,0000,1189,106,2024-12-29 21:40:12.185355
-0019,0000,1189,106,2024-12-29 21:40:12.201349
04944,0000,1189,106,2024-12-29 21:40:12.232909
01363,0000,1190,106,2024-12-29 21:40:12.249353
04633,0000,1190,106,2024-12-29 21:40:12.265347
30277,0000,1189,106,2024-12-29 21:40:12.281338
02091,0000,1189,106,2024-12-29 21:40:12.297350
33952,0000,1190,106,2024-12-29 21:40:12.313331
02321,0000,1190,106,2024-12-29 21:40:12.329335
05163,0000,1189,106,2024-12-29 21:40:12.345335
53050,0000,1190,106,2024-12-29 21:40:12.361319
00758,0000,1189,106,2024-12-29 21:40:12.377318
20235,0000,1189,106,2024-12-29 21:40:12.409309
00838,0000,1189,106,2024-12-29 21:40:12.425307
00997,0000,1189,106,2024-12-29 21:40:12.441307
05377,0000,1189,106,2024-12-29 21:40:12.457307
12925,0000,1189,106,2024-12-29 21:40:12.473305
13823,0000,1189,106,2024-12-29 21:40:12.489294
04457,0000,1189,106,2024-12-29 21:40:12.505294
13261,0000,1190,106,2024-12-29 21:40:12.521296
01398,0000,1189,106,2024-12-29 21:40:12.537292
26026,0000,1189,106,2024-12-29 21:40:12.568947
03327,0000,1189,106,2024-12-29 21:40:12.585277
13290,0000,1189,106,2024-12-29 21:40:12.601278
12291,0000,1189,106,2024-12-29 21:40:12.617274
30333,0000,1189,106,2024-12-29 21:40:12.633269
02447,0000,1189,106,2024-12-29 21:40:12.649271
28283,0000,1189,106,2024-12-29 21:40:12.665268
02178,0000,1189,106,2024-12-29 21:40:12.681257
22997,0000,1189,106,2024-12-29 21:40:12.697256
23927,0000,1190,106,2024-12-29 21:40:12.728589
05242,0000,1189,106,2024-12-29 21:40:12.745257
50764,0000,1189,106,2024-12-29 21:40:12.761241
31000,0000,1189,106,2024-12-29 21:40:12.777244
19444,0000,1189,106,2024-12-29 21:40:12.793234
02353,0000,1190,106,2024-12-29 21:40:12.809243
56804,0000,1189,106,2024-12-29 21:40:12.825229
58228,0000,1190,106,2024-12-29 21:40:12.841234
03845,0000,1190,106,2024-12-29 21:40:12.857226
09031,0000,1190,106,2024-12-29 21:40:12.873235
02612,0000,1190,106,2024-12-29 21:40:12.904971
01434,0000,1190,106,2024-12-29 21:40:12.921210
00281,0000,1189,106,2024-12-29 21:40:12.937211
01426,0000,1189,106,2024-12-29 21:40:12.953204
20733,0000,1189,106,2024-12-29 21:40:12.969206
04399,0000,1189,106,2024-12-29 21:40:12.985198
30383,0000,1189,106,2024-12-29 21:40:13.001190
02904,0000,1189,106,2024-12-29 21:40:13.017194
36336,0000,1189,106,2024-12-29 21:40:13.033191
00596,0000,1189,106,2024-12-29 21:40:13.064599
63492,0000,1190,106,2024-12-29 21:40:13.081183
27374,0000,1189,106,2024-12-29 21:40:13.097172
42644,0000,1190,106,2024-12-29 21:40:13.113176
04373,0000,1189,106,2024-12-29 21:40:13.129177
34667,0000,1189,106,2024-12-29 21:40:13.145178
17113,0000,1189,106,2024-12-29 21:40:13.161184
34718,0000,1189,106,2024-12-29 21:40:13.177185
41615,0000,1190,106,2024-12-29 21:40:13.193184
01149,0000,1190,106,2024-12-29 21:40:13.209186
03774,0000,1190,106,2024-12-29 21:40:13.241020
03069,0000,1189,106,2024-12-29 21:40:13.257197
05216,0000,1190,106,2024-12-29 21:40:13.273196
02505,0000,1189,106,2024-12-29 21:40:13.289206
12920,0000,1189,106,2024-12-29 21:40:13.305204
27209,0000,1189,106,2024-12-29 21:40:13.321133
13059,0000,1189,106,2024-12-29 21:40:13.337131
10125,0000,1190,106,2024-12-29 21:40:13.353134
00400,0000,1190,106,2024-12-29 21:40:13.369137
04592,0000,1189,106,2024-12-29 21:40:13.400629
01279,0000,1190,106,2024-12-29 21:40:13.417113
03788,0000,1190,106,2024-12-29 21:40:13.433114
30144,0000,1190,106,2024-12-29 21:40:13.449106
43851,0000,1189,106,2024-12-29 21:40:13.465109
13198,0000,1190,106,2024-12-29 21:40:13.481110
02155,0000,1189,106,2024-12-29 21:40:13.497101
