DIST,AMP,TEMP,VOLT,Timestamp
14738,0000,1207,106,2024-12-30 05:15:20.180364
00001,1753,1207,106,2024-12-30 05:15:20.181063
00001,1746,1207,106,2024-12-30 05:15:20.181765
00003,1793,1207,106,2024-12-30 05:15:20.189324
00001,1783,1207,106,2024-12-30 05:15:20.205310
00001,1786,1207,106,2024-12-30 05:15:20.221297
00002,1803,1207,106,2024-12-30 05:15:20.237321
00002,1799,1207,106,2024-12-30 05:15:20.253304
00002,1782,1207,106,2024-12-30 05:15:20.269310
00002,1789,1207,106,2024-12-30 05:15:20.285314
00002,1777,1207,106,2024-12-30 05:15:20.301320
00001,1793,1207,106,2024-12-30 05:15:20.332709
00001,1795,1207,106,2024-12-30 05:15:20.349316
00001,1777,1207,106,2024-12-30 05:15:20.365315
00002,1783,1207,106,2024-12-30 05:15:20.381320
00002,1787,1207,106,2024-12-30 05:15:20.397321
00002,1784,1207,106,2024-12-30 05:15:20.413327
00002,1778,1207,106,2024-12-30 05:15:20.429256
00001,1791,1207,106,2024-12-30 05:15:20.445259
00002,1800,1207,106,2024-12-30 05:15:20.461242
00002,1786,1207,106,2024-12-30 05:15:20.477242
00001,1796,1207,106,2024-12-30 05:15:20.509060
00002,1816,1207,106,2024-12-30 05:15:20.525235
00002,1797,1207,106,2024-12-30 05:15:20.541228
00002,1791,1207,106,2024-12-30 05:15:20.557225
00002,1802,1207,106,2024-12-30 05:15:20.573231
00001,1796,1207,106,2024-12-30 05:15:20.589229
00001,1791,1207,106,2024-12-30 05:15:20.605233
00001,1802,1207,106,2024-12-30 05:15:20.621244
00002,1809,1207,106,2024-12-30 05:15:20.637204
00001,1790,1207,106,2024-12-30 05:15:20.668690
00002,1786,1207,106,2024-12-30 05:15:20.685200
00002,1816,1207,106,2024-12-30 05:15:20.701194
00002,1801,1207,106,2024-12-30 05:15:20.717199
00002,1819,1207,106,2024-12-30 05:15:20.733182
00001,1817,1207,106,2024-12-30 05:15:20.749179
00002,1806,1208,106,2024-12-30 05:15:20.765179
00001,1786,1207,106,2024-12-30 05:15:20.781171
00001,1795,1207,106,2024-12-30 05:15:20.797173
00002,1812,1207,106,2024-12-30 05:15:20.813169
00002,1799,1208,106,2024-12-30 05:15:20.845087
00002,1824,1207,106,2024-12-30 05:15:20.861154
00001,1812,1207,106,2024-12-30 05:15:20.877157
00002,1809,1207,106,2024-12-30 05:15:20.893146
00002,1795,1207,106,2024-12-30 05:15:20.909147
00000,1793,1207,106,2024-12-30 05:15:20.925141
00002,1817,1207,106,2024-12-30 05:15:20.941145
00001,1803,1207,106,2024-12-30 05:15:20.957141
00001,1811,1207,106,2024-12-30 05:15:20.973130
00001,1805,1207,106,2024-12-30 05:15:21.004722
00002,1801,1207,106,2024-12-30 05:15:21.021127
00001,1821,1207,106,2024-12-30 05:15:21.037115
00002,1810,1207,106,2024-12-30 05:15:21.053122
00002,1822,1207,106,2024-12-30 05:15:21.069121
00002,1839,1207,106,2024-12-30 05:15:21.085104
00001,1817,1208,106,2024-12-30 05:15:21.101110
00001,1815,1207,106,2024-12-30 05:15:21.117102
00002,1830,1208,106,2024-12-30 05:15:21.133104
00001,1815,1207,106,2024-12-30 05:15:21.149092
00001,1810,1207,106,2024-12-30 05:15:21.181087
00001,1804,1207,106,2024-12-30 05:15:21.197078
00001,1827,1207,106,2024-12-30 05:15:21.213081
00001,1795,1207,106,2024-12-30 05:15:21.229076
00001,1815,1207,106,2024-12-30 05:15:21.245085
00001,1805,1207,106,2024-12-30 05:15:21.261071
00001,1810,1207,106,2024-12-30 05:15:21.277067
00001,1816,1207,106,2024-12-30 05:15:21.293063
00001,1813,1207,106,2024-12-30 05:15:21.309082
00001,1818,1207,106,2024-12-30 05:15:21.340736
00001,1827,1207,106,2024-12-30 05:15:21.357052
00001,1825,1207,106,2024-12-30 05:15:21.373048
00001,1812,1207,106,2024-12-30 05:15:21.389038
00001,1812,1207,106,2024-12-30 05:15:21.405043
00001,1818,1208,106,2024-12-30 05:15:21.421036
00001,1834,1207,106,2024-12-30 05:15:21.437042
00001,1815,1207,106,2024-12-30 05:15:21.453032
00001,1810,1207,106,2024-12-30 05:15:21.469031
00001,1820,1207,106,2024-12-30 05:15:21.500382
00001,1806,1207,106,2024-12-30 05:15:21.517013
00001,1819,1207,106,2024-12-30 05:15:21.533005
00001,1809,1207,106,2024-12-30 05:15:21.549007
00001,1824,1207,106,2024-12-30 05:15:21.564996
00001,1803,1207,106,2024-12-30 05:15:21.580999
00001,1806,1207,106,2024-12-30 05:15:21.596994
00001,1821,1207,106,2024-12-30 05:15:21.612993
00001,1798,1208,106,2024-12-30 05:15:21.628988
00001,1815,1208,106,2024-12-30 05:15:21.644986
00001,1822,1207,106,2024-12-30 05:15:21.676751
00001,1809,1207,106,2024-12-30 05:15:21.692962
00001,1806,1207,106,2024-12-30 05:15:21.708965
00001,1796,1207,106,2024-12-30 05:15:21.724960
00001,1790,1207,106,2024-12-30 05:15:21.740973
00001,1822,1207,106,2024-12-30 05:15:21.756955
00001,1807,1207,106,2024-12-30 05:15:21.772955
00001,1817,1207,106,2024-12-30 05:15:21.788950
00001,1817,1207,106,2024-12-30 05:15:21.804942
00001,1786,1207,106,2024-12-30 05:15:21.836394
00002,1809,1207,106,2024-12-30 05:15:21.852940
00001,1808,1207,106,2024-12-30 05:15:21.868936
00001,1799,1207,106,2024-12-30 05:15:21.884933
00000,1810,1207,106,2024-12-30 05:15:21.900929
00001,1798,1208,106,2024-12-30 05:15:21.916928
00001,1797,1208,106,2024-12-30 05:15:21.932921
00000,1801,1207,106,2024-12-30 05:15:21.948917
00001,1803,1207,106,2024-12-30 05:15:21.964911
00001,1794,1208,106,2024-12-30 05:15:21.980906
00001,1796,1208,106,2024-12-30 05:15:22.012754
00000,1781,1208,106,2024-12-30 05:15:22.028899
00001,1789,1207,106,2024-12-30 05:15:22.044904
00001,1782,1207,106,2024-12-30 05:15:22.060898
00001,1795,1207,106,2024-12-30 05:15:22.076903
00001,1802,1207,106,2024-12-30 05:15:22.092882
00001,1787,1207,106,2024-12-30 05:15:22.108890
00001,1799,1207,106,2024-12-30 05:15:22.124876
00001,1795,1207,106,2024-12-30 05:15:22.140880
00001,1783,1207,106,2024-12-30 05:15:22.172409
00000,1778,1207,106,2024-12-30 05:15:22.188869
00001,1777,1207,106,2024-12-30 05:15:22.204862
00000,1768,1207,106,2024-12-30 05:15:22.220859
00001,1775,1207,106,2024-12-30 05:15:22.236857
00001,1775,1207,106,2024-12-30 05:15:22.252863
00000,1774,1208,106,2024-12-30 05:15:22.268846
00001,1769,1207,106,2024-12-30 05:15:22.284840
00001,1773,1208,106,2024-12-30 05:15:22.300846
00000,1785,1208,106,2024-12-30 05:15:22.316835
00001,1770,1208,106,2024-12-30 05:15:22.348791
00001,1764,1207,106,2024-12-30 05:15:22.364829
00001,1764,1207,106,2024-12-30 05:15:22.380826
00001,1795,1207,106,2024-12-30 05:15:22.396827
00002,1761,1207,106,2024-12-30 05:15:22.412830
00002,1783,1207,106,2024-12-30 05:15:22.428814
00001,1757,1208,106,2024-12-30 05:15:22.444811
00001,1770,1207,106,2024-12-30 05:15:22.460804
00001,1764,1207,106,2024-12-30 05:15:22.476799
00001,1768,1207,106,2024-12-30 05:15:22.508457
00001,1769,1208,106,2024-12-30 05:15:22.524802
00001,1757,1207,106,2024-12-30 05:15:22.540788
00000,1760,1208,106,2024-12-30 05:15:22.556791
00000,1769,1208,106,2024-12-30 05:15:22.572788
00001,1752,1207,106,2024-12-30 05:15:22.588791
00001,1753,1207,106,2024-12-30 05:15:22.604773
00002,1762,1207,106,2024-12-30 05:15:22.620768
00001,1761,1208,106,2024-12-30 05:15:22.636773
00002,1759,1207,106,2024-12-30 05:15:22.668076
00000,1778,1207,106,2024-12-30 05:15:22.684754
00001,1762,1207,106,2024-12-30 05:15:22.700754
00001,1752,1207,106,2024-12-30 05:15:22.716747
00001,1753,1207,106,2024-12-30 05:15:22.732752
00001,1755,1207,106,2024-12-30 05:15:22.748759
00001,1746,1207,106,2024-12-30 05:15:22.764747
00001,1740,1208,106,2024-12-30 05:15:22.780747
00001,1747,1208,106,2024-12-30 05:15:22.796731
00001,1725,1207,106,2024-12-30 05:15:22.812738
00001,1748,1208,106,2024-12-30 05:15:22.844468
00001,1749,1208,106,2024-12-30 05:15:22.860727
00001,1743,1208,106,2024-12-30 05:15:22.876730
00000,1751,1208,106,2024-12-30 05:15:22.892730
00002,1729,1208,106,2024-12-30 05:15:22.908726
00001,1747,1208,106,2024-12-30 05:15:22.924708
00002,1745,1208,106,2024-12-30 05:15:22.940702
00001,1745,1208,106,2024-12-30 05:15:22.956702
00001,1748,1208,106,2024-12-30 05:15:22.972695
00001,1740,1207,106,2024-12-30 05:15:23.004077
00001,1730,1208,106,2024-12-30 05:15:23.020692
00001,1740,1208,106,2024-12-30 05:15:23.036686
00002,1766,1208,106,2024-12-30 05:15:23.052686
00000,1744,1208,106,2024-12-30 05:15:23.068684
00001,1740,1207,106,2024-12-30 05:15:23.084670
00001,1730,1207,106,2024-12-30 05:15:23.100679
00001,1747,1207,106,2024-12-30 05:15:23.116672
00001,1736,1208,106,2024-12-30 05:15:23.132667
00001,1741,1208,106,2024-12-30 05:15:23.148671
00001,1745,1208,106,2024-12-30 05:15:23.180498
00001,1742,1208,106,2024-12-30 05:15:23.196671
00000,1734,1208,106,2024-12-30 05:15:23.212675
00001,1763,1208,106,2024-12-30 05:15:23.228672
00001,1743,1208,106,2024-12-30 05:15:23.244686
00001,1742,1207,106,2024-12-30 05:15:23.260681
00001,1743,1208,106,2024-12-30 05:15:23.276683
00002,1750,1208,106,2024-12-30 05:15:23.292681
00001,1740,1208,106,2024-12-30 05:15:23.308690
00000,1759,1207,106,2024-12-30 05:15:23.340124
00001,1752,1208,106,2024-12-30 05:15:23.356615
00001,1741,1208,106,2024-12-30 05:15:23.372618
00002,1737,1208,106,2024-12-30 05:15:23.388606
00001,1752,1208,106,2024-12-30 05:15:23.404616
00001,1733,1208,106,2024-12-30 05:15:23.420603
00003,1745,1208,106,2024-12-30 05:15:23.436611
00001,1732,1208,106,2024-12-30 05:15:23.452602
00001,1751,1208,106,2024-12-30 05:15:23.468588
00001,1765,1208,106,2024-12-30 05:15:23.484593
00001,1751,1208,106,2024-12-30 05:15:23.516539
00001,1746,1208,106,2024-12-30 05:15:23.532586
00002,1755,1207,106,2024-12-30 05:15:23.548586
00001,1761,1207,106,2024-12-30 05:15:23.564571
00001,1742,1208,106,2024-12-30 05:15:23.580561
00000,1742,1208,106,2024-12-30 05:15:23.596565
00002,1748,1208,106,2024-12-30 05:15:23.612563
00001,1746,1207,106,2024-12-30 05:15:23.628569
00001,1737,1208,106,2024-12-30 05:15:23.644556
00002,1738,1208,106,2024-12-30 05:15:23.676217
00002,1740,1208,106,2024-12-30 05:15:23.692569
00002,1747,1207,106,2024-12-30 05:15:23.708544
00001,1738,1208,106,2024-12-30 05:15:23.724528
00001,1737,1207,106,2024-12-30 05:15:23.740535
00001,1750,1208,106,2024-12-30 05:15:23.756523
00001,1742,1207,106,2024-12-30 05:15:23.772512
00001,1757,1208,106,2024-12-30 05:15:23.788518
00001,1734,1208,106,2024-12-30 05:15:23.804508
00001,1741,1208,106,2024-12-30 05:15:23.820510
00001,1757,1208,106,2024-12-30 05:15:23.852508
00001,1755,1208,106,2024-12-30 05:15:23.868507
00001,1743,1208,106,2024-12-30 05:15:23.884489
00001,1746,1208,106,2024-12-30 05:15:23.900495
00002,1745,1208,106,2024-12-30 05:15:23.916489
00001,1747,1207,106,2024-12-30 05:15:23.932496
00001,1741,1208,106,2024-12-30 05:15:23.948484
00001,1736,1208,106,2024-12-30 05:15:23.964484
00002,1748,1208,106,2024-12-30 05:15:23.980483
00001,1761,1208,106,2024-12-30 05:15:24.012172
00001,1730,1208,106,2024-12-30 05:15:24.028465
00001,1742,1207,106,2024-12-30 05:15:24.044463
00002,1748,1208,106,2024-12-30 05:15:24.060471
00001,1731,1207,106,2024-12-30 05:15:24.076463
00002,1741,1208,106,2024-12-30 05:15:24.092450
00001,1748,1208,106,2024-12-30 05:15:24.108455
00002,1743,1208,106,2024-12-30 05:15:24.124443
00002,1754,1207,106,2024-12-30 05:15:24.140439
00001,1744,1208,106,2024-12-30 05:15:24.171797
00001,1746,1208,106,2024-12-30 05:15:24.188431
00001,1750,1208,106,2024-12-30 05:15:24.204431
00002,1735,1208,106,2024-12-30 05:15:24.220425
00002,1751,1208,106,2024-12-30 05:15:24.236432
00001,1739,1208,106,2024-12-30 05:15:24.252425
00001,1748,1208,106,2024-12-30 05:15:24.268418
00002,1731,1208,106,2024-12-30 05:15:24.284409
00002,1752,1208,106,2024-12-30 05:15:24.300424
00002,1733,1208,106,2024-12-30 05:15:24.316404
00002,1737,1208,106,2024-12-30 05:15:24.348186
00002,1749,1208,106,2024-12-30 05:15:24.364392
00002,1743,1208,106,2024-12-30 05:15:24.380400
00001,1756,1208,106,2024-12-30 05:15:24.396387
00002,1746,1208,106,2024-12-30 05:15:24.412377
00001,1753,1208,106,2024-12-30 05:15:24.428382
00001,1731,1208,106,2024-12-30 05:15:24.444364
00002,1749,1208,106,2024-12-30 05:15:24.460368
00002,1744,1207,106,2024-12-30 05:15:24.476362
00002,1758,1208,106,2024-12-30 05:15:24.507810
00002,1761,1207,106,2024-12-30 05:15:24.524365
00002,1747,1208,106,2024-12-30 05:15:24.540350
00001,1738,1208,106,2024-12-30 05:15:24.556344
00002,1735,1208,106,2024-12-30 05:15:24.572345
00002,1775,1208,106,2024-12-30 05:15:24.588347
00001,1738,1207,106,2024-12-30 05:15:24.604353
00001,1743,1207,106,2024-12-30 05:15:24.620331
00002,1750,1208,106,2024-12-30 05:15:24.636329
00001,1743,1208,106,2024-12-30 05:15:24.652325
00002,1751,1208,106,2024-12-30 05:15:24.684218
00001,1744,1208,106,2024-12-30 05:15:24.700325
00002,1764,1208,106,2024-12-30 05:15:24.716326
00002,1750,1208,106,2024-12-30 05:15:24.732309
00002,1752,1208,106,2024-12-30 05:15:24.748318
00002,1742,1208,106,2024-12-30 05:15:24.764303
00002,1753,1208,106,2024-12-30 05:15:24.780301
00002,1748,1208,106,2024-12-30 05:15:24.796296
00002,1733,1208,106,2024-12-30 05:15:24.812289
00001,1745,1208,106,2024-12-30 05:15:24.843826
00001,1739,1208,106,2024-12-30 05:15:24.860287
00002,1760,1208,106,2024-12-30 05:15:24.876278
00001,1755,1208,106,2024-12-30 05:15:24.892274
00002,1761,1208,106,2024-12-30 05:15:24.908268
00002,1744,1208,106,2024-12-30 05:15:24.924268
00002,1756,1208,106,2024-12-30 05:15:24.940269
00002,1751,1208,106,2024-12-30 05:15:24.956270
00002,1756,1208,106,2024-12-30 05:15:24.972270
00002,1719,1208,106,2024-12-30 05:15:24.988258
00001,1748,1208,106,2024-12-30 05:15:25.020226
00002,1758,1208,106,2024-12-30 05:15:25.036242
00002,1734,1208,106,2024-12-30 05:15:25.052251
00002,1734,1208,106,2024-12-30 05:15:25.068247
00001,1733,1208,106,2024-12-30 05:15:25.084244
00001,1747,1208,106,2024-12-30 05:15:25.100233
00001,1752,1208,106,2024-12-30 05:15:25.116223
00001,1760,1208,106,2024-12-30 05:15:25.132224
00001,1751,1208,106,2024-12-30 05:15:25.148221
00002,1754,1208,106,2024-12-30 05:15:25.179855
00002,1746,1208,106,2024-12-30 05:15:25.196213
00002,1750,1208,106,2024-12-30 05:15:25.212203
00002,1751,1208,106,2024-12-30 05:15:25.228208
00002,1753,1208,106,2024-12-30 05:15:25.244211
00001,1760,1208,106,2024-12-30 05:15:25.260195
00002,1738,1208,106,2024-12-30 05:15:25.276196
00002,1747,1208,106,2024-12-30 05:15:25.292192
00002,1756,1208,106,2024-12-30 05:15:25.308201
00001,1735,1208,106,2024-12-30 05:15:25.339492
00001,1753,1208,106,2024-12-30 05:15:25.356164
00001,1741,1208,106,2024-12-30 05:15:25.372170
00002,1759,1208,106,2024-12-30 05:15:25.388178
00001,1739,1208,106,2024-12-30 05:15:25.404170
00001,1732,1208,106,2024-12-30 05:15:25.420164
00002,1747,1208,106,2024-12-30 05:15:25.436158
00002,1760,1208,106,2024-12-30 05:15:25.452158
00002,1765,1208,106,2024-12-30 05:15:25.468150
00002,1732,1208,106,2024-12-30 05:15:25.484155
00001,1736,1208,106,2024-12-30 05:15:25.515874
00001,1744,1208,106,2024-12-30 05:15:25.532144
00002,1753,1208,106,2024-12-30 05:15:25.548137
00002,1743,1208,106,2024-12-30 05:15:25.564134
00001,1767,1208,106,2024-12-30 05:15:25.580132
00002,1753,1208,106,2024-12-30 05:15:25.596131
00002,1768,1208,106,2024-12-30 05:15:25.612116
00001,1760,1208,106,2024-12-30 05:15:25.628106
00001,1758,1208,106,2024-12-30 05:15:25.644115
00001,1749,1208,106,2024-12-30 05:15:25.675525
00001,1751,1208,106,2024-12-30 05:15:25.692112
00001,1750,1208,106,2024-12-30 05:15:25.708121
00002,1752,1208,106,2024-12-30 05:15:25.724096
00002,1753,1208,106,2024-12-30 05:15:25.740106
00002,1764,1208,106,2024-12-30 05:15:25.756091
00001,1764,1208,106,2024-12-30 05:15:25.772078
00002,1770,1208,106,2024-12-30 05:15:25.788081
00001,1757,1208,106,2024-12-30 05:15:25.804078
00002,1768,1208,106,2024-12-30 05:15:25.820083
00002,1768,1208,106,2024-12-30 05:15:25.851915
00001,1762,1208,106,2024-12-30 05:15:25.868073
00002,1748,1208,106,2024-12-30 05:15:25.884060
00001,1767,1208,106,2024-12-30 05:15:25.900066
00002,1763,1208,106,2024-12-30 05:15:25.916061
00001,1761,1208,106,2024-12-30 05:15:25.932052
00002,1757,1208,106,2024-12-30 05:15:25.948047
00001,1766,1208,106,2024-12-30 05:15:25.964046
00002,1755,1208,106,2024-12-30 05:15:25.980047
00002,1755,1208,106,2024-12-30 05:15:26.011522
00001,1753,1208,106,2024-12-30 05:15:26.028029
00001,1756,1208,106,2024-12-30 05:15:26.044029
00002,1772,1208,106,2024-12-30 05:15:26.060036
00002,1787,1208,106,2024-12-30 05:15:26.076034
00002,1764,1208,106,2024-12-30 05:15:26.092033
00002,1763,1207,106,2024-12-30 05:15:26.108038
00002,1758,1208,106,2024-12-30 05:15:26.124034
00002,1749,1208,106,2024-12-30 05:15:26.140038
00002,1765,1208,106,2024-12-30 05:15:26.156043
00002,1769,1208,106,2024-12-30 05:15:26.187953
00002,1760,1208,106,2024-12-30 05:15:26.204051
00002,1763,1208,106,2024-12-30 05:15:26.220053
00002,1767,1208,106,2024-12-30 05:15:26.236055
00002,1770,1208,106,2024-12-30 05:15:26.251995
00002,1763,1208,106,2024-12-30 05:15:26.267970
00002,1762,1208,106,2024-12-30 05:15:26.283973
00001,1776,1208,106,2024-12-30 05:15:26.299966
00002,1770,1208,106,2024-12-30 05:15:26.315971
00003,1762,1208,106,2024-12-30 05:15:26.347558
00002,1770,1208,106,2024-12-30 05:15:26.363958
00002,1759,1208,106,2024-12-30 05:15:26.379963
00002,1761,1208,106,2024-12-30 05:15:26.395948
00002,1763,1208,106,2024-12-30 05:15:26.411949
00001,1763,1208,106,2024-12-30 05:15:26.427952
00002,1766,1208,106,2024-12-30 05:15:26.443937
00002,1773,1208,106,2024-12-30 05:15:26.459944
00001,1765,1207,106,2024-12-30 05:15:26.475930
00002,1767,1208,106,2024-12-30 05:15:26.491926
00002,1774,1207,106,2024-12-30 05:15:26.523918
00002,1760,1208,106,2024-12-30 05:15:26.539921
00002,1771,1208,106,2024-12-30 05:15:26.555909
00002,1759,1208,106,2024-12-30 05:15:26.571903
00002,1771,1208,106,2024-12-30 05:15:26.587907
00002,1764,1208,106,2024-12-30 05:15:26.603899
00001,1753,1208,106,2024-12-30 05:15:26.619902
00002,1771,1208,106,2024-12-30 05:15:26.635895
00001,1766,1208,106,2024-12-30 05:15:26.651897
00001,1761,1208,106,2024-12-30 05:15:26.683587
00001,1761,1208,106,2024-12-30 05:15:26.699881
00002,1765,1208,106,2024-12-30 05:15:26.715875
00001,1775,1208,106,2024-12-30 05:15:26.731883
00002,1770,1208,106,2024-12-30 05:15:26.747873
00002,1777,1208,106,2024-12-30 05:15:26.763870
00002,1764,1208,106,2024-12-30 05:15:26.779870
00001,1759,1207,106,2024-12-30 05:15:26.795853
00002,1789,1208,106,2024-12-30 05:15:26.811862
00002,1764,1208,106,2024-12-30 05:15:26.843227
00001,1754,1208,106,2024-12-30 05:15:26.859844
00002,1770,1208,106,2024-12-30 05:15:26.875847
00002,1755,1208,106,2024-12-30 05:15:26.891841
00002,1758,1208,106,2024-12-30 05:15:26.907829
00002,1751,1208,106,2024-12-30 05:15:26.923829
00002,1756,1208,106,2024-12-30 05:15:26.939825
00002,1754,1208,106,2024-12-30 05:15:26.955830
00002,1780,1208,106,2024-12-30 05:15:26.971816
00003,1779,1208,106,2024-12-30 05:15:26.987826
00001,1767,1208,106,2024-12-30 05:15:27.019613
00001,1746,1208,106,2024-12-30 05:15:27.035804
00001,1739,1208,106,2024-12-30 05:15:27.051796
00002,1740,1208,106,2024-12-30 05:15:27.067796
00002,1765,1208,106,2024-12-30 05:15:27.083791
00002,1758,1208,106,2024-12-30 05:15:27.099794
00002,1757,1208,106,2024-12-30 05:15:27.115783
00001,1754,1208,106,2024-12-30 05:15:27.131788
00002,1760,1208,106,2024-12-30 05:15:27.147787
00002,1766,1207,106,2024-12-30 05:15:27.179250
00001,1752,1208,106,2024-12-30 05:15:27.195769
00002,1761,1208,106,2024-12-30 05:15:27.211773
00002,1758,1208,106,2024-12-30 05:15:27.227766
00002,1763,1208,106,2024-12-30 05:15:27.243778
00001,1752,1208,106,2024-12-30 05:15:27.259761
00002,1760,1208,106,2024-12-30 05:15:27.275745
00001,1743,1208,106,2024-12-30 05:15:27.291754
00002,1759,1208,106,2024-12-30 05:15:27.307745
00002,1744,1208,106,2024-12-30 05:15:27.323747
00002,1744,1208,106,2024-12-30 05:15:27.355627
00002,1766,1207,106,2024-12-30 05:15:27.371734
00002,1737,1207,106,2024-12-30 05:15:27.387726
00002,1733,1208,106,2024-12-30 05:15:27.403725
00001,1748,1208,106,2024-12-30 05:15:27.419717
00002,1762,1208,106,2024-12-30 05:15:27.435717
00001,1744,1208,106,2024-12-30 05:15:27.451723
00002,1747,1207,106,2024-12-30 05:15:27.467713
00000,1752,1208,106,2024-12-30 05:15:27.483705
00001,1748,1208,106,2024-12-30 05:15:27.515271
00002,1741,1208,106,2024-12-30 05:15:27.531693
00002,1742,1208,106,2024-12-30 05:15:27.547700
00002,1739,1208,106,2024-12-30 05:15:27.563688
00002,1753,1207,106,2024-12-30 05:15:27.579692
00001,1745,1207,106,2024-12-30 05:15:27.595684
00002,1745,1208,106,2024-12-30 05:15:27.611688
00002,1744,1207,106,2024-12-30 05:15:27.627694
00002,1733,1208,106,2024-12-30 05:15:27.643672
00002,1733,1208,106,2024-12-30 05:15:27.659670
00001,1740,1208,106,2024-12-30 05:15:27.691634
00002,1747,1208,106,2024-12-30 05:15:27.707659
00002,1743,1208,106,2024-12-30 05:15:27.723651
00002,1747,1208,106,2024-12-30 05:15:27.739649
