DIST,AMP,TEMP,VOLT,Timestamp
-0004,1902,1215,106,2024-12-30 05:55:28.095649
-0004,1894,1215,106,2024-12-30 05:55:28.111650
-0004,1904,1215,106,2024-12-30 05:55:28.127641
-0004,1916,1215,106,2024-12-30 05:55:28.159630
-0004,1903,1215,106,2024-12-30 05:55:28.175640
-0004,1899,1215,106,2024-12-30 05:55:28.191628
-0004,1880,1215,106,2024-12-30 05:55:28.207630
-0004,1896,1214,106,2024-12-30 05:55:28.223621
-0004,1884,1215,106,2024-12-30 05:55:28.239630
-0005,1909,1215,106,2024-12-30 05:55:28.255614
-0004,1898,1215,106,2024-12-30 05:55:28.271611
-0004,1874,1215,106,2024-12-30 05:55:28.287618
-0005,1917,1215,106,2024-12-30 05:55:28.319316
-0004,1909,1215,106,2024-12-30 05:55:28.335600
-0004,1893,1215,106,2024-12-30 05:55:28.351603
-0004,1893,1215,106,2024-12-30 05:55:28.367603
-0005,1897,1215,106,2024-12-30 05:55:28.383598
-0004,1898,1215,106,2024-12-30 05:55:28.399589
-0004,1886,1215,106,2024-12-30 05:55:28.415580
-0005,1908,1215,106,2024-12-30 05:55:28.431580
-0004,1882,1215,106,2024-12-30 05:55:28.447576
-0005,1905,1215,106,2024-12-30 05:55:28.478945
-0004,1888,1215,106,2024-12-30 05:55:28.495563
-0005,1895,1215,106,2024-12-30 05:55:28.511564
-0003,1888,1215,106,2024-12-30 05:55:28.527558
-0004,1900,1215,106,2024-12-30 05:55:28.543558
-0004,1905,1215,106,2024-12-30 05:55:28.559552
-0003,1886,1215,106,2024-12-30 05:55:28.575550
-0005,1903,1215,106,2024-12-30 05:55:28.591539
-0005,1894,1215,106,2024-12-30 05:55:28.607545
-0005,1893,1215,106,2024-12-30 05:55:28.623542
-0005,1897,1215,106,2024-12-30 05:55:28.655328
-0005,1912,1215,106,2024-12-30 05:55:28.671527
-0004,1910,1215,106,2024-12-30 05:55:28.687517
-0004,1889,1215,106,2024-12-30 05:55:28.703523
-0005,1906,1215,106,2024-12-30 05:55:28.719514
-0004,1897,1215,106,2024-12-30 05:55:28.735516
-0004,1892,1215,106,2024-12-30 05:55:28.751515
-0005,1906,1215,106,2024-12-30 05:55:28.767517
-0005,1910,1215,106,2024-12-30 05:55:28.783503
-0004,1880,1215,106,2024-12-30 05:55:28.814956
-0004,1892,1215,106,2024-12-30 05:55:28.831501
-0004,1894,1215,106,2024-12-30 05:55:28.847502
-0004,1918,1215,106,2024-12-30 05:55:28.863491
-0004,1916,1215,106,2024-12-30 05:55:28.879482
-0004,1893,1215,106,2024-12-30 05:55:28.895480
-0004,1893,1215,106,2024-12-30 05:55:28.911478
-0004,1898,1215,106,2024-12-30 05:55:28.927475
-0005,1885,1215,106,2024-12-30 05:55:28.943470
-0004,1888,1215,106,2024-12-30 05:55:28.959464
-0004,1897,1215,106,2024-12-30 05:55:28.991354
-0004,1899,1215,106,2024-12-30 05:55:29.007464
-0005,1900,1215,106,2024-12-30 05:55:29.023445
-0005,1911,1215,106,2024-12-30 05:55:29.039450
-0004,1893,1215,106,2024-12-30 05:55:29.055436
-0004,1904,1215,106,2024-12-30 05:55:29.071442
-0004,1894,1215,106,2024-12-30 05:55:29.087432
-0005,1899,1215,106,2024-12-30 05:55:29.103437
-0004,1898,1215,106,2024-12-30 05:55:29.119430
-0004,1888,1215,106,2024-12-30 05:55:29.150988
-0005,1883,1215,106,2024-12-30 05:55:29.167416
-0004,1887,1215,106,2024-12-30 05:55:29.183421
-0004,1905,1215,106,2024-12-30 05:55:29.199415
-0004,1891,1215,106,2024-12-30 05:55:29.215416
-0004,1878,1215,106,2024-12-30 05:55:29.231407
-0005,1903,1215,106,2024-12-30 05:55:29.247417
-0004,1901,1215,106,2024-12-30 05:55:29.263408
-0005,1884,1215,106,2024-12-30 05:55:29.279393
-0005,1891,1216,106,2024-12-30 05:55:29.295396
-0005,1879,1215,106,2024-12-30 05:55:29.327395
-0005,1891,1215,106,2024-12-30 05:55:29.343380
-0005,1881,1215,106,2024-12-30 05:55:29.359386
-0005,1880,1215,106,2024-12-30 05:55:29.375385
-0004,1895,1215,106,2024-12-30 05:55:29.391371
-0004,1871,1215,106,2024-12-30 05:55:29.407372
-0004,1881,1215,106,2024-12-30 05:55:29.423363
-0005,1871,1215,106,2024-12-30 05:55:29.439366
-0004,1864,1215,106,2024-12-30 05:55:29.455356
-0004,1871,1215,106,2024-12-30 05:55:29.487004
-0004,1881,1215,106,2024-12-30 05:55:29.503362
-0005,1890,1215,106,2024-12-30 05:55:29.519344
-0004,1879,1215,106,2024-12-30 05:55:29.535344
-0005,1869,1215,106,2024-12-30 05:55:29.551335
-0004,1888,1215,106,2024-12-30 05:55:29.567332
-0004,1880,1215,106,2024-12-30 05:55:29.583336
-0005,1884,1215,106,2024-12-30 05:55:29.599325
-0005,1875,1215,106,2024-12-30 05:55:29.615320
-0005,1876,1215,106,2024-12-30 05:55:29.646650
-0004,1872,1215,106,2024-12-30 05:55:29.663314
-0005,1862,1215,106,2024-12-30 05:55:29.679301
-0005,1882,1215,106,2024-12-30 05:55:29.695313
-0004,1867,1215,106,2024-12-30 05:55:29.711299
-0005,1858,1215,106,2024-12-30 05:55:29.727301
-0004,1867,1215,106,2024-12-30 05:55:29.743312
-0005,1874,1215,106,2024-12-30 05:55:29.759293
-0005,1860,1215,106,2024-12-30 05:55:29.775289
-0004,1857,1215,106,2024-12-30 05:55:29.791281
-0004,1861,1215,106,2024-12-30 05:55:29.823046
-0005,1843,1215,106,2024-12-30 05:55:29.839275
-0005,1869,1215,106,2024-12-30 05:55:29.855282
-0004,1851,1215,106,2024-12-30 05:55:29.871263
-0005,1852,1215,106,2024-12-30 05:55:29.887266
-0004,1856,1215,106,2024-12-30 05:55:29.903256
-0005,1865,1215,106,2024-12-30 05:55:29.919257
-0004,1860,1215,106,2024-12-30 05:55:29.935256
-0004,1843,1215,106,2024-12-30 05:55:29.951252
-0005,1851,1215,106,2024-12-30 05:55:29.982670
-0005,1829,1215,106,2024-12-30 05:55:29.999246
-0004,1863,1216,106,2024-12-30 05:55:30.015229
-0004,1839,1215,106,2024-12-30 05:55:30.031230
-0004,1860,1215,106,2024-12-30 05:55:30.047224
-0005,1859,1215,106,2024-12-30 05:55:30.063217
-0005,1852,1215,106,2024-12-30 05:55:30.079252
-0005,1839,1215,106,2024-12-30 05:55:30.095229
-0004,1839,1215,106,2024-12-30 05:55:30.111212
-0004,1829,1215,106,2024-12-30 05:55:30.127213
-0004,1844,1216,106,2024-12-30 05:55:30.159046
-0004,1836,1215,106,2024-12-30 05:55:30.175197
-0004,1848,1215,106,2024-12-30 05:55:30.191198
-0004,1834,1215,106,2024-12-30 05:55:30.207196
-0005,1835,1215,106,2024-12-30 05:55:30.223199
-0005,1839,1215,106,2024-12-30 05:55:30.239196
-0004,1828,1215,106,2024-12-30 05:55:30.255178
-0004,1838,1215,106,2024-12-30 05:55:30.271177
-0005,1829,1215,106,2024-12-30 05:55:30.287170
-0005,1835,1215,106,2024-12-30 05:55:30.318686
-0004,1832,1215,106,2024-12-30 05:55:30.335167
-0004,1849,1215,106,2024-12-30 05:55:30.351160
-0004,1849,1215,106,2024-12-30 05:55:30.367163
-0004,1803,1215,106,2024-12-30 05:55:30.383155
-0004,1833,1215,106,2024-12-30 05:55:30.399138
-0004,1820,1215,106,2024-12-30 05:55:30.415153
-0004,1818,1215,106,2024-12-30 05:55:30.431142
-0004,1831,1215,106,2024-12-30 05:55:30.447147
-0005,1834,1215,106,2024-12-30 05:55:30.463141
-0004,1843,1215,106,2024-12-30 05:55:30.495072
-0005,1833,1215,106,2024-12-30 05:55:30.511121
-0004,1834,1215,106,2024-12-30 05:55:30.527124
-0004,1823,1215,106,2024-12-30 05:55:30.543121
-0004,1834,1215,106,2024-12-30 05:55:30.559118
-0004,1816,1215,106,2024-12-30 05:55:30.575122
-0004,1808,1215,106,2024-12-30 05:55:30.591114
-0004,1844,1215,106,2024-12-30 05:55:30.607109
-0004,1833,1215,106,2024-12-30 05:55:30.623109
-0004,1822,1215,106,2024-12-30 05:55:30.654720
-0004,1824,1215,106,2024-12-30 05:55:30.671095
-0005,1802,1215,106,2024-12-30 05:55:30.687089
-0005,1830,1215,106,2024-12-30 05:55:30.703094
-0005,1835,1216,106,2024-12-30 05:55:30.719084
-0004,1819,1215,106,2024-12-30 05:55:30.735087
-0004,1827,1215,106,2024-12-30 05:55:30.751083
-0005,1822,1215,106,2024-12-30 05:55:30.767080
-0004,1827,1215,106,2024-12-30 05:55:30.783080
-0004,1826,1215,106,2024-12-30 05:55:30.799061
-0005,1820,1215,106,2024-12-30 05:55:30.831065
-0005,1812,1215,106,2024-12-30 05:55:30.847070
-0004,1810,1215,106,2024-12-30 05:55:30.863070
-0004,1799,1215,106,2024-12-30 05:55:30.879072
-0004,1830,1215,106,2024-12-30 05:55:30.895080
-0004,1806,1215,106,2024-12-30 05:55:30.911078
-0004,1835,1215,106,2024-12-30 05:55:30.927078
-0004,1807,1215,106,2024-12-30 05:55:30.943086
-0004,1829,1215,106,2024-12-30 05:55:30.959083
-0004,1821,1215,106,2024-12-30 05:55:30.990776
-0004,1806,1215,106,2024-12-30 05:55:31.007087
-0004,1820,1215,106,2024-12-30 05:55:31.023020
-0004,1820,1215,106,2024-12-30 05:55:31.039014
-0004,1834,1215,106,2024-12-30 05:55:31.055017
-0004,1827,1215,106,2024-12-30 05:55:31.071011
-0004,1807,1215,106,2024-12-30 05:55:31.087011
-0003,1826,1215,106,2024-12-30 05:55:31.103005
-0004,1811,1215,106,2024-12-30 05:55:31.119003
-0004,1831,1215,106,2024-12-30 05:55:31.150380
-0004,1820,1215,106,2024-12-30 05:55:31.166989
-0004,1831,1215,106,2024-12-30 05:55:31.182986
-0003,1827,1216,106,2024-12-30 05:55:31.198986
-0005,1833,1215,106,2024-12-30 05:55:31.214976
-0004,1812,1215,106,2024-12-30 05:55:31.230967
-0004,1805,1215,106,2024-12-30 05:55:31.246976
-0004,1812,1216,106,2024-12-30 05:55:31.262965
-0004,1832,1215,106,2024-12-30 05:55:31.278962
-0004,1826,1215,106,2024-12-30 05:55:31.294961
-0004,1815,1215,106,2024-12-30 05:55:31.326766
-0004,1816,1215,106,2024-12-30 05:55:31.342952
-0004,1810,1215,106,2024-12-30 05:55:31.358945
-0004,1822,1215,106,2024-12-30 05:55:31.374935
-0004,1823,1215,106,2024-12-30 05:55:31.390940
-0004,1811,1215,106,2024-12-30 05:55:31.406933
-0004,1822,1215,106,2024-12-30 05:55:31.422929
-0005,1810,1215,106,2024-12-30 05:55:31.438923
-0004,1806,1215,106,2024-12-30 05:55:31.454931
-0004,1810,1215,106,2024-12-30 05:55:31.486411
-0004,1814,1215,106,2024-12-30 05:55:31.502917
-0004,1813,1216,106,2024-12-30 05:55:31.518901
-0004,1819,1215,106,2024-12-30 05:55:31.534907
-0003,1814,1215,106,2024-12-30 05:55:31.550914
-0004,1828,1215,106,2024-12-30 05:55:31.566909
-0005,1824,1216,106,2024-12-30 05:55:31.582897
-0004,1818,1215,106,2024-12-30 05:55:31.598898
-0004,1838,1215,106,2024-12-30 05:55:31.614898
-0004,1838,1215,106,2024-12-30 05:55:31.630883
-0004,1841,1215,106,2024-12-30 05:55:31.662798
-0004,1807,1215,106,2024-12-30 05:55:31.678884
-0005,1800,1215,106,2024-12-30 05:55:31.694868
-0004,1811,1215,106,2024-12-30 05:55:31.710873
-0004,1824,1215,106,2024-12-30 05:55:31.726871
-0004,1825,1215,106,2024-12-30 05:55:31.742863
-0004,1819,1215,106,2024-12-30 05:55:31.758861
-0004,1819,1216,106,2024-12-30 05:55:31.774855
-0004,1837,1216,106,2024-12-30 05:55:31.790855
-0004,1817,1215,106,2024-12-30 05:55:31.822423
-0004,1813,1215,106,2024-12-30 05:55:31.838842
-0004,1809,1215,106,2024-12-30 05:55:31.854833
-0004,1824,1215,106,2024-12-30 05:55:31.870836
-0004,1808,1215,106,2024-12-30 05:55:31.886824
-0005,1818,1215,106,2024-12-30 05:55:31.902827
-0004,1804,1215,106,2024-12-30 05:55:31.918829
-0004,1809,1216,106,2024-12-30 05:55:31.934822
-0004,1840,1215,106,2024-12-30 05:55:31.950819
-0004,1814,1215,106,2024-12-30 05:55:31.966813
-0005,1817,1215,106,2024-12-30 05:55:31.998803
-0004,1820,1215,106,2024-12-30 05:55:32.014800
-0004,1829,1215,106,2024-12-30 05:55:32.030801
-0004,1824,1215,106,2024-12-30 05:55:32.046800
-0004,1798,1215,106,2024-12-30 05:55:32.062787
-0004,1833,1215,106,2024-12-30 05:55:32.078794
-0004,1803,1216,106,2024-12-30 05:55:32.094784
-0004,1817,1215,106,2024-12-30 05:55:32.110777
-0004,1806,1215,106,2024-12-30 05:55:32.126783
-0005,1823,1215,106,2024-12-30 05:55:32.158435
-0004,1826,1215,106,2024-12-30 05:55:32.174766
-0004,1813,1215,106,2024-12-30 05:55:32.190768
-0004,1831,1215,106,2024-12-30 05:55:32.206755
-0004,1814,1215,106,2024-12-30 05:55:32.222762
-0004,1830,1215,106,2024-12-30 05:55:32.238769
-0004,1814,1215,106,2024-12-30 05:55:32.254756
-0003,1818,1215,106,2024-12-30 05:55:32.270747
-0004,1834,1215,106,2024-12-30 05:55:32.286752
-0004,1830,1216,106,2024-12-30 05:55:32.318073
-0004,1827,1215,106,2024-12-30 05:55:32.334741
-0004,1812,1216,106,2024-12-30 05:55:32.350733
-0004,1813,1215,106,2024-12-30 05:55:32.366723
-0004,1831,1215,106,2024-12-30 05:55:32.382723
-0004,1832,1215,106,2024-12-30 05:55:32.398724
-0004,1816,1215,106,2024-12-30 05:55:32.414731
-0003,1822,1215,106,2024-12-30 05:55:32.430713
-0004,1856,1215,106,2024-12-30 05:55:32.446714
-0004,1816,1215,106,2024-12-30 05:55:32.462713
-0005,1816,1215,106,2024-12-30 05:55:32.494471
-0003,1817,1215,106,2024-12-30 05:55:32.510697
-0005,1830,1215,106,2024-12-30 05:55:32.526694
-0004,1825,1215,106,2024-12-30 05:55:32.542688
-0004,1816,1215,106,2024-12-30 05:55:32.558687
-0003,1821,1215,106,2024-12-30 05:55:32.574680
-0004,1817,1215,106,2024-12-30 05:55:32.590681
-0005,1823,1215,106,2024-12-30 05:55:32.606671
-0004,1803,1215,106,2024-12-30 05:55:32.622671
-0004,1827,1215,106,2024-12-30 05:55:32.654106
-0004,1816,1215,106,2024-12-30 05:55:32.670675
-0004,1835,1215,106,2024-12-30 05:55:32.686661
-0004,1835,1216,106,2024-12-30 05:55:32.702655
-0004,1824,1215,106,2024-12-30 05:55:32.718655
-0003,1815,1215,106,2024-12-30 05:55:32.734646
-0004,1826,1215,106,2024-12-30 05:55:32.750646
-0004,1828,1215,106,2024-12-30 05:55:32.766641
-0004,1817,1215,106,2024-12-30 05:55:32.782644
-0004,1815,1215,106,2024-12-30 05:55:32.798628
-0004,1831,1215,106,2024-12-30 05:55:32.830493
-0004,1813,1215,106,2024-12-30 05:55:32.846626
-0004,1837,1215,106,2024-12-30 05:55:32.862618
-0004,1845,1215,106,2024-12-30 05:55:32.878615
-0004,1833,1215,106,2024-12-30 05:55:32.894619
-0004,1824,1215,106,2024-12-30 05:55:32.910609
-0004,1828,1215,106,2024-12-30 05:55:32.926609
-0004,1832,1215,106,2024-12-30 05:55:32.942600
-0004,1832,1215,106,2024-12-30 05:55:32.958603
-0004,1836,1215,106,2024-12-30 05:55:32.990125
-0004,1822,1215,106,2024-12-30 05:55:33.006591
-0004,1823,1215,106,2024-12-30 05:55:33.022592
-0004,1817,1215,106,2024-12-30 05:55:33.038576
-0004,1817,1215,106,2024-12-30 05:55:33.054582
-0003,1821,1215,106,2024-12-30 05:55:33.070567
-0004,1809,1215,106,2024-12-30 05:55:33.086568
-0004,1827,1215,106,2024-12-30 05:55:33.102563
-0004,1810,1215,106,2024-12-30 05:55:33.118565
-0004,1819,1215,106,2024-12-30 05:55:33.134560
-0003,1815,1215,106,2024-12-30 05:55:33.166514
-0004,1820,1215,106,2024-12-30 05:55:33.182560
-0004,1823,1215,106,2024-12-30 05:55:33.198549
-0004,1823,1215,106,2024-12-30 05:55:33.214535
-0004,1810,1215,106,2024-12-30 05:55:33.230539
-0003,1821,1215,106,2024-12-30 05:55:33.246542
-0004,1821,1215,106,2024-12-30 05:55:33.262538
-0003,1807,1215,106,2024-12-30 05:55:33.278526
-0004,1820,1215,106,2024-12-30 05:55:33.294531
-0004,1806,1215,106,2024-12-30 05:55:33.326152
-0004,1802,1215,106,2024-12-30 05:55:33.342512
-0004,1813,1215,106,2024-12-30 05:55:33.358523
-0004,1823,1216,106,2024-12-30 05:55:33.374511
-0004,1814,1215,106,2024-12-30 05:55:33.390514
-0004,1809,1215,106,2024-12-30 05:55:33.406518
-0004,1825,1215,106,2024-12-30 05:55:33.422500
-0003,1811,1215,106,2024-12-30 05:55:33.438502
-0003,1809,1215,106,2024-12-30 05:55:33.454494
