DIST,AMP,TEMP,VOLT,Timestamp
00004,0349,1204,106,2024-12-29 22:14:20.021731
00005,0349,1204,106,2024-12-29 22:14:20.037725
00004,0349,1204,106,2024-12-29 22:14:20.053725
00004,0347,1204,106,2024-12-29 22:14:20.069715
00005,0350,1204,106,2024-12-29 22:14:20.085712
00005,0348,1204,106,2024-12-29 22:14:20.101699
00005,0345,1204,106,2024-12-29 22:14:20.117697
00005,0350,1204,106,2024-12-29 22:14:20.133697
00005,0357,1204,106,2024-12-29 22:14:20.149686
00005,0350,1204,106,2024-12-29 22:14:20.181531
00005,0347,1204,106,2024-12-29 22:14:20.197679
00005,0351,1204,106,2024-12-29 22:14:20.213679
00005,0346,1204,106,2024-12-29 22:14:20.229681
00004,0346,1204,106,2024-12-29 22:14:20.245685
00003,0343,1204,106,2024-12-29 22:14:20.261670
00005,0345,1204,106,2024-12-29 22:14:20.277665
00005,0342,1204,106,2024-12-29 22:14:20.293669
00004,0352,1205,106,2024-12-29 22:14:20.309674
00005,0352,1204,106,2024-12-29 22:14:20.341173
00004,0345,1204,106,2024-12-29 22:14:20.357680
00004,0348,1205,106,2024-12-29 22:14:20.373684
00005,0351,1204,106,2024-12-29 22:14:20.389678
00004,0353,1204,106,2024-12-29 22:14:20.405686
00005,0353,1204,106,2024-12-29 22:14:20.421688
00005,0349,1205,106,2024-12-29 22:14:20.437690
00006,0354,1204,106,2024-12-29 22:14:20.453695
00006,0352,1205,106,2024-12-29 22:14:20.469622
00005,0353,1204,106,2024-12-29 22:14:20.485623
00004,0353,1204,106,2024-12-29 22:14:20.517546
00004,0351,1204,106,2024-12-29 22:14:20.533613
00006,0350,1204,106,2024-12-29 22:14:20.549611
00004,0345,1204,106,2024-12-29 22:14:20.565607
00004,0352,1204,106,2024-12-29 22:14:20.581598
00005,0344,1204,106,2024-12-29 22:14:20.597598
00005,0347,1204,106,2024-12-29 22:14:20.613590
00004,0354,1204,106,2024-12-29 22:14:20.629598
00005,0349,1204,106,2024-12-29 22:14:20.645609
00004,0351,1205,106,2024-12-29 22:14:20.677178
00004,0345,1205,106,2024-12-29 22:14:20.693571
00006,0350,1204,106,2024-12-29 22:14:20.709574
00003,0351,1205,106,2024-12-29 22:14:20.725563
00005,0359,1204,106,2024-12-29 22:14:20.741566
00004,0351,1205,106,2024-12-29 22:14:20.757567
00006,0350,1204,106,2024-12-29 22:14:20.773552
00004,0348,1204,106,2024-12-29 22:14:20.789551
00005,0353,1204,106,2024-12-29 22:14:20.805545
00005,0348,1204,106,2024-12-29 22:14:20.821551
00004,0344,1204,106,2024-12-29 22:14:20.853549
00005,0345,1204,106,2024-12-29 22:14:20.869542
00004,0349,1204,106,2024-12-29 22:14:20.885539
00003,0346,1204,106,2024-12-29 22:14:20.901526
00004,0349,1204,106,2024-12-29 22:14:20.917518
00004,0352,1204,106,2024-12-29 22:14:20.933523
00006,0347,1205,106,2024-12-29 22:14:20.949514
00005,0356,1205,106,2024-12-29 22:14:20.965514
00004,0350,1204,106,2024-12-29 22:14:20.981511
00004,0349,1204,106,2024-12-29 22:14:21.013196
00004,0351,1204,106,2024-12-29 22:14:21.029497
00004,0351,1204,106,2024-12-29 22:14:21.045497
00005,0347,1204,106,2024-12-29 22:14:21.061491
00005,0348,1204,106,2024-12-29 22:14:21.077489
00004,0351,1204,106,2024-12-29 22:14:21.093482
00005,0354,1204,106,2024-12-29 22:14:21.109482
00004,0344,1205,106,2024-12-29 22:14:21.125484
00004,0352,1204,106,2024-12-29 22:14:21.141472
00004,0348,1205,106,2024-12-29 22:14:21.172819
00005,0347,1204,106,2024-12-29 22:14:21.189473
00004,0342,1204,106,2024-12-29 22:14:21.205464
00005,0353,1204,106,2024-12-29 22:14:21.221466
00005,0355,1204,106,2024-12-29 22:14:21.237467
00005,0353,1205,106,2024-12-29 22:14:21.253454
00005,0351,1204,106,2024-12-29 22:14:21.269452
00004,0346,1204,106,2024-12-29 22:14:21.285452
00005,0349,1204,106,2024-12-29 22:14:21.301453
00005,0348,1205,106,2024-12-29 22:14:21.317438
00005,0356,1204,106,2024-12-29 22:14:21.349221
00005,0353,1204,106,2024-12-29 22:14:21.365431
00006,0352,1204,106,2024-12-29 22:14:21.381433
00004,0350,1205,106,2024-12-29 22:14:21.397418
00006,0351,1204,106,2024-12-29 22:14:21.413422
00005,0351,1204,106,2024-12-29 22:14:21.429411
00004,0353,1205,106,2024-12-29 22:14:21.445419
00006,0350,1205,106,2024-12-29 22:14:21.461409
00005,0356,1204,106,2024-12-29 22:14:21.477410
00004,0350,1205,106,2024-12-29 22:14:21.508851
00005,0350,1205,106,2024-12-29 22:14:21.525410
00004,0338,1205,106,2024-12-29 22:14:21.541391
00005,0347,1204,106,2024-12-29 22:14:21.557401
00004,0349,1205,106,2024-12-29 22:14:21.573389
00004,0342,1205,106,2024-12-29 22:14:21.589389
00005,0352,1205,106,2024-12-29 22:14:21.605379
00004,0351,1204,106,2024-12-29 22:14:21.621370
00003,0343,1204,106,2024-12-29 22:14:21.637371
00003,0353,1204,106,2024-12-29 22:14:21.653362
00004,0348,1205,106,2024-12-29 22:14:21.685228
00004,0347,1204,106,2024-12-29 22:14:21.701357
00006,0348,1204,106,2024-12-29 22:14:21.717346
00004,0353,1204,106,2024-12-29 22:14:21.733360
00005,0354,1205,106,2024-12-29 22:14:21.749361
00005,0347,1204,106,2024-12-29 22:14:21.765346
00005,0349,1205,106,2024-12-29 22:14:21.781347
00004,0354,1204,106,2024-12-29 22:14:21.797335
00005,0351,1204,106,2024-12-29 22:14:21.813336
00004,0351,1204,106,2024-12-29 22:14:21.844884
00005,0355,1205,106,2024-12-29 22:14:21.861328
00004,0351,1204,106,2024-12-29 22:14:21.877321
00005,0356,1204,106,2024-12-29 22:14:21.893322
00005,0348,1204,106,2024-12-29 22:14:21.909307
00004,0350,1204,106,2024-12-29 22:14:21.925317
00005,0350,1205,106,2024-12-29 22:14:21.941307
00005,0347,1204,106,2024-12-29 22:14:21.957313
00004,0346,1204,106,2024-12-29 22:14:21.973306
00004,0348,1204,106,2024-12-29 22:14:21.989292
00003,0344,1205,106,2024-12-29 22:14:22.021266
00006,0351,1204,106,2024-12-29 22:14:22.037288
00004,0349,1204,106,2024-12-29 22:14:22.053289
00005,0352,1205,106,2024-12-29 22:14:22.069276
00004,0350,1205,106,2024-12-29 22:14:22.085276
00005,0349,1205,106,2024-12-29 22:14:22.101283
00005,0350,1205,106,2024-12-29 22:14:22.117285
00005,0348,1205,106,2024-12-29 22:14:22.133265
00006,0350,1204,106,2024-12-29 22:14:22.149252
00005,0352,1205,106,2024-12-29 22:14:22.180904
00005,0350,1205,106,2024-12-29 22:14:22.197247
00005,0352,1205,106,2024-12-29 22:14:22.213249
00006,0349,1205,106,2024-12-29 22:14:22.229230
00005,0348,1205,106,2024-12-29 22:14:22.245258
00005,0349,1204,106,2024-12-29 22:14:22.261236
00004,0353,1204,106,2024-12-29 22:14:22.277230
00004,0351,1205,106,2024-12-29 22:14:22.293223
00004,0361,1204,106,2024-12-29 22:14:22.309216
00004,0346,1204,106,2024-12-29 22:14:22.340533
00005,0355,1205,106,2024-12-29 22:14:22.357211
00006,0352,1204,106,2024-12-29 22:14:22.373208
00003,0342,1204,106,2024-12-29 22:14:22.389209
00005,0351,1204,106,2024-12-29 22:14:22.405208
00006,0352,1204,106,2024-12-29 22:14:22.421202
00005,0354,1205,106,2024-12-29 22:14:22.437190
00005,0351,1205,106,2024-12-29 22:14:22.453190
00005,0346,1205,106,2024-12-29 22:14:22.469194
00004,0352,1204,106,2024-12-29 22:14:22.485178
00006,0350,1205,106,2024-12-29 22:14:22.516926
00005,0346,1205,106,2024-12-29 22:14:22.533175
00006,0351,1205,106,2024-12-29 22:14:22.549168
00005,0354,1205,106,2024-12-29 22:14:22.565162
00004,0351,1204,106,2024-12-29 22:14:22.581166
00005,0353,1204,106,2024-12-29 22:14:22.597149
00005,0348,1204,106,2024-12-29 22:14:22.613152
00006,0351,1205,106,2024-12-29 22:14:22.629148
00005,0349,1204,106,2024-12-29 22:14:22.645147
00005,0354,1205,106,2024-12-29 22:14:22.676557
00004,0346,1204,106,2024-12-29 22:14:22.693137
00005,0356,1204,106,2024-12-29 22:14:22.709125
00005,0357,1205,106,2024-12-29 22:14:22.725125
00005,0349,1204,106,2024-12-29 22:14:22.741118
00004,0350,1205,106,2024-12-29 22:14:22.757125
00005,0359,1205,106,2024-12-29 22:14:22.773115
00006,0355,1204,106,2024-12-29 22:14:22.789107
00005,0350,1204,106,2024-12-29 22:14:22.805112
00004,0345,1204,106,2024-12-29 22:14:22.821111
00005,0350,1205,106,2024-12-29 22:14:22.852935
00004,0356,1204,106,2024-12-29 22:14:22.869098
00005,0342,1204,106,2024-12-29 22:14:22.885090
00005,0345,1205,106,2024-12-29 22:14:22.901098
00003,0344,1204,106,2024-12-29 22:14:22.917092
00005,0352,1205,106,2024-12-29 22:14:22.933087
00005,0352,1205,106,2024-12-29 22:14:22.949084
00004,0349,1205,106,2024-12-29 22:14:22.965070
00005,0345,1204,106,2024-12-29 22:14:22.981068
00005,0348,1205,106,2024-12-29 22:14:23.012595
00005,0352,1204,106,2024-12-29 22:14:23.029061
00006,0352,1204,106,2024-12-29 22:14:23.045065
00004,0346,1205,106,2024-12-29 22:14:23.061059
00004,0355,1205,106,2024-12-29 22:14:23.077059
00006,0345,1205,106,2024-12-29 22:14:23.093050
00004,0348,1205,106,2024-12-29 22:14:23.109045
00005,0349,1205,106,2024-12-29 22:14:23.125043
00005,0351,1205,106,2024-12-29 22:14:23.141037
00005,0350,1205,106,2024-12-29 22:14:23.157042
00006,0350,1205,106,2024-12-29 22:14:23.188978
00005,0347,1205,106,2024-12-29 22:14:23.205032
00004,0344,1205,106,2024-12-29 22:14:23.221034
00006,0357,1205,106,2024-12-29 22:14:23.237045
00005,0349,1205,106,2024-12-29 22:14:23.253040
00004,0354,1205,106,2024-12-29 22:14:23.269048
00004,0342,1205,106,2024-12-29 22:14:23.285050
00006,0354,1205,106,2024-12-29 22:14:23.301051
00004,0351,1204,106,2024-12-29 22:14:23.317047
00005,0361,1205,106,2024-12-29 22:14:23.348630
00004,0348,1205,106,2024-12-29 22:14:23.365056
00004,0346,1204,106,2024-12-29 22:14:23.380981
00004,0342,1204,106,2024-12-29 22:14:23.396978
00005,0354,1205,106,2024-12-29 22:14:23.412974
00004,0355,1204,106,2024-12-29 22:14:23.428984
00005,0350,1205,106,2024-12-29 22:14:23.444972
00005,0355,1205,106,2024-12-29 22:14:23.460976
00004,0356,1205,106,2024-12-29 22:14:23.476965
00004,0349,1205,106,2024-12-29 22:14:23.492970
00004,0351,1205,106,2024-12-29 22:14:23.524962
00004,0356,1205,106,2024-12-29 22:14:23.540955
00005,0351,1205,106,2024-12-29 22:14:23.556954
00005,0347,1205,106,2024-12-29 22:14:23.572942
00005,0347,1204,106,2024-12-29 22:14:23.588944
00005,0353,1205,106,2024-12-29 22:14:23.604936
00006,0355,1204,106,2024-12-29 22:14:23.620935
00004,0354,1205,106,2024-12-29 22:14:23.636936
00006,0358,1204,106,2024-12-29 22:14:23.652926
00005,0354,1205,106,2024-12-29 22:14:23.684623
00004,0352,1205,106,2024-12-29 22:14:23.700918
00005,0348,1204,106,2024-12-29 22:14:23.716913
00004,0352,1205,106,2024-12-29 22:14:23.732912
00005,0355,1205,106,2024-12-29 22:14:23.748922
00004,0354,1205,106,2024-12-29 22:14:23.764903
00004,0357,1205,106,2024-12-29 22:14:23.780899
00004,0345,1205,106,2024-12-29 22:14:23.796902
00004,0346,1205,106,2024-12-29 22:14:23.812895
00005,0351,1205,106,2024-12-29 22:14:23.844252
00005,0342,1205,106,2024-12-29 22:14:23.860885
00005,0352,1205,106,2024-12-29 22:14:23.876875
00005,0355,1205,106,2024-12-29 22:14:23.892875
00006,0353,1205,106,2024-12-29 22:14:23.908870
00004,0348,1204,106,2024-12-29 22:14:23.924884
00005,0351,1204,106,2024-12-29 22:14:23.940880
00003,0351,1204,106,2024-12-29 22:14:23.956872
00003,0349,1204,106,2024-12-29 22:14:23.972866
00005,0355,1204,106,2024-12-29 22:14:23.988858
00003,0346,1204,106,2024-12-29 22:14:24.020645
00004,0356,1205,106,2024-12-29 22:14:24.036849
00005,0348,1204,106,2024-12-29 22:14:24.052854
00007,0352,1204,106,2024-12-29 22:14:24.068833
00006,0357,1204,106,2024-12-29 22:14:24.084838
00004,0352,1205,106,2024-12-29 22:14:24.100832
00003,0351,1204,106,2024-12-29 22:14:24.116833
00004,0347,1205,106,2024-12-29 22:14:24.132822
00007,0350,1205,106,2024-12-29 22:14:24.148826
00006,0352,1205,106,2024-12-29 22:14:24.180275
00004,0356,1204,106,2024-12-29 22:14:24.196806
00005,0346,1204,106,2024-12-29 22:14:24.212805
00005,0350,1205,106,2024-12-29 22:14:24.228812
00004,0349,1204,106,2024-12-29 22:14:24.244802
00003,0344,1204,106,2024-12-29 22:14:24.260797
00005,0349,1205,106,2024-12-29 22:14:24.276794
00005,0354,1205,106,2024-12-29 22:14:24.292793
00003,0349,1205,106,2024-12-29 22:14:24.308796
00005,0349,1205,106,2024-12-29 22:14:24.324787
00006,0354,1205,106,2024-12-29 22:14:24.356673
00004,0353,1205,106,2024-12-29 22:14:24.372779
00006,0357,1204,106,2024-12-29 22:14:24.388767
00004,0355,1205,106,2024-12-29 22:14:24.404764
00004,0349,1205,106,2024-12-29 22:14:24.420779
00006,0353,1205,106,2024-12-29 22:14:24.436758
00003,0353,1205,106,2024-12-29 22:14:24.452757
00004,0347,1204,106,2024-12-29 22:14:24.468746
00004,0354,1205,106,2024-12-29 22:14:24.484750
00005,0351,1205,106,2024-12-29 22:14:24.516290
00005,0353,1205,106,2024-12-29 22:14:24.532746
00005,0351,1205,106,2024-12-29 22:14:24.548746
00007,0352,1204,106,2024-12-29 22:14:24.564732
00005,0350,1204,106,2024-12-29 22:14:24.580727
00004,0353,1204,106,2024-12-29 22:14:24.596723
00004,0353,1204,106,2024-12-29 22:14:24.612719
00004,0354,1204,106,2024-12-29 22:14:24.628731
00004,0346,1205,106,2024-12-29 22:14:24.644717
00005,0361,1204,106,2024-12-29 22:14:24.660715
00006,0350,1205,106,2024-12-29 22:14:24.692678
00006,0348,1204,106,2024-12-29 22:14:24.708708
00005,0352,1205,106,2024-12-29 22:14:24.724695
00004,0350,1205,106,2024-12-29 22:14:24.740702
00006,0350,1205,106,2024-12-29 22:14:24.756688
00004,0352,1205,106,2024-12-29 22:14:24.772684
00005,0354,1204,106,2024-12-29 22:14:24.788687
00006,0354,1205,106,2024-12-29 22:14:24.804691
00006,0357,1204,106,2024-12-29 22:14:24.820682
00005,0349,1205,106,2024-12-29 22:14:24.852341
00005,0346,1204,106,2024-12-29 22:14:24.868672
00004,0348,1205,106,2024-12-29 22:14:24.884673
00006,0357,1205,106,2024-12-29 22:14:24.900657
00006,0347,1205,106,2024-12-29 22:14:24.916655
00004,0357,1204,106,2024-12-29 22:14:24.932653
00005,0354,1205,106,2024-12-29 22:14:24.948648
00004,0352,1204,106,2024-12-29 22:14:24.964648
00006,0355,1205,106,2024-12-29 22:14:24.980642
00005,0348,1205,106,2024-12-29 22:14:25.011971
00004,0357,1205,106,2024-12-29 22:14:25.028644
00005,0351,1205,106,2024-12-29 22:14:25.044635
00005,0343,1205,106,2024-12-29 22:14:25.060624
00004,0351,1205,106,2024-12-29 22:14:25.076628
00005,0353,1204,106,2024-12-29 22:14:25.092614
00005,0351,1205,106,2024-12-29 22:14:25.108615
00006,0347,1204,106,2024-12-29 22:14:25.124606
00004,0352,1205,106,2024-12-29 22:14:25.140605
00005,0346,1204,106,2024-12-29 22:14:25.156609
00005,0349,1204,106,2024-12-29 22:14:25.188354
00006,0353,1204,106,2024-12-29 22:14:25.204597
00004,0350,1205,106,2024-12-29 22:14:25.220591
00006,0341,1204,106,2024-12-29 22:14:25.236591
00006,0353,1204,106,2024-12-29 22:14:25.252592
00004,0347,1204,106,2024-12-29 22:14:25.268582
00004,0348,1205,106,2024-12-29 22:14:25.284574
00004,0346,1205,106,2024-12-29 22:14:25.300571
00004,0350,1205,106,2024-12-29 22:14:25.316579
00006,0348,1205,106,2024-12-29 22:14:25.347985
00004,0355,1204,106,2024-12-29 22:14:25.364568
00004,0356,1205,106,2024-12-29 22:14:25.380557
00004,0353,1205,106,2024-12-29 22:14:25.396549
00005,0350,1204,106,2024-12-29 22:14:25.412560
00005,0353,1205,106,2024-12-29 22:14:25.428540
00005,0354,1204,106,2024-12-29 22:14:25.444545
00005,0348,1205,106,2024-12-29 22:14:25.460534
00006,0354,1204,106,2024-12-29 22:14:25.476534
00005,0346,1205,106,2024-12-29 22:14:25.492534
00005,0359,1205,106,2024-12-29 22:14:25.524390
00005,0353,1204,106,2024-12-29 22:14:25.540533
00005,0352,1205,106,2024-12-29 22:14:25.556524
00005,0352,1205,106,2024-12-29 22:14:25.572521
00004,0354,1205,106,2024-12-29 22:14:25.588521
00004,0356,1205,106,2024-12-29 22:14:25.604505
00006,0358,1204,106,2024-12-29 22:14:25.620514
00004,0347,1204,106,2024-12-29 22:14:25.636501
00005,0354,1205,106,2024-12-29 22:14:25.652509
00005,0349,1204,106,2024-12-29 22:14:25.684009
00004,0349,1205,106,2024-12-29 22:14:25.700495
00005,0355,1204,106,2024-12-29 22:14:25.716497
00005,0344,1204,106,2024-12-29 22:14:25.732490
