DIST,AMP,TEMP,VOLT,Timestamp
02879,0000,1189,106,2024-12-29 21:14:08.154213
16244,0000,1189,106,2024-12-29 21:14:08.185732
11809,0000,1189,106,2024-12-29 21:14:08.202205
02295,0000,1189,106,2024-12-29 21:14:08.218199
37155,0000,1189,106,2024-12-29 21:14:08.234195
03419,0000,1189,106,2024-12-29 21:14:08.250215
02812,0000,1189,106,2024-12-29 21:14:08.266202
16065,0000,1189,106,2024-12-29 21:14:08.282183
03492,0000,1190,106,2024-12-29 21:14:08.298190
03013,0000,1189,106,2024-12-29 21:14:08.314184
00529,0000,1189,106,2024-12-29 21:14:08.330181
00219,0000,1189,106,2024-12-29 21:14:08.362121
05223,0000,1189,106,2024-12-29 21:14:08.378176
03704,0000,1189,106,2024-12-29 21:14:08.394169
15193,0000,1189,106,2024-12-29 21:14:08.410164
02191,0000,1189,106,2024-12-29 21:14:08.426162
01404,0000,1189,106,2024-12-29 21:14:08.442153
04345,0000,1189,106,2024-12-29 21:14:08.458157
24833,0000,1189,106,2024-12-29 21:14:08.474149
35444,0000,1189,106,2024-12-29 21:14:08.490158
03072,0000,1189,106,2024-12-29 21:14:08.521772
01556,0000,1189,106,2024-12-29 21:14:08.538132
05215,0000,1189,106,2024-12-29 21:14:08.554140
05015,0000,1189,106,2024-12-29 21:14:08.570133
01381,0000,1189,106,2024-12-29 21:14:08.586138
00913,0000,1189,106,2024-12-29 21:14:08.602124
10198,0000,1189,106,2024-12-29 21:14:08.618131
10953,0000,1189,106,2024-12-29 21:14:08.634119
01403,0001,1189,106,2024-12-29 21:14:08.650121
42340,0001,1189,106,2024-12-29 21:14:08.666118
25699,0000,1189,106,2024-12-29 21:14:08.698102
14864,0000,1189,106,2024-12-29 21:14:08.714101
15199,0000,1189,106,2024-12-29 21:14:08.730105
04852,0000,1189,106,2024-12-29 21:14:08.746099
24311,0000,1189,106,2024-12-29 21:14:08.762093
02929,0000,1189,106,2024-12-29 21:14:08.778093
05132,0000,1189,106,2024-12-29 21:14:08.794097
10641,0000,1189,106,2024-12-29 21:14:08.810083
18818,0000,1189,106,2024-12-29 21:14:08.826088
00356,0000,1189,106,2024-12-29 21:14:08.857777
26510,0000,1189,106,2024-12-29 21:14:08.874071
16134,0000,1189,106,2024-12-29 21:14:08.890070
28931,0000,1189,106,2024-12-29 21:14:08.906070
33882,0000,1189,106,2024-12-29 21:14:08.922074
05315,0000,1189,106,2024-12-29 21:14:08.938060
03092,0001,1189,106,2024-12-29 21:14:08.954063
21987,0000,1189,106,2024-12-29 21:14:08.970054
23209,0000,1189,106,2024-12-29 21:14:08.986053
28209,0000,1189,106,2024-12-29 21:14:09.017436
01446,0000,1189,106,2024-12-29 21:14:09.034037
44933,0000,1189,106,2024-12-29 21:14:09.050043
04290,0000,1189,106,2024-12-29 21:14:09.066048
02511,0000,1189,106,2024-12-29 21:14:09.082035
20706,0000,1189,106,2024-12-29 21:14:09.098027
04235,0000,1189,106,2024-12-29 21:14:09.114023
01161,0000,1189,106,2024-12-29 21:14:09.130022
13227,0000,1189,106,2024-12-29 21:14:09.146014
03749,0000,1189,106,2024-12-29 21:14:09.162021
25021,0000,1189,106,2024-12-29 21:14:09.193819
06991,0000,1189,106,2024-12-29 21:14:09.210007
02164,0000,1189,106,2024-12-29 21:14:09.226010
11613,0000,1189,106,2024-12-29 21:14:09.242010
00558,0000,1189,106,2024-12-29 21:14:09.257999
31488,0000,1189,106,2024-12-29 21:14:09.273989
03267,0000,1189,106,2024-12-29 21:14:09.289995
30550,0000,1189,106,2024-12-29 21:14:09.305992
25064,0000,1189,106,2024-12-29 21:14:09.322000
03499,0000,1189,106,2024-12-29 21:14:09.353458
28675,0000,1189,106,2024-12-29 21:14:09.369975
42940,0000,1189,106,2024-12-29 21:14:09.385973
36737,0000,1189,106,2024-12-29 21:14:09.401968
25302,0000,1188,106,2024-12-29 21:14:09.417968
15479,0000,1189,106,2024-12-29 21:14:09.433960
05050,0001,1189,106,2024-12-29 21:14:09.449965
09675,0000,1189,106,2024-12-29 21:14:09.465969
04353,0000,1189,106,2024-12-29 21:14:09.481958
03709,0000,1189,106,2024-12-29 21:14:09.497947
13667,0000,1189,106,2024-12-29 21:14:09.529837
13066,0000,1189,106,2024-12-29 21:14:09.545937
16833,0000,1189,106,2024-12-29 21:14:09.561940
04087,0000,1189,106,2024-12-29 21:14:09.577939
05275,0000,1189,106,2024-12-29 21:14:09.593939
04541,0000,1189,106,2024-12-29 21:14:09.609943
07060,0000,1189,106,2024-12-29 21:14:09.625930
00316,0000,1189,106,2024-12-29 21:14:09.641930
03879,0000,1189,106,2024-12-29 21:14:09.657922
01969,0000,1189,106,2024-12-29 21:14:09.689457
11643,0000,1189,106,2024-12-29 21:14:09.705909
48895,0000,1189,106,2024-12-29 21:14:09.721912
04067,0000,1189,106,2024-12-29 21:14:09.737905
04841,0000,1189,106,2024-12-29 21:14:09.753897
24406,0000,1189,106,2024-12-29 21:14:09.769901
54200,0000,1189,106,2024-12-29 21:14:09.785901
29362,0000,1189,106,2024-12-29 21:14:09.801895
01528,0000,1189,106,2024-12-29 21:14:09.817886
04690,0000,1189,106,2024-12-29 21:14:09.833888
33957,0000,1189,106,2024-12-29 21:14:09.865869
03793,0000,1189,106,2024-12-29 21:14:09.881877
05133,0000,1189,106,2024-12-29 21:14:09.897879
52146,0000,1189,106,2024-12-29 21:14:09.913866
06309,0000,1189,106,2024-12-29 21:14:09.929874
16908,0000,1189,106,2024-12-29 21:14:09.945867
10603,0000,1189,106,2024-12-29 21:14:09.961869
13936,0000,1189,106,2024-12-29 21:14:09.977869
03913,0000,1188,106,2024-12-29 21:14:09.993863
44084,0000,1189,106,2024-12-29 21:14:10.025502
22700,0000,1189,106,2024-12-29 21:14:10.041851
22665,0000,1189,106,2024-12-29 21:14:10.057849
05692,0000,1189,106,2024-12-29 21:14:10.073837
25006,0000,1189,106,2024-12-29 21:14:10.089834
08496,0000,1189,106,2024-12-29 21:14:10.105837
05240,0000,1189,106,2024-12-29 21:14:10.121844
04915,0000,1189,106,2024-12-29 21:14:10.137835
05257,0000,1189,106,2024-12-29 21:14:10.153826
02081,0000,1189,106,2024-12-29 21:14:10.185133
03859,0000,1189,106,2024-12-29 21:14:10.201817
17138,0001,1189,106,2024-12-29 21:14:10.217819
00572,0000,1188,106,2024-12-29 21:14:10.233808
16835,0000,1189,106,2024-12-29 21:14:10.249827
15756,0000,1189,106,2024-12-29 21:14:10.265818
26811,0000,1189,106,2024-12-29 21:14:10.281800
05934,0000,1189,106,2024-12-29 21:14:10.297807
01235,0000,1188,106,2024-12-29 21:14:10.313788
22010,0000,1189,106,2024-12-29 21:14:10.329788
00682,0000,1189,106,2024-12-29 21:14:10.361531
26147,0000,1189,106,2024-12-29 21:14:10.377788
17071,0000,1189,106,2024-12-29 21:14:10.393793
15007,0000,1189,106,2024-12-29 21:14:10.409777
02942,0000,1188,106,2024-12-29 21:14:10.425779
40092,0000,1189,106,2024-12-29 21:14:10.441768
23118,0000,1189,106,2024-12-29 21:14:10.457772
39933,0000,1189,106,2024-12-29 21:14:10.473767
02359,0000,1189,106,2024-12-29 21:14:10.489771
02956,0000,1189,106,2024-12-29 21:14:10.521165
02850,0000,1189,106,2024-12-29 21:14:10.537750
07978,0000,1189,106,2024-12-29 21:14:10.553759
03707,0000,1189,106,2024-12-29 21:14:10.569747
22522,0000,1189,106,2024-12-29 21:14:10.585754
04641,0000,1189,106,2024-12-29 21:14:10.601742
13641,0000,1189,106,2024-12-29 21:14:10.617737
01981,0000,1189,106,2024-12-29 21:14:10.633738
13076,0000,1189,106,2024-12-29 21:14:10.649736
02313,0000,1189,106,2024-12-29 21:14:10.665742
02996,0000,1189,106,2024-12-29 21:14:10.697560
22259,0000,1188,106,2024-12-29 21:14:10.713749
00714,0000,1189,106,2024-12-29 21:14:10.729747
36889,0000,1189,106,2024-12-29 21:14:10.745754
21609,0000,1189,106,2024-12-29 21:14:10.761747
32276,0000,1189,106,2024-12-29 21:14:10.777753
05117,0000,1189,106,2024-12-29 21:14:10.793756
02982,0000,1189,106,2024-12-29 21:14:10.809754
29087,0000,1188,106,2024-12-29 21:14:10.825752
30934,0000,1189,106,2024-12-29 21:14:10.857165
09668,0000,1189,106,2024-12-29 21:14:10.873698
19948,0000,1189,106,2024-12-29 21:14:10.889682
00234,0000,1188,106,2024-12-29 21:14:10.905684
01772,0000,1189,106,2024-12-29 21:14:10.921678
02254,0000,1189,106,2024-12-29 21:14:10.937676
00354,0000,1188,106,2024-12-29 21:14:10.953667
17822,0000,1189,106,2024-12-29 21:14:10.969670
11726,0000,1189,106,2024-12-29 21:14:10.985665
01885,0000,1188,106,2024-12-29 21:14:11.001659
01337,0000,1189,106,2024-12-29 21:14:11.033587
02369,0000,1189,106,2024-12-29 21:14:11.049658
04446,0000,1189,106,2024-12-29 21:14:11.065651
04453,0000,1189,106,2024-12-29 21:14:11.081640
02824,0000,1188,106,2024-12-29 21:14:11.097636
25348,0000,1188,106,2024-12-29 21:14:11.113648
02084,0000,1189,106,2024-12-29 21:14:11.129632
21294,0000,1189,106,2024-12-29 21:14:11.145630
05306,0000,1188,106,2024-12-29 21:14:11.161631
02320,0000,1189,106,2024-12-29 21:14:11.193204
01117,0000,1189,106,2024-12-29 21:14:11.209625
14224,0000,1189,106,2024-12-29 21:14:11.225618
00211,0000,1189,106,2024-12-29 21:14:11.241633
02184,0000,1188,106,2024-12-29 21:14:11.257615
27005,0000,1189,106,2024-12-29 21:14:11.273603
02046,0000,1189,106,2024-12-29 21:14:11.289609
02338,0000,1188,106,2024-12-29 21:14:11.305602
01413,0000,1188,106,2024-12-29 21:14:11.321599
10852,0000,1188,106,2024-12-29 21:14:11.337591
42090,0000,1189,106,2024-12-29 21:14:11.369588
22000,0000,1188,106,2024-12-29 21:14:11.385590
01728,0000,1188,106,2024-12-29 21:14:11.401577
04430,0000,1189,106,2024-12-29 21:14:11.417581
18864,0000,1189,106,2024-12-29 21:14:11.433594
04946,0000,1188,106,2024-12-29 21:14:11.449585
04131,0000,1188,106,2024-12-29 21:14:11.465568
00847,0000,1189,106,2024-12-29 21:14:11.481571
05269,0000,1189,106,2024-12-29 21:14:11.497569
04534,0000,1189,106,2024-12-29 21:14:11.529251
03525,0000,1189,106,2024-12-29 21:14:11.545557
47291,0000,1188,106,2024-12-29 21:14:11.561555
00677,0000,1188,106,2024-12-29 21:14:11.577557
10086,0000,1188,106,2024-12-29 21:14:11.593556
32566,0000,1189,106,2024-12-29 21:14:11.609545
01219,0000,1188,106,2024-12-29 21:14:11.625546
10953,0000,1188,106,2024-12-29 21:14:11.641540
01481,0000,1188,106,2024-12-29 21:14:11.657535
25235,0000,1189,106,2024-12-29 21:14:11.688890
29106,0000,1188,106,2024-12-29 21:14:11.705523
05226,0000,1188,106,2024-12-29 21:14:11.721531
30513,0000,1189,106,2024-12-29 21:14:11.737522
02366,0000,1188,106,2024-12-29 21:14:11.753528
60737,0001,1188,106,2024-12-29 21:14:11.769522
00647,0000,1189,106,2024-12-29 21:14:11.785517
02042,0000,1188,106,2024-12-29 21:14:11.801510
24678,0000,1189,106,2024-12-29 21:14:11.817515
05992,0000,1188,106,2024-12-29 21:14:11.833506
18361,0000,1188,106,2024-12-29 21:14:11.865267
03250,0000,1188,106,2024-12-29 21:14:11.881488
15858,0000,1189,106,2024-12-29 21:14:11.897495
05190,0000,1189,106,2024-12-29 21:14:11.913484
15999,0000,1188,106,2024-12-29 21:14:11.929483
00441,0000,1189,106,2024-12-29 21:14:11.945478
47295,0000,1188,106,2024-12-29 21:14:11.961481
04048,0000,1189,106,2024-12-29 21:14:11.977468
02132,0000,1188,106,2024-12-29 21:14:11.993476
14354,0000,1189,106,2024-12-29 21:14:12.024925
04296,0000,1188,106,2024-12-29 21:14:12.041461
01363,0000,1189,106,2024-12-29 21:14:12.057464
21909,0000,1189,106,2024-12-29 21:14:12.073461
02256,0000,1188,106,2024-12-29 21:14:12.089470
59202,0000,1188,106,2024-12-29 21:14:12.105449
22660,0000,1188,106,2024-12-29 21:14:12.121463
04668,0000,1189,106,2024-12-29 21:14:12.137440
00553,0000,1188,106,2024-12-29 21:14:12.153443
31716,0000,1188,106,2024-12-29 21:14:12.169433
60073,0000,1189,106,2024-12-29 21:14:12.201308
31619,0000,1189,106,2024-12-29 21:14:12.217434
19088,0000,1188,106,2024-12-29 21:14:12.233436
18276,0000,1188,106,2024-12-29 21:14:12.249432
01373,0001,1188,106,2024-12-29 21:14:12.265423
39201,0000,1189,106,2024-12-29 21:14:12.281410
03708,0000,1188,106,2024-12-29 21:14:12.297420
21125,0000,1188,106,2024-12-29 21:14:12.313406
05268,0000,1188,106,2024-12-29 21:14:12.329408
02991,0000,1188,106,2024-12-29 21:14:12.360946
05060,0000,1189,106,2024-12-29 21:14:12.377397
36270,0000,1188,106,2024-12-29 21:14:12.393400
59957,0000,1189,106,2024-12-29 21:14:12.409392
47201,0000,1189,106,2024-12-29 21:14:12.425395
19117,0001,1189,106,2024-12-29 21:14:12.441386
49791,0000,1189,106,2024-12-29 21:14:12.457383
05841,0000,1188,106,2024-12-29 21:14:12.473380
05102,0000,1189,106,2024-12-29 21:14:12.489376
04514,0000,1188,106,2024-12-29 21:14:12.505373
22539,0000,1188,106,2024-12-29 21:14:12.537333
22614,0000,1189,106,2024-12-29 21:14:12.553363
00310,0000,1188,106,2024-12-29 21:14:12.569358
10568,0000,1188,106,2024-12-29 21:14:12.585357
00395,0000,1188,106,2024-12-29 21:14:12.601351
37220,0000,1188,106,2024-12-29 21:14:12.617358
05247,0000,1188,106,2024-12-29 21:14:12.633361
02293,0000,1188,106,2024-12-29 21:14:12.649344
12412,0000,1189,106,2024-12-29 21:14:12.665345
02969,0000,1188,106,2024-12-29 21:14:12.696960
57608,0000,1188,106,2024-12-29 21:14:12.713337
00599,0000,1188,106,2024-12-29 21:14:12.729333
00038,0000,1188,106,2024-12-29 21:14:12.745349
24366,0000,1189,106,2024-12-29 21:14:12.761321
00222,0000,1188,106,2024-12-29 21:14:12.777318
20389,0000,1188,106,2024-12-29 21:14:12.793316
16459,0000,1188,106,2024-12-29 21:14:12.809314
04698,0000,1188,106,2024-12-29 21:14:12.825314
04555,0000,1188,106,2024-12-29 21:14:12.841307
00784,0000,1188,106,2024-12-29 21:14:12.873322
02803,0000,1188,106,2024-12-29 21:14:12.889302
39395,0000,1188,106,2024-12-29 21:14:12.905307
57574,0000,1188,106,2024-12-29 21:14:12.921297
63500,0000,1188,106,2024-12-29 21:14:12.937297
27460,0000,1189,106,2024-12-29 21:14:12.953290
03056,0000,1189,106,2024-12-29 21:14:12.969286
12268,0000,1188,106,2024-12-29 21:14:12.985285
01437,0000,1188,106,2024-12-29 21:14:13.001286
04525,0000,1189,106,2024-12-29 21:14:13.032985
35335,0000,1189,106,2024-12-29 21:14:13.049268
68409,0000,1188,106,2024-12-29 21:14:13.065258
03773,0000,1189,106,2024-12-29 21:14:13.081252
02725,0000,1188,106,2024-12-29 21:14:13.097251
05871,0000,1188,106,2024-12-29 21:14:13.113253
03803,0000,1189,106,2024-12-29 21:14:13.129251
03706,0000,1189,106,2024-12-29 21:14:13.145252
48946,0000,1188,106,2024-12-29 21:14:13.161235
02948,0000,1189,106,2024-12-29 21:14:13.192626
04093,0000,1189,106,2024-12-29 21:14:13.209234
32298,0000,1189,106,2024-12-29 21:14:13.225234
03029,0000,1188,106,2024-12-29 21:14:13.241248
02191,0000,1188,106,2024-12-29 21:14:13.257222
02727,0000,1189,106,2024-12-29 21:14:13.273217
40087,0000,1189,106,2024-12-29 21:14:13.289218
03535,0000,1188,106,2024-12-29 21:14:13.305222
10693,0000,1188,106,2024-12-29 21:14:13.321213
12939,0000,1188,106,2024-12-29 21:14:13.337200
20638,0000,1188,106,2024-12-29 21:14:13.369004
02058,0000,1188,106,2024-12-29 21:14:13.385204
28368,0000,1188,106,2024-12-29 21:14:13.401200
24068,0000,1188,106,2024-12-29 21:14:13.417204
19937,0000,1188,106,2024-12-29 21:14:13.433203
01297,0000,1188,106,2024-12-29 21:14:13.449190
17882,0000,1188,106,2024-12-29 21:14:13.465185
04512,0000,1188,106,2024-12-29 21:14:13.481182
00400,0000,1188,106,2024-12-29 21:14:13.497176
20761,0000,1189,106,2024-12-29 21:14:13.528645
01457,0000,1188,106,2024-12-29 21:14:13.545178
48299,0000,1188,106,2024-12-29 21:14:13.561162
25425,0001,1189,106,2024-12-29 21:14:13.577164
01427,0000,1188,106,2024-12-29 21:14:13.593156
49714,0000,1188,106,2024-12-29 21:14:13.609167
03676,0000,1188,106,2024-12-29 21:14:13.625157
26472,0000,1189,106,2024-12-29 21:14:13.641157
09357,0000,1189,106,2024-12-29 21:14:13.657149
23824,0000,1188,106,2024-12-29 21:14:13.673154
02990,0000,1189,106,2024-12-29 21:14:13.705037
20620,0000,1188,106,2024-12-29 21:14:13.721135
42384,0000,1189,106,2024-12-29 21:14:13.737140
06157,0000,1188,106,2024-12-29 21:14:13.753141
50651,0000,1188,106,2024-12-29 21:14:13.769132
03906,0000,1189,106,2024-12-29 21:14:13.785117
01315,0000,1189,106,2024-12-29 21:14:13.801126
17736,0000,1189,106,2024-12-29 21:14:13.817128
04828,0001,1188,106,2024-12-29 21:14:13.833124
05440,0000,1188,106,2024-12-29 21:14:13.864697
37745,0000,1189,106,2024-12-29 21:14:13.881133
02667,0000,1188,106,2024-12-29 21:14:13.897139
02972,0000,1188,106,2024-12-29 21:14:13.913135
08616,0000,1188,106,2024-12-29 21:14:13.929145
03675,0000,1189,106,2024-12-29 21:14:13.945144
10141,0000,1188,106,2024-12-29 21:14:13.961139
02155,0000,1189,106,2024-12-29 21:14:13.977141
00764,0000,1188,106,2024-12-29 21:14:13.993145
16510,0000,1189,106,2024-12-29 21:14:14.009076
14900,0000,1188,106,2024-12-29 21:14:14.041066
23974,0000,1189,106,2024-12-29 21:14:14.057067
15341,0000,1188,106,2024-12-29 21:14:14.073060
03508,0000,1189,106,2024-12-29 21:14:14.089066
02289,0000,1188,106,2024-12-29 21:14:14.105065
02164,0000,1188,106,2024-12-29 21:14:14.121068
21438,0000,1188,106,2024-12-29 21:14:14.137055
03289,0000,1188,106,2024-12-29 21:14:14.153054
41885,0000,1189,106,2024-12-29 21:14:14.169051
22019,0000,1189,106,2024-12-29 21:14:14.200721
27651,0000,1188,106,2024-12-29 21:14:14.217040
07669,0000,1188,106,2024-12-29 21:14:14.233032
26366,0000,1189,106,2024-12-29 21:14:14.249041
01579,0000,1189,106,2024-12-29 21:14:14.265032
04310,0000,1189,106,2024-12-29 21:14:14.281026
22723,0000,1188,106,2024-12-29 21:14:14.297029
01423,0000,1188,106,2024-12-29 21:14:14.313027
26147,0000,1188,106,2024-12-29 21:14:14.329027
30168,0000,1189,106,2024-12-29 21:14:14.360353
01330,0000,1188,106,2024-12-29 21:14:14.377007
02661,0000,1189,106,2024-12-29 21:14:14.393011
04644,0000,1188,106,2024-12-29 21:14:14.408999
03324,0000,1189,106,2024-12-29 21:14:14.425001
02912,0000,1188,106,2024-12-29 21:14:14.440998
25953,0000,1188,106,2024-12-29 21:14:14.456988
05396,0000,1188,106,2024-12-29 21:14:14.472993
02172,0000,1188,106,2024-12-29 21:14:14.488993
21927,0000,1189,106,2024-12-29 21:14:14.504988
02061,0000,1188,106,2024-12-29 21:14:14.536736
01277,0000,1189,106,2024-12-29 21:14:14.552972
03355,0000,1188,106,2024-12-29 21:14:14.568977
16150,0000,1188,106,2024-12-29 21:14:14.584977
04303,0000,1188,106,2024-12-29 21:14:14.600976
14473,0000,1188,106,2024-12-29 21:14:14.616966
25571,0000,1188,106,2024-12-29 21:14:14.632966
10051,0000,1188,106,2024-12-29 21:14:14.648958
45792,0000,1188,106,2024-12-29 21:14:14.664958
04659,0000,1188,106,2024-12-29 21:14:14.696366
18995,0000,1188,106,2024-12-29 21:14:14.712950
02174,0000,1189,106,2024-12-29 21:14:14.728938
03570,0000,1189,106,2024-12-29 21:14:14.744942
04017,0000,1189,106,2024-12-29 21:14:14.760937
22172,0000,1188,106,2024-12-29 21:14:14.776929
14833,0000,1189,106,2024-12-29 21:14:14.792926
03852,0000,1189,106,2024-12-29 21:14:14.808931
49711,0000,1189,106,2024-12-29 21:14:14.824919
03110,0001,1188,106,2024-12-29 21:14:14.840922
03435,0000,1188,106,2024-12-29 21:14:14.872758
05188,0001,1188,106,2024-12-29 21:14:14.888908
04699,0000,1188,106,2024-12-29 21:14:14.904914
12393,0000,1189,106,2024-12-29 21:14:14.920903
00687,0000,1189,106,2024-12-29 21:14:14.936900
05336,0000,1189,106,2024-12-29 21:14:14.952896
03858,0000,1188,106,2024-12-29 21:14:14.968894
15593,0000,1188,106,2024-12-29 21:14:14.984901
05147,0000,1189,106,2024-12-29 21:14:15.000884
34722,0000,1189,106,2024-12-29 21:14:15.032394
42926,0000,1188,106,2024-12-29 21:14:15.048885
03184,0000,1189,106,2024-12-29 21:14:15.064871
09596,0000,1189,106,2024-12-29 21:14:15.080873
04923,0000,1188,106,2024-12-29 21:14:15.096871
12299,0000,1188,106,2024-12-29 21:14:15.112871
12415,0000,1189,106,2024-12-29 21:14:15.128861
43085,0000,1189,106,2024-12-29 21:14:15.144858
02084,0000,1189,106,2024-12-29 21:14:15.160854
00561,0000,1189,106,2024-12-29 21:14:15.176857
01970,0000,1189,106,2024-12-29 21:14:15.208777
46416,0000,1189,106,2024-12-29 21:14:15.224845
01137,0000,1188,106,2024-12-29 21:14:15.240861
39382,0000,1188,106,2024-12-29 21:14:15.256834
09749,0000,1188,106,2024-12-29 21:14:15.272839
09051,0000,1189,106,2024-12-29 21:14:15.288827
02160,0001,1189,106,2024-12-29 21:14:15.304831
36350,0000,1189,106,2024-12-29 21:14:15.320825
04401,0000,1189,106,2024-12-29 21:14:15.336837
05083,0000,1189,106,2024-12-29 21:14:15.368420
21121,0000,1189,106,2024-12-29 21:14:15.384824
03672,0000,1189,106,2024-12-29 21:14:15.400807
06170,0000,1188,106,2024-12-29 21:14:15.416814
24322,0000,1189,106,2024-12-29 21:14:15.432802
01364,0000,1189,106,2024-12-29 21:14:15.448807
24033,0000,1189,106,2024-12-29 21:14:15.464804
15499,0000,1188,106,2024-12-29 21:14:15.480793
54290,0000,1189,106,2024-12-29 21:14:15.496796
24878,0000,1188,106,2024-12-29 21:14:15.512793
22727,0001,1189,106,2024-12-29 21:14:15.544778
58245,0000,1189,106,2024-12-29 21:14:15.560774
32962,0000,1189,106,2024-12-29 21:14:15.576772
02341,0000,1189,106,2024-12-29 21:14:15.592776
27495,0000,1189,106,2024-12-29 21:14:15.608767
03657,0000,1189,106,2024-12-29 21:14:15.624767
02594,0000,1189,106,2024-12-29 21:14:15.640762
02719,0000,1189,106,2024-12-29 21:14:15.656768
18406,0000,1189,106,2024-12-29 21:14:15.672755
03674,0000,1189,106,2024-12-29 21:14:15.704452
02452,0000,1189,106,2024-12-29 21:14:15.720751
03454,0000,1189,106,2024-12-29 21:14:15.736743
09907,0000,1189,106,2024-12-29 21:14:15.752749
07133,0000,1188,106,2024-12-29 21:14:15.768751
00618,0000,1188,106,2024-12-29 21:14:15.784740
24584,0000,1188,106,2024-12-29 21:14:15.800735
23868,0000,1188,106,2024-12-29 21:14:15.816726
48740,0000,1189,106,2024-12-29 21:14:15.832729
44939,0000,1189,106,2024-12-29 21:14:15.864092
02265,0000,1189,106,2024-12-29 21:14:15.880721
01428,0000,1189,106,2024-12-29 21:14:15.896720
18130,0000,1188,106,2024-12-29 21:14:15.912710
05180,0000,1189,106,2024-12-29 21:14:15.928714
37791,0000,1189,106,2024-12-29 21:14:15.944704
56795,0000,1189,106,2024-12-29 21:14:15.960707
31210,0000,1189,106,2024-12-29 21:14:15.976703
03769,0000,1189,106,2024-12-29 21:14:15.992700
33687,0000,1189,106,2024-12-29 21:14:16.008695
44159,0000,1189,106,2024-12-29 21:14:16.040475
10057,0000,1189,106,2024-12-29 21:14:16.056689
00446,0000,1189,106,2024-12-29 21:14:16.072684
04171,0000,1189,106,2024-12-29 21:14:16.088674
59820,0000,1188,106,2024-12-29 21:14:16.104676
28402,0000,1189,106,2024-12-29 21:14:16.120671
03748,0000,1188,106,2024-12-29 21:14:16.136667
37888,0001,1189,106,2024-12-29 21:14:16.152670
02323,0000,1188,106,2024-12-29 21:14:16.168673
01395,0000,1189,106,2024-12-29 21:14:16.200116
03586,0000,1189,106,2024-12-29 21:14:16.216648
01268,0000,1189,106,2024-12-29 21:14:16.232648
04486,0000,1189,106,2024-12-29 21:14:16.248654
29709,0000,1189,106,2024-12-29 21:14:16.264647
11383,0000,1189,106,2024-12-29 21:14:16.280637
00539,0000,1189,106,2024-12-29 21:14:16.296643
00549,0000,1189,106,2024-12-29 21:14:16.312630
20857,0000,1189,106,2024-12-29 21:14:16.328629
00781,0000,1189,106,2024-12-29 21:14:16.344617
40060,0000,1189,106,2024-12-29 21:14:16.376511
02338,0000,1189,106,2024-12-29 21:14:16.392613
04454,0000,1189,106,2024-12-29 21:14:16.408609
09161,0000,1189,106,2024-12-29 21:14:16.424601
01791,0000,1189,106,2024-12-29 21:14:16.440601
00435,0000,1189,106,2024-12-29 21:14:16.456607
16969,0000,1189,106,2024-12-29 21:14:16.472600
46305,0000,1189,106,2024-12-29 21:14:16.488606
04057,0000,1189,106,2024-12-29 21:14:16.504604
09142,0000,1189,106,2024-12-29 21:14:16.536157
44860,0000,1188,106,2024-12-29 21:14:16.552597
00624,0000,1188,106,2024-12-29 21:14:16.568589
04857,0000,1189,106,2024-12-29 21:14:16.584574
64187,0000,1189,106,2024-12-29 21:14:16.600578
00698,0000,1189,106,2024-12-29 21:14:16.616573
01423,0000,1189,106,2024-12-29 21:14:16.632574
