DIST,AMP,TEMP,VOLT,Timestamp
02533,0000,1171,106,2024-12-30 00:51:48.529380
31875,0000,1171,106,2024-12-30 00:51:48.545381
04697,0001,1171,106,2024-12-30 00:51:48.561375
18479,0000,1171,106,2024-12-30 00:51:48.577379
05429,0000,1171,106,2024-12-30 00:51:48.593371
35965,0000,1171,106,2024-12-30 00:51:48.609374
03706,0000,1171,106,2024-12-30 00:51:48.625361
11535,0000,1171,106,2024-12-30 00:51:48.641370
02315,0000,1171,106,2024-12-30 00:51:48.673200
01635,0000,1171,106,2024-12-30 00:51:48.689360
23276,0000,1171,106,2024-12-30 00:51:48.705358
04123,0000,1171,106,2024-12-30 00:51:48.721354
46573,0000,1171,106,2024-12-30 00:51:48.737348
01390,0000,1171,106,2024-12-30 00:51:48.753345
00772,0001,1171,106,2024-12-30 00:51:48.769343
00055,0000,1171,106,2024-12-30 00:51:48.785342
04954,0000,1171,106,2024-12-30 00:51:48.801329
02220,0000,1171,106,2024-12-30 00:51:48.832848
01406,0000,1171,106,2024-12-30 00:51:48.849326
03689,0000,1171,106,2024-12-30 00:51:48.865314
04702,0000,1171,106,2024-12-30 00:51:48.881319
03069,0000,1171,106,2024-12-30 00:51:48.897312
35242,0000,1171,106,2024-12-30 00:51:48.913313
04642,0000,1171,106,2024-12-30 00:51:48.929303
20678,0000,1171,106,2024-12-30 00:51:48.945303
02570,0000,1171,106,2024-12-30 00:51:48.961296
45508,0000,1171,106,2024-12-30 00:51:48.977297
00943,0000,1171,106,2024-12-30 00:51:49.009212
02644,0000,1171,106,2024-12-30 00:51:49.025287
40161,0000,1171,106,2024-12-30 00:51:49.041285
02760,0000,1171,106,2024-12-30 00:51:49.057287
01539,0000,1171,106,2024-12-30 00:51:49.073275
26852,0000,1171,106,2024-12-30 00:51:49.089278
01736,0000,1172,106,2024-12-30 00:51:49.105269
33090,0000,1171,106,2024-12-30 00:51:49.121263
45715,0000,1171,106,2024-12-30 00:51:49.137257
46216,0000,1171,106,2024-12-30 00:51:49.168850
03983,0000,1171,106,2024-12-30 00:51:49.185264
03061,0000,1171,106,2024-12-30 00:51:49.201249
05381,0000,1171,106,2024-12-30 00:51:49.217253
25466,0000,1171,106,2024-12-30 00:51:49.233250
16328,0000,1171,106,2024-12-30 00:51:49.249257
34086,0000,1171,106,2024-12-30 00:51:49.265244
19277,0000,1171,106,2024-12-30 00:51:49.281261
31282,0000,1171,106,2024-12-30 00:51:49.297234
16584,0000,1171,106,2024-12-30 00:51:49.313249
04303,0000,1171,106,2024-12-30 00:51:49.345229
04629,0000,1171,106,2024-12-30 00:51:49.361228
18676,0000,1171,106,2024-12-30 00:51:49.377222
02762,0000,1171,106,2024-12-30 00:51:49.393215
22454,0000,1171,106,2024-12-30 00:51:49.409220
28032,0000,1171,106,2024-12-30 00:51:49.425210
25159,0001,1171,106,2024-12-30 00:51:49.441213
04120,0000,1171,106,2024-12-30 00:51:49.457215
26603,0000,1171,106,2024-12-30 00:51:49.473197
38541,0000,1171,106,2024-12-30 00:51:49.504891
14048,0000,1171,106,2024-12-30 00:51:49.521195
02714,0001,1171,106,2024-12-30 00:51:49.537186
03720,0000,1171,106,2024-12-30 00:51:49.553189
03634,0000,1171,106,2024-12-30 00:51:49.569196
02875,0000,1171,106,2024-12-30 00:51:49.585193
02892,0000,1171,106,2024-12-30 00:51:49.601183
14631,0000,1171,106,2024-12-30 00:51:49.617183
21593,0000,1171,106,2024-12-30 00:51:49.633170
13748,0000,1171,106,2024-12-30 00:51:49.664532
05436,0001,1171,106,2024-12-30 00:51:49.681167
04679,0001,1172,106,2024-12-30 00:51:49.697164
01477,0000,1171,106,2024-12-30 00:51:49.713157
02140,0000,1171,106,2024-12-30 00:51:49.729155
02776,0000,1171,106,2024-12-30 00:51:49.745157
33250,0000,1171,106,2024-12-30 00:51:49.761146
21998,0000,1171,106,2024-12-30 00:51:49.777144
04582,0000,1171,106,2024-12-30 00:51:49.793139
00897,0000,1171,106,2024-12-30 00:51:49.809132
52337,0000,1171,106,2024-12-30 00:51:49.840940
41532,0000,1171,106,2024-12-30 00:51:49.857137
05676,0000,1171,106,2024-12-30 00:51:49.873138
25178,0000,1171,106,2024-12-30 00:51:49.889142
23856,0000,1172,106,2024-12-30 00:51:49.905142
03987,0000,1171,106,2024-12-30 00:51:49.921149
20347,0000,1172,106,2024-12-30 00:51:49.937148
03780,0000,1171,106,2024-12-30 00:51:49.953147
49587,0000,1171,106,2024-12-30 00:51:49.969149
24919,0000,1171,106,2024-12-30 00:51:50.000595
10999,0000,1171,106,2024-12-30 00:51:50.017157
11634,0000,1171,106,2024-12-30 00:51:50.033162
05432,0000,1171,106,2024-12-30 00:51:50.049091
01459,0000,1171,106,2024-12-30 00:51:50.065093
18652,0000,1171,106,2024-12-30 00:51:50.081090
30310,0000,1171,106,2024-12-30 00:51:50.097087
27814,0000,1171,106,2024-12-30 00:51:50.113082
17876,0000,1171,106,2024-12-30 00:51:50.129077
16351,0000,1171,106,2024-12-30 00:51:50.145076
02166,0000,1171,106,2024-12-30 00:51:50.176943
32168,0000,1171,106,2024-12-30 00:51:50.193071
21558,0000,1171,106,2024-12-30 00:51:50.209062
13161,0000,1171,106,2024-12-30 00:51:50.225058
55593,0000,1171,106,2024-12-30 00:51:50.241082
39863,0000,1171,106,2024-12-30 00:51:50.257050
21355,0001,1171,106,2024-12-30 00:51:50.273052
35382,0000,1171,106,2024-12-30 00:51:50.289043
04476,0000,1171,106,2024-12-30 00:51:50.305048
28097,0000,1171,106,2024-12-30 00:51:50.336584
09085,0000,1171,106,2024-12-30 00:51:50.353035
36336,0000,1171,106,2024-12-30 00:51:50.369042
04619,0000,1171,106,2024-12-30 00:51:50.385027
02271,0000,1171,106,2024-12-30 00:51:50.401032
19308,0000,1171,106,2024-12-30 00:51:50.417022
02437,0000,1171,106,2024-12-30 00:51:50.433023
27180,0000,1171,106,2024-12-30 00:51:50.449020
05433,0000,1171,106,2024-12-30 00:51:50.465020
18560,0000,1171,106,2024-12-30 00:51:50.481008
05076,0000,1171,106,2024-12-30 00:51:50.512990
05439,0000,1171,106,2024-12-30 00:51:50.529007
12953,0000,1171,106,2024-12-30 00:51:50.545003
02647,0000,1171,106,2024-12-30 00:51:50.560996
41531,0000,1171,106,2024-12-30 00:51:50.576991
52425,0000,1171,106,2024-12-30 00:51:50.592988
07075,0000,1171,106,2024-12-30 00:51:50.608984
27458,0000,1171,106,2024-12-30 00:51:50.624986
13413,0000,1172,106,2024-12-30 00:51:50.640986
28749,0000,1172,106,2024-12-30 00:51:50.672620
04661,0000,1171,106,2024-12-30 00:51:50.688962
17875,0000,1171,106,2024-12-30 00:51:50.704962
23463,0000,1171,106,2024-12-30 00:51:50.720956
15484,0000,1172,106,2024-12-30 00:51:50.736961
22885,0000,1171,106,2024-12-30 00:51:50.752959
03674,0000,1171,106,2024-12-30 00:51:50.768969
23396,0000,1171,106,2024-12-30 00:51:50.784948
09361,0000,1172,106,2024-12-30 00:51:50.800954
29202,0000,1171,106,2024-12-30 00:51:50.832261
20929,0000,1172,106,2024-12-30 00:51:50.848939
58329,0000,1171,106,2024-12-30 00:51:50.864938
16980,0000,1171,106,2024-12-30 00:51:50.880933
63571,0000,1171,106,2024-12-30 00:51:50.896933
01490,0000,1171,106,2024-12-30 00:51:50.912927
30969,0000,1171,106,2024-12-30 00:51:50.928919
36265,0000,1171,106,2024-12-30 00:51:50.944920
24720,0000,1172,106,2024-12-30 00:51:50.960924
28598,0000,1171,106,2024-12-30 00:51:50.976912
04686,0000,1171,106,2024-12-30 00:51:51.008643
00677,0000,1171,106,2024-12-30 00:51:51.024909
12595,0001,1171,106,2024-12-30 00:51:51.040911
34086,0000,1171,106,2024-12-30 00:51:51.056895
26946,0000,1171,106,2024-12-30 00:51:51.072892
01885,0000,1171,106,2024-12-30 00:51:51.088881
01754,0000,1171,106,2024-12-30 00:51:51.104889
30737,0000,1171,106,2024-12-30 00:51:51.120879
00837,0000,1171,106,2024-12-30 00:51:51.136877
22672,0000,1171,106,2024-12-30 00:51:51.168276
27377,0000,1171,106,2024-12-30 00:51:51.184867
21099,0000,1172,106,2024-12-30 00:51:51.200862
27374,0000,1171,106,2024-12-30 00:51:51.216866
19369,0000,1172,106,2024-12-30 00:51:51.232860
17729,0000,1171,106,2024-12-30 00:51:51.248873
61601,0000,1171,106,2024-12-30 00:51:51.264857
03624,0000,1171,106,2024-12-30 00:51:51.280852
68395,0000,1171,106,2024-12-30 00:51:51.296846
53345,0000,1171,106,2024-12-30 00:51:51.312848
00002,0000,1171,106,2024-12-30 00:51:51.344596
25032,0000,1171,106,2024-12-30 00:51:51.360840
67782,0000,1171,106,2024-12-30 00:51:51.376843
04492,0000,1171,106,2024-12-30 00:51:51.392835
00900,0000,1171,106,2024-12-30 00:51:51.408834
48343,0001,1172,106,2024-12-30 00:51:51.424832
01554,0000,1171,106,2024-12-30 00:51:51.440839
36189,0000,1172,106,2024-12-30 00:51:51.456818
45010,0000,1171,106,2024-12-30 00:51:51.472811
03645,0000,1172,106,2024-12-30 00:51:51.504314
18527,0000,1171,106,2024-12-30 00:51:51.520809
23976,0000,1171,106,2024-12-30 00:51:51.536808
30173,0000,1171,106,2024-12-30 00:51:51.552808
24069,0000,1171,106,2024-12-30 00:51:51.568792
04748,0000,1171,106,2024-12-30 00:51:51.584794
59833,0000,1171,106,2024-12-30 00:51:51.600794
01526,0000,1172,106,2024-12-30 00:51:51.616792
24735,0000,1171,106,2024-12-30 00:51:51.632785
00295,0000,1171,106,2024-12-30 00:51:51.648785
38743,0000,1171,106,2024-12-30 00:51:51.680708
04610,0000,1172,106,2024-12-30 00:51:51.696772
14756,0000,1171,106,2024-12-30 00:51:51.712777
02130,0001,1172,106,2024-12-30 00:51:51.728770
12903,0000,1171,106,2024-12-30 00:51:51.744770
25829,0000,1171,106,2024-12-30 00:51:51.760760
24728,0000,1171,106,2024-12-30 00:51:51.776762
24130,0000,1171,106,2024-12-30 00:51:51.792754
39312,0000,1171,106,2024-12-30 00:51:51.808751
08510,0000,1172,106,2024-12-30 00:51:51.840342
14846,0000,1171,106,2024-12-30 00:51:51.856751
34561,0000,1172,106,2024-12-30 00:51:51.872741
05392,0000,1172,106,2024-12-30 00:51:51.888742
28878,0000,1171,106,2024-12-30 00:51:51.904735
04658,0000,1172,106,2024-12-30 00:51:51.920730
03960,0000,1172,106,2024-12-30 00:51:51.936735
04717,0000,1172,106,2024-12-30 00:51:51.952736
58233,0000,1172,106,2024-12-30 00:51:51.968726
17092,0000,1172,106,2024-12-30 00:51:51.984727
58170,0000,1171,106,2024-12-30 00:51:52.016721
03555,0000,1172,106,2024-12-30 00:51:52.032714
01535,0000,1171,106,2024-12-30 00:51:52.048699
15570,0000,1171,106,2024-12-30 00:51:52.064706
00713,0000,1172,106,2024-12-30 00:51:52.080695
04823,0000,1172,106,2024-12-30 00:51:52.096704
05455,0000,1171,106,2024-12-30 00:51:52.112699
02937,0000,1171,106,2024-12-30 00:51:52.128693
03823,0000,1172,106,2024-12-30 00:51:52.144694
19473,0000,1172,106,2024-12-30 00:51:52.176359
22497,0000,1172,106,2024-12-30 00:51:52.192678
00512,0000,1171,106,2024-12-30 00:51:52.208686
27058,0000,1172,106,2024-12-30 00:51:52.224688
02298,0000,1171,106,2024-12-30 00:51:52.240669
03255,0000,1172,106,2024-12-30 00:51:52.256667
