DIST,AMP,TEMP,VOLT,Timestamp
39376,0000,1175,106,2024-12-30 00:23:30.940400
50462,0000,1175,106,2024-12-30 00:23:30.956393
03595,0000,1175,106,2024-12-30 00:23:30.972389
04995,0000,1175,106,2024-12-30 00:23:30.988386
04743,0000,1175,106,2024-12-30 00:23:31.004386
31684,0000,1175,106,2024-12-30 00:23:31.035755
00648,0000,1175,106,2024-12-30 00:23:31.052375
30442,0000,1175,106,2024-12-30 00:23:31.068379
27560,0000,1175,106,2024-12-30 00:23:31.084371
16807,0000,1175,106,2024-12-30 00:23:31.100369
43711,0000,1175,106,2024-12-30 00:23:31.116365
14949,0001,1175,106,2024-12-30 00:23:31.132363
04534,0000,1175,106,2024-12-30 00:23:31.148373
06069,0000,1175,106,2024-12-30 00:23:31.164357
20348,0000,1175,106,2024-12-30 00:23:31.180360
14986,0001,1175,106,2024-12-30 00:23:31.212161
02201,0000,1175,106,2024-12-30 00:23:31.228348
03011,0000,1175,106,2024-12-30 00:23:31.244356
01958,0000,1175,106,2024-12-30 00:23:31.260341
06137,0000,1175,106,2024-12-30 00:23:31.276342
02262,0000,1175,106,2024-12-30 00:23:31.292332
02130,0000,1175,106,2024-12-30 00:23:31.308336
00451,0000,1175,106,2024-12-30 00:23:31.324332
29617,0000,1176,106,2024-12-30 00:23:31.340330
03832,0000,1175,106,2024-12-30 00:23:31.371800
13060,0000,1175,106,2024-12-30 00:23:31.388326
49142,0001,1175,106,2024-12-30 00:23:31.404315
03807,0000,1175,106,2024-12-30 00:23:31.420310
04533,0000,1175,106,2024-12-30 00:23:31.436312
07614,0000,1175,106,2024-12-30 00:23:31.452300
17201,0000,1175,106,2024-12-30 00:23:31.468302
48894,0000,1175,106,2024-12-30 00:23:31.484298
27178,0000,1175,106,2024-12-30 00:23:31.500302
19376,0000,1175,106,2024-12-30 00:23:31.516296
18220,0000,1175,106,2024-12-30 00:23:31.548191
00445,0000,1175,106,2024-12-30 00:23:31.564281
55072,0000,1175,106,2024-12-30 00:23:31.580279
05377,0000,1175,106,2024-12-30 00:23:31.596269
02223,0000,1175,106,2024-12-30 00:23:31.612275
14909,0000,1175,106,2024-12-30 00:23:31.628274
11742,0000,1175,106,2024-12-30 00:23:31.644271
02580,0000,1175,106,2024-12-30 00:23:31.660263
67874,0000,1175,106,2024-12-30 00:23:31.676267
00932,0000,1175,106,2024-12-30 00:23:31.707822
38701,0000,1175,106,2024-12-30 00:23:31.724256
11045,0000,1175,106,2024-12-30 00:23:31.740258
02124,0000,1175,106,2024-12-30 00:23:31.756253
02201,0000,1175,106,2024-12-30 00:23:31.772243
02762,0000,1175,106,2024-12-30 00:23:31.788241
02883,0000,1175,106,2024-12-30 00:23:31.804238
25712,0000,1175,106,2024-12-30 00:23:31.820230
26355,0000,1175,106,2024-12-30 00:23:31.836222
03656,0000,1175,106,2024-12-30 00:23:31.852225
18462,0000,1175,106,2024-12-30 00:23:31.884200
54014,0000,1175,106,2024-12-30 00:23:31.900209
05998,0000,1175,106,2024-12-30 00:23:31.916218
24761,0000,1175,106,2024-12-30 00:23:31.932219
53980,0000,1175,106,2024-12-30 00:23:31.948214
26090,0000,1175,106,2024-12-30 00:23:31.964204
03126,0000,1175,106,2024-12-30 00:23:31.980194
46734,0001,1175,106,2024-12-30 00:23:31.996197
09333,0000,1175,106,2024-12-30 00:23:32.012189
39165,0000,1175,106,2024-12-30 00:23:32.043840
15653,0000,1175,106,2024-12-30 00:23:32.060193
03287,0000,1175,106,2024-12-30 00:23:32.076182
09431,0000,1175,106,2024-12-30 00:23:32.092195
05133,0000,1175,106,2024-12-30 00:23:32.108178
33871,0000,1175,106,2024-12-30 00:23:32.124181
03799,0000,1175,106,2024-12-30 00:23:32.140167
31260,0000,1175,106,2024-12-30 00:23:32.156171
02133,0000,1175,106,2024-12-30 00:23:32.172159
26425,0000,1175,106,2024-12-30 00:23:32.203474
13234,0000,1175,106,2024-12-30 00:23:32.220155
04625,0000,1175,106,2024-12-30 00:23:32.236151
01561,0000,1175,106,2024-12-30 00:23:32.252180
01902,0000,1175,106,2024-12-30 00:23:32.268162
47983,0000,1175,106,2024-12-30 00:23:32.284147
05466,0000,1175,106,2024-12-30 00:23:32.300154
02969,0000,1175,106,2024-12-30 00:23:32.316140
31288,0000,1175,106,2024-12-30 00:23:32.332143
13084,0000,1175,106,2024-12-30 00:23:32.348121
02089,0000,1175,106,2024-12-30 00:23:32.379867
38421,0000,1175,106,2024-12-30 00:23:32.396122
35457,0000,1175,106,2024-12-30 00:23:32.412115
14761,0000,1175,106,2024-12-30 00:23:32.428105
66816,0000,1175,106,2024-12-30 00:23:32.444114
02301,0000,1175,106,2024-12-30 00:23:32.460112
04026,0000,1175,106,2024-12-30 00:23:32.476101
09277,0000,1175,106,2024-12-30 00:23:32.492106
00066,0000,1176,106,2024-12-30 00:23:32.508097
13017,0000,1175,106,2024-12-30 00:23:32.539499
05499,0000,1175,106,2024-12-30 00:23:32.556096
19920,0000,1175,106,2024-12-30 00:23:32.572092
04507,0000,1175,106,2024-12-30 00:23:32.588090
23222,0000,1175,106,2024-12-30 00:23:32.604088
25376,0000,1175,106,2024-12-30 00:23:32.620088
00403,0000,1175,106,2024-12-30 00:23:32.636085
02325,0000,1175,106,2024-12-30 00:23:32.652080
04697,0000,1175,106,2024-12-30 00:23:32.668074
03784,0000,1175,106,2024-12-30 00:23:32.684065
04399,0000,1175,106,2024-12-30 00:23:32.715908
00139,0000,1175,106,2024-12-30 00:23:32.732067
19416,0000,1175,106,2024-12-30 00:23:32.748052
20961,0000,1175,106,2024-12-30 00:23:32.764053
51387,0000,1175,106,2024-12-30 00:23:32.780048
07700,0000,1175,106,2024-12-30 00:23:32.796043
54234,0000,1175,106,2024-12-30 00:23:32.812040
03613,0000,1175,106,2024-12-30 00:23:32.828040
13274,0000,1175,106,2024-12-30 00:23:32.844040
27254,0000,1175,106,2024-12-30 00:23:32.875520
15434,0000,1175,106,2024-12-30 00:23:32.892032
04621,0000,1175,106,2024-12-30 00:23:32.908025
02768,0000,1175,106,2024-12-30 00:23:32.924025
01339,0000,1175,106,2024-12-30 00:23:32.940018
05344,0000,1176,106,2024-12-30 00:23:32.956021
02227,0000,1175,106,2024-12-30 00:23:32.972014
03315,0000,1176,106,2024-12-30 00:23:32.988022
23143,0000,1175,106,2024-12-30 00:23:33.004014
27315,0000,1175,106,2024-12-30 00:23:33.020015
52490,0000,1175,106,2024-12-30 00:23:33.051909
23530,0000,1175,106,2024-12-30 00:23:33.067992
22406,0000,1175,106,2024-12-30 00:23:33.083998
04653,0000,1175,106,2024-12-30 00:23:33.099989
10909,0000,1175,106,2024-12-30 00:23:33.115992
04600,0000,1175,106,2024-12-30 00:23:33.131987
04088,0000,1175,106,2024-12-30 00:23:33.147998
48078,0000,1175,106,2024-12-30 00:23:33.163995
33989,0000,1175,106,2024-12-30 00:23:33.179994
00738,0000,1175,106,2024-12-30 00:23:33.211579
12361,0000,1175,106,2024-12-30 00:23:33.227998
01545,0000,1176,106,2024-12-30 00:23:33.244015
02236,0000,1175,106,2024-12-30 00:23:33.260006
00749,0000,1175,106,2024-12-30 00:23:33.276009
02322,0000,1175,106,2024-12-30 00:23:33.292011
66798,0001,1175,106,2024-12-30 00:23:33.308022
40916,0000,1176,106,2024-12-30 00:23:33.323947
13917,0000,1175,106,2024-12-30 00:23:33.339948
02411,0000,1175,106,2024-12-30 00:23:33.355936
03723,0000,1175,106,2024-12-30 00:23:33.387940
20790,0000,1175,106,2024-12-30 00:23:33.403926
02914,0001,1175,106,2024-12-30 00:23:33.419923
05455,0000,1175,106,2024-12-30 00:23:33.435924
49159,0000,1175,106,2024-12-30 00:23:33.451916
06273,0001,1175,106,2024-12-30 00:23:33.467917
00976,0000,1175,106,2024-12-30 00:23:33.483913
27613,0000,1175,106,2024-12-30 00:23:33.499915
22023,0000,1176,106,2024-12-30 00:23:33.515917
00458,0000,1175,106,2024-12-30 00:23:33.547589
04439,0000,1175,106,2024-12-30 00:23:33.563897
19124,0000,1175,106,2024-12-30 00:23:33.579898
02320,0000,1175,106,2024-12-30 00:23:33.595892
20937,0000,1175,106,2024-12-30 00:23:33.611894
00349,0000,1175,106,2024-12-30 00:23:33.627892
64989,0000,1175,106,2024-12-30 00:23:33.643887
02572,0000,1176,106,2024-12-30 00:23:33.659881
03787,0000,1176,106,2024-12-30 00:23:33.675878
04045,0000,1175,106,2024-12-30 00:23:33.707223
62406,0000,1175,106,2024-12-30 00:23:33.723873
02668,0000,1176,106,2024-12-30 00:23:33.739879
36147,0000,1175,106,2024-12-30 00:23:33.755867
18479,0000,1176,106,2024-12-30 00:23:33.771858
23216,0000,1175,106,2024-12-30 00:23:33.787853
00073,0000,1175,106,2024-12-30 00:23:33.803847
12350,0000,1175,106,2024-12-30 00:23:33.819849
02330,0000,1175,106,2024-12-30 00:23:33.835838
13874,0000,1176,106,2024-12-30 00:23:33.851843
