DIST,AMP,TEMP,VOLT,Timestamp
-0004,2269,1214,106,2024-12-30 07:48:47.883275
05502,2294,1214,106,2024-12-30 07:48:47.895886
02919,0000,1215,106,2024-12-30 07:48:47.911342
04513,0000,1215,106,2024-12-30 07:48:47.927298
05402,0000,1214,106,2024-12-30 07:48:47.943247
04544,0000,1215,106,2024-12-30 07:48:47.959238
03110,0000,1215,106,2024-12-30 07:48:47.975382
01574,0001,1215,106,2024-12-30 07:48:48.006721
14789,0000,1215,106,2024-12-30 07:48:48.023278
35172,0000,1215,106,2024-12-30 07:48:48.039226
09902,0000,1215,106,2024-12-30 07:48:48.055215
01682,0000,1214,106,2024-12-30 07:48:48.071206
03871,0000,1215,106,2024-12-30 07:48:48.087197
07966,0000,1215,106,2024-12-30 07:48:48.103207
63589,0001,1215,106,2024-12-30 07:48:48.119194
02740,0000,1214,106,2024-12-30 07:48:48.135192
04483,0001,1215,106,2024-12-30 07:48:48.151184
03829,0000,1214,106,2024-12-30 07:48:48.183004
55656,0000,1215,106,2024-12-30 07:48:48.199180
25220,0000,1215,106,2024-12-30 07:48:48.215170
00896,0000,1215,106,2024-12-30 07:48:48.231180
03824,0000,1214,106,2024-12-30 07:48:48.247193
18614,0000,1215,106,2024-12-30 07:48:48.263175
05444,0001,1215,106,2024-12-30 07:48:48.279169
42450,0000,1214,106,2024-12-30 07:48:48.295180
05313,0000,1214,106,2024-12-30 07:48:48.311173
59849,0000,1214,106,2024-12-30 07:48:48.342636
23954,0000,1214,106,2024-12-30 07:48:48.359152
14665,0000,1215,106,2024-12-30 07:48:48.375151
27261,0000,1214,106,2024-12-30 07:48:48.391177
62793,0000,1215,106,2024-12-30 07:48:48.407151
51404,0001,1214,106,2024-12-30 07:48:48.423146
00027,0000,1215,106,2024-12-30 07:48:48.439132
24961,0000,1215,106,2024-12-30 07:48:48.455139
44100,0000,1215,106,2024-12-30 07:48:48.471145
13951,0000,1215,106,2024-12-30 07:48:48.487129
05511,0000,1214,106,2024-12-30 07:48:48.519039
10883,0000,1214,106,2024-12-30 07:48:48.535134
44488,0000,1214,106,2024-12-30 07:48:48.551117
56530,0000,1214,106,2024-12-30 07:48:48.567122
05248,0000,1214,106,2024-12-30 07:48:48.583108
01522,0000,1215,106,2024-12-30 07:48:48.599115
05494,0000,1214,106,2024-12-30 07:48:48.615108
19452,0000,1215,106,2024-12-30 07:48:48.631109
05415,0000,1214,106,2024-12-30 07:48:48.647099
21112,0000,1214,106,2024-12-30 07:48:48.678651
00005,0000,1214,106,2024-12-30 07:48:48.695106
53149,0000,1214,106,2024-12-30 07:48:48.711110
20233,0000,1214,106,2024-12-30 07:48:48.727115
13852,0000,1215,106,2024-12-30 07:48:48.743119
03682,0000,1214,106,2024-12-30 07:48:48.759116
03042,0000,1214,106,2024-12-30 07:48:48.775118
06260,0000,1214,106,2024-12-30 07:48:48.791124
19406,0000,1214,106,2024-12-30 07:48:48.807116
04661,0000,1214,106,2024-12-30 07:48:48.823123
01903,0000,1214,106,2024-12-30 07:48:48.855061
40177,0000,1215,106,2024-12-30 07:48:48.871132
04490,0000,1215,106,2024-12-30 07:48:48.887057
02526,0000,1214,106,2024-12-30 07:48:48.903054
14026,0000,1214,106,2024-12-30 07:48:48.919054
03147,0000,1214,106,2024-12-30 07:48:48.935049
10956,0000,1214,106,2024-12-30 07:48:48.951038
39446,0000,1214,106,2024-12-30 07:48:48.967048
04606,0000,1214,106,2024-12-30 07:48:48.983044
47469,0001,1214,106,2024-12-30 07:48:49.014664
14832,0000,1215,106,2024-12-30 07:48:49.031025
01649,0000,1214,106,2024-12-30 07:48:49.047028
00756,0000,1214,106,2024-12-30 07:48:49.063031
00948,0000,1214,106,2024-12-30 07:48:49.079034
03830,0000,1214,106,2024-12-30 07:48:49.095010
03040,0000,1214,106,2024-12-30 07:48:49.111015
44943,0000,1214,106,2024-12-30 07:48:49.127011
39044,0000,1214,106,2024-12-30 07:48:49.143012
62627,0000,1214,106,2024-12-30 07:48:49.159001
50441,0000,1215,106,2024-12-30 07:48:49.190999
58399,0000,1215,106,2024-12-30 07:48:49.207006
27220,0000,1215,106,2024-12-30 07:48:49.222992
55563,0001,1215,106,2024-12-30 07:48:49.239005
09258,0000,1214,106,2024-12-30 07:48:49.254983
42405,0000,1214,106,2024-12-30 07:48:49.270980
03824,0000,1214,106,2024-12-30 07:48:49.286978
58270,0000,1214,106,2024-12-30 07:48:49.302987
14464,0000,1214,106,2024-12-30 07:48:49.318983
32282,0000,1214,106,2024-12-30 07:48:49.350709
27652,0000,1214,106,2024-12-30 07:48:49.366969
19339,0000,1214,106,2024-12-30 07:48:49.382961
18635,0000,1214,106,2024-12-30 07:48:49.398954
24807,0000,1214,106,2024-12-30 07:48:49.414961
01515,0000,1214,106,2024-12-30 07:48:49.430947
08568,0000,1214,106,2024-12-30 07:48:49.446950
03664,0000,1214,106,2024-12-30 07:48:49.462957
02471,0000,1214,106,2024-12-30 07:48:49.478953
03778,0000,1214,106,2024-12-30 07:48:49.510341
00979,0000,1214,106,2024-12-30 07:48:49.526929
00937,0000,1214,106,2024-12-30 07:48:49.542931
21088,0000,1214,106,2024-12-30 07:48:49.558921
15595,0000,1214,106,2024-12-30 07:48:49.574927
07257,0000,1215,106,2024-12-30 07:48:49.590940
13136,0000,1214,106,2024-12-30 07:48:49.606919
00905,0000,1214,106,2024-12-30 07:48:49.622920
03699,0000,1214,106,2024-12-30 07:48:49.638910
03759,0001,1214,106,2024-12-30 07:48:49.654914
04744,0000,1214,106,2024-12-30 07:48:49.686731
02051,0000,1214,106,2024-12-30 07:48:49.702900
06205,0000,1214,106,2024-12-30 07:48:49.718903
53395,0000,1214,106,2024-12-30 07:48:49.734889
05334,0001,1214,106,2024-12-30 07:48:49.750891
03831,0000,1214,106,2024-12-30 07:48:49.766889
20165,0000,1214,106,2024-12-30 07:48:49.782888
04661,0001,1215,106,2024-12-30 07:48:49.798877
10167,0000,1214,106,2024-12-30 07:48:49.814877
03415,0000,1214,106,2024-12-30 07:48:49.846360
27531,0000,1214,106,2024-12-30 07:48:49.862879
02963,0000,1214,106,2024-12-30 07:48:49.878866
09302,0000,1214,106,2024-12-30 07:48:49.894870
04652,0000,1214,106,2024-12-30 07:48:49.910853
05395,0000,1214,106,2024-12-30 07:48:49.926861
06443,0000,1214,106,2024-12-30 07:48:49.942859
00797,0001,1214,106,2024-12-30 07:48:49.958858
32415,0000,1214,106,2024-12-30 07:48:49.974861
04880,0001,1214,106,2024-12-30 07:48:49.990856
00747,0000,1214,106,2024-12-30 07:48:50.022756
39280,0000,1214,106,2024-12-30 07:48:50.038838
01124,0000,1214,106,2024-12-30 07:48:50.054834
04560,0000,1214,106,2024-12-30 07:48:50.070833
33159,0000,1214,106,2024-12-30 07:48:50.086828
07024,0000,1214,106,2024-12-30 07:48:50.102823
18619,0000,1214,106,2024-12-30 07:48:50.118821
05392,0001,1214,106,2024-12-30 07:48:50.134807
20463,0000,1214,106,2024-12-30 07:48:50.150829
10176,0000,1214,106,2024-12-30 07:48:50.182383
57361,0001,1214,106,2024-12-30 07:48:50.198805
12099,0000,1214,106,2024-12-30 07:48:50.214802
40078,0000,1214,106,2024-12-30 07:48:50.230791
13934,0000,1214,106,2024-12-30 07:48:50.246818
00935,0000,1214,106,2024-12-30 07:48:50.262805
15745,0000,1214,106,2024-12-30 07:48:50.278791
45691,0000,1214,106,2024-12-30 07:48:50.294792
63636,0000,1214,106,2024-12-30 07:48:50.310782
14774,0000,1214,106,2024-12-30 07:48:50.326776
05455,0000,1214,106,2024-12-30 07:48:50.358773
05203,0000,1214,106,2024-12-30 07:48:50.374768
03696,0000,1214,106,2024-12-30 07:48:50.390771
03501,0000,1214,106,2024-12-30 07:48:50.406768
01721,0000,1214,106,2024-12-30 07:48:50.422758
04328,0000,1214,106,2024-12-30 07:48:50.438755
04663,0000,1214,106,2024-12-30 07:48:50.454753
23290,0000,1214,106,2024-12-30 07:48:50.470749
08298,0000,1214,106,2024-12-30 07:48:50.486739
26672,0000,1214,106,2024-12-30 07:48:50.518407
03869,0000,1214,106,2024-12-30 07:48:50.534740
01924,0000,1214,106,2024-12-30 07:48:50.550743
03748,0000,1214,106,2024-12-30 07:48:50.566731
14992,0000,1214,106,2024-12-30 07:48:50.582724
00606,0000,1214,106,2024-12-30 07:48:50.598729
16471,0001,1214,106,2024-12-30 07:48:50.614729
05478,0000,1214,106,2024-12-30 07:48:50.630716
28576,0000,1214,106,2024-12-30 07:48:50.646725
39583,0000,1214,106,2024-12-30 07:48:50.678039
06185,0000,1214,106,2024-12-30 07:48:50.694718
15599,0000,1214,106,2024-12-30 07:48:50.710704
57650,0000,1214,106,2024-12-30 07:48:50.726710
05442,0000,1214,106,2024-12-30 07:48:50.742704
14666,0000,1214,106,2024-12-30 07:48:50.758702
18701,0000,1214,106,2024-12-30 07:48:50.774702
03881,0000,1214,106,2024-12-30 07:48:50.790696
45049,0000,1214,106,2024-12-30 07:48:50.806684
40218,0000,1214,106,2024-12-30 07:48:50.822674
44145,0001,1214,106,2024-12-30 07:48:50.854437
42640,0000,1214,106,2024-12-30 07:48:50.870678
24732,0000,1214,106,2024-12-30 07:48:50.886674
35481,0000,1214,106,2024-12-30 07:48:50.902669
43981,0000,1214,106,2024-12-30 07:48:50.918665
40737,0000,1214,106,2024-12-30 07:48:50.934659
10193,0000,1214,106,2024-12-30 07:48:50.950656
00274,0000,1214,106,2024-12-30 07:48:50.966657
03898,0000,1214,106,2024-12-30 07:48:50.982658
01035,0000,1214,106,2024-12-30 07:48:51.014063
05360,0000,1214,106,2024-12-30 07:48:51.030646
59046,0000,1214,106,2024-12-30 07:48:51.046641
18943,0000,1214,106,2024-12-30 07:48:51.062632
00236,0000,1214,106,2024-12-30 07:48:51.078630
06175,0000,1214,106,2024-12-30 07:48:51.094631
02210,0000,1214,106,2024-12-30 07:48:51.110624
02324,0000,1214,106,2024-12-30 07:48:51.126611
11041,0000,1214,106,2024-12-30 07:48:51.142613
04532,0000,1214,106,2024-12-30 07:48:51.158615
05271,0000,1214,106,2024-12-30 07:48:51.190474
07045,0000,1214,106,2024-12-30 07:48:51.206608
00959,0000,1214,106,2024-12-30 07:48:51.222606
03076,0000,1214,106,2024-12-30 07:48:51.238612
13929,0000,1214,106,2024-12-30 07:48:51.254599
10872,0000,1214,106,2024-12-30 07:48:51.270603
67505,0000,1214,106,2024-12-30 07:48:51.286594
36040,0000,1214,106,2024-12-30 07:48:51.302601
03003,0000,1214,106,2024-12-30 07:48:51.318587
04594,0000,1214,106,2024-12-30 07:48:51.350096
51423,0000,1214,106,2024-12-30 07:48:51.366586
00773,0000,1214,106,2024-12-30 07:48:51.382583
00967,0000,1214,106,2024-12-30 07:48:51.398574
59310,0000,1214,106,2024-12-30 07:48:51.414572
34710,0000,1214,106,2024-12-30 07:48:51.430570
58317,0000,1214,106,2024-12-30 07:48:51.446568
10935,0000,1214,106,2024-12-30 07:48:51.462574
02994,0000,1214,106,2024-12-30 07:48:51.478556
02974,0000,1214,106,2024-12-30 07:48:51.494559
30374,0000,1214,106,2024-12-30 07:48:51.526503
06175,0000,1214,106,2024-12-30 07:48:51.542547
10892,0000,1214,106,2024-12-30 07:48:51.558553
55167,0001,1214,106,2024-12-30 07:48:51.574548
01581,0000,1214,106,2024-12-30 07:48:51.590538
01268,0000,1214,106,2024-12-30 07:48:51.606535
00485,0000,1213,106,2024-12-30 07:48:51.622528
32317,0000,1213,106,2024-12-30 07:48:51.638526
09316,0000,1214,106,2024-12-30 07:48:51.654528
04653,0000,1214,106,2024-12-30 07:48:51.686123
01876,0000,1214,106,2024-12-30 07:48:51.702523
09151,0000,1214,106,2024-12-30 07:48:51.718517
56888,0001,1214,106,2024-12-30 07:48:51.734516
12281,0000,1214,106,2024-12-30 07:48:51.750515
04584,0000,1214,106,2024-12-30 07:48:51.766503
02682,0000,1214,106,2024-12-30 07:48:51.782502
13039,0000,1214,106,2024-12-30 07:48:51.798506
28722,0001,1214,106,2024-12-30 07:48:51.814492
66656,0000,1214,106,2024-12-30 07:48:51.830499
00274,0000,1214,106,2024-12-30 07:48:51.862498
03889,0000,1214,106,2024-12-30 07:48:51.878503
37775,0000,1214,106,2024-12-30 07:48:51.894499
18533,0000,1214,106,2024-12-30 07:48:51.910501
02925,0000,1214,106,2024-12-30 07:48:51.926508
31435,0000,1214,106,2024-12-30 07:48:51.942510
20850,0000,1214,106,2024-12-30 07:48:51.958510
10993,0000,1214,106,2024-12-30 07:48:51.974520
03613,0000,1214,106,2024-12-30 07:48:51.990512
04625,0000,1214,106,2024-12-30 07:48:52.022193
05440,0000,1214,106,2024-12-30 07:48:52.038523
00826,0000,1214,106,2024-12-30 07:48:52.054440
02991,0000,1214,106,2024-12-30 07:48:52.070451
01984,0000,1214,106,2024-12-30 07:48:52.086431
00105,0000,1214,106,2024-12-30 07:48:52.102436
04631,0000,1213,106,2024-12-30 07:48:52.118431
04706,0000,1214,106,2024-12-30 07:48:52.134419
04726,0000,1214,106,2024-12-30 07:48:52.150424
03860,0000,1214,106,2024-12-30 07:48:52.181807
02944,0000,1214,106,2024-12-30 07:48:52.198415
23197,0000,1214,106,2024-12-30 07:48:52.214414
05523,0000,1214,106,2024-12-30 07:48:52.230413
42552,0000,1214,106,2024-12-30 07:48:52.246413
59852,0000,1214,106,2024-12-30 07:48:52.262404
10954,0000,1214,106,2024-12-30 07:48:52.278404
05406,0000,1214,106,2024-12-30 07:48:52.294393
03874,0000,1214,106,2024-12-30 07:48:52.310403
22538,0000,1214,106,2024-12-30 07:48:52.326399
00155,0000,1214,106,2024-12-30 07:48:52.358193
14848,0000,1214,106,2024-12-30 07:48:52.374378
09434,0001,1214,106,2024-12-30 07:48:52.390376
01867,0000,1214,106,2024-12-30 07:48:52.406367
01725,0000,1214,106,2024-12-30 07:48:52.422372
57291,0000,1214,106,2024-12-30 07:48:52.438366
05308,0000,1214,106,2024-12-30 07:48:52.454372
08498,0000,1213,106,2024-12-30 07:48:52.470364
13137,0000,1214,106,2024-12-30 07:48:52.486373
00904,0001,1213,106,2024-12-30 07:48:52.517832
10172,0000,1214,106,2024-12-30 07:48:52.534358
04520,0000,1214,106,2024-12-30 07:48:52.550356
58177,0000,1214,106,2024-12-30 07:48:52.566347
03719,0000,1214,106,2024-12-30 07:48:52.582349
25720,0000,1214,106,2024-12-30 07:48:52.598338
27293,0000,1214,106,2024-12-30 07:48:52.614338
31377,0001,1214,106,2024-12-30 07:48:52.630344
20945,0000,1214,106,2024-12-30 07:48:52.646326
09205,0000,1214,106,2024-12-30 07:48:52.662348
00749,0000,1214,106,2024-12-30 07:48:52.694212
10847,0000,1213,106,2024-12-30 07:48:52.710317
13964,0000,1214,106,2024-12-30 07:48:52.726319
04694,0000,1214,106,2024-12-30 07:48:52.742321
01973,0000,1214,106,2024-12-30 07:48:52.758318
03784,0000,1213,106,2024-12-30 07:48:52.774302
04637,0000,1214,106,2024-12-30 07:48:52.790309
02397,0000,1213,106,2024-12-30 07:48:52.806296
29572,0000,1214,106,2024-12-30 07:48:52.822295
14555,0000,1214,106,2024-12-30 07:48:52.853852
04616,0001,1214,106,2024-12-30 07:48:52.870284
02259,0000,1214,106,2024-12-30 07:48:52.886287
03941,0000,1213,106,2024-12-30 07:48:52.902284
33157,0000,1213,106,2024-12-30 07:48:52.918281
