DIST,AMP,TEMP,VOLT,Timestamp
10079,0000,1176,106,2024-12-30 00:04:04.092113
30282,0000,1176,106,2024-12-30 00:04:04.108122
37797,0000,1176,106,2024-12-30 00:04:04.124116
00583,0000,1176,106,2024-12-30 00:04:04.140122
02351,0000,1176,106,2024-12-30 00:04:04.156122
00497,0000,1176,106,2024-12-30 00:04:04.172133
10897,0000,1176,106,2024-12-30 00:04:04.188128
21647,0000,1176,106,2024-12-30 00:04:04.204135
53313,0000,1176,106,2024-12-30 00:04:04.235679
04672,0000,1176,106,2024-12-30 00:04:04.252073
23860,0000,1176,106,2024-12-30 00:04:04.268062
15373,0000,1176,106,2024-12-30 00:04:04.284052
02321,0000,1176,106,2024-12-30 00:04:04.300063
06251,0000,1175,106,2024-12-30 00:04:04.316054
44802,0000,1176,106,2024-12-30 00:04:04.332053
01680,0001,1176,106,2024-12-30 00:04:04.348043
20597,0000,1176,106,2024-12-30 00:04:04.364043
03645,0001,1176,106,2024-12-30 00:04:04.380040
01646,0000,1176,106,2024-12-30 00:04:04.412013
06569,0000,1176,106,2024-12-30 00:04:04.428028
60990,0000,1176,106,2024-12-30 00:04:04.444034
27103,0001,1176,106,2024-12-30 00:04:04.460023
27771,0000,1176,106,2024-12-30 00:04:04.476026
03373,0000,1176,106,2024-12-30 00:04:04.492013
03825,0000,1176,106,2024-12-30 00:04:04.508019
02959,0000,1176,106,2024-12-30 00:04:04.524012
01221,0000,1176,106,2024-12-30 00:04:04.540010
32532,0000,1176,106,2024-12-30 00:04:04.571670
10903,0000,1176,106,2024-12-30 00:04:04.588000
09129,0000,1176,106,2024-12-30 00:04:04.604000
00701,0000,1176,106,2024-12-30 00:04:04.619993
53947,0000,1176,106,2024-12-30 00:04:04.635992
22198,0000,1176,106,2024-12-30 00:04:04.651986
06998,0000,1176,106,2024-12-30 00:04:04.667989
00747,0001,1176,106,2024-12-30 00:04:04.683980
24984,0000,1176,106,2024-12-30 00:04:04.699979
02274,0000,1176,106,2024-12-30 00:04:04.731310
24101,0000,1176,106,2024-12-30 00:04:04.747978
02676,0000,1176,106,2024-12-30 00:04:04.763972
44700,0001,1176,106,2024-12-30 00:04:04.779965
00297,0000,1176,106,2024-12-30 00:04:04.795967
25720,0000,1176,106,2024-12-30 00:04:04.811954
37713,0000,1176,106,2024-12-30 00:04:04.827961
49013,0000,1176,106,2024-12-30 00:04:04.843960
31691,0000,1176,106,2024-12-30 00:04:04.859941
04131,0000,1176,106,2024-12-30 00:04:04.875948
02907,0000,1176,106,2024-12-30 00:04:04.907719
49119,0000,1176,106,2024-12-30 00:04:04.923941
51694,0000,1176,106,2024-12-30 00:04:04.939937
55634,0001,1176,106,2024-12-30 00:04:04.955932
54256,0000,1176,106,2024-12-30 00:04:04.971936
62390,0000,1176,106,2024-12-30 00:04:04.987927
23423,0000,1176,106,2024-12-30 00:04:05.003930
03765,0000,1176,106,2024-12-30 00:04:05.019919
15443,0000,1176,106,2024-12-30 00:04:05.035921
20444,0000,1176,106,2024-12-30 00:04:05.067335
01911,0000,1175,106,2024-12-30 00:04:05.083903
07254,0000,1176,106,2024-12-30 00:04:05.099903
07803,0000,1176,106,2024-12-30 00:04:05.115897
06150,0000,1176,106,2024-12-30 00:04:05.131898
11851,0000,1176,106,2024-12-30 00:04:05.147892
14076,0000,1176,106,2024-12-30 00:04:05.163896
03930,0000,1176,106,2024-12-30 00:04:05.179890
66804,0000,1176,106,2024-12-30 00:04:05.195890
19333,0000,1176,106,2024-12-30 00:04:05.211878
01776,0000,1176,106,2024-12-30 00:04:05.243735
22692,0000,1176,106,2024-12-30 00:04:05.259874
18128,0000,1176,106,2024-12-30 00:04:05.275873
43948,0000,1176,106,2024-12-30 00:04:05.291862
14775,0000,1176,106,2024-12-30 00:04:05.307877
06477,0000,1175,106,2024-12-30 00:04:05.323862
43757,0000,1176,106,2024-12-30 00:04:05.339871
08558,0000,1176,106,2024-12-30 00:04:05.355863
33120,0000,1176,106,2024-12-30 00:04:05.371854
48402,0000,1176,106,2024-12-30 00:04:05.403348
05139,0000,1176,106,2024-12-30 00:04:05.419845
61138,0000,1176,106,2024-12-30 00:04:05.435839
01973,0000,1176,106,2024-12-30 00:04:05.451834
04615,0000,1175,106,2024-12-30 00:04:05.467822
08658,0000,1176,106,2024-12-30 00:04:05.483827
33204,0000,1176,106,2024-12-30 00:04:05.499817
02008,0000,1175,106,2024-12-30 00:04:05.515824
00535,0000,1176,106,2024-12-30 00:04:05.531819
48785,0000,1176,106,2024-12-30 00:04:05.547818
01478,0000,1176,106,2024-12-30 00:04:05.579740
13851,0000,1176,106,2024-12-30 00:04:05.595808
04959,0000,1176,106,2024-12-30 00:04:05.611803
07252,0000,1176,106,2024-12-30 00:04:05.627807
04194,0000,1176,106,2024-12-30 00:04:05.643787
12018,0000,1176,106,2024-12-30 00:04:05.659792
03228,0000,1176,106,2024-12-30 00:04:05.675786
57261,0000,1176,106,2024-12-30 00:04:05.691786
65915,0000,1176,106,2024-12-30 00:04:05.707782
57581,0000,1176,106,2024-12-30 00:04:05.739389
03738,0000,1176,106,2024-12-30 00:04:05.755778
32046,0000,1176,106,2024-12-30 00:04:05.771772
16951,0000,1176,106,2024-12-30 00:04:05.787769
08603,0000,1176,106,2024-12-30 00:04:05.803769
01305,0000,1176,106,2024-12-30 00:04:05.819769
19175,0000,1176,106,2024-12-30 00:04:05.835755
48363,0000,1176,106,2024-12-30 00:04:05.851767
19009,0000,1176,106,2024-12-30 00:04:05.867754
04578,0000,1176,106,2024-12-30 00:04:05.883749
02320,0000,1176,106,2024-12-30 00:04:05.915745
30403,0000,1176,106,2024-12-30 00:04:05.931739
20870,0001,1175,106,2024-12-30 00:04:05.947730
04598,0000,1176,106,2024-12-30 00:04:05.963730
22524,0000,1176,106,2024-12-30 00:04:05.979730
04604,0000,1176,106,2024-12-30 00:04:05.995728
25363,0000,1175,106,2024-12-30 00:04:06.011728
39930,0000,1176,106,2024-12-30 00:04:06.027728
02901,0000,1175,106,2024-12-30 00:04:06.043711
23266,0000,1176,106,2024-12-30 00:04:06.075412
15561,0000,1176,106,2024-12-30 00:04:06.091702
00717,0000,1176,106,2024-12-30 00:04:06.107708
10668,0000,1176,106,2024-12-30 00:04:06.123717
04401,0000,1176,106,2024-12-30 00:04:06.139707
24276,0000,1175,106,2024-12-30 00:04:06.155709
16436,0000,1176,106,2024-12-30 00:04:06.171698
20882,0000,1176,106,2024-12-30 00:04:06.187690
46634,0000,1176,106,2024-12-30 00:04:06.203694
08807,0000,1176,106,2024-12-30 00:04:06.235050
04690,0001,1175,106,2024-12-30 00:04:06.251708
00763,0000,1176,106,2024-12-30 00:04:06.267674
20515,0000,1176,106,2024-12-30 00:04:06.283678
41791,0000,1176,106,2024-12-30 00:04:06.299674
17601,0000,1175,106,2024-12-30 00:04:06.315659
-0005,0000,1176,106,2024-12-30 00:04:06.331664
04269,0000,1176,106,2024-12-30 00:04:06.347666
03123,0000,1176,106,2024-12-30 00:04:06.363657
47255,0000,1176,106,2024-12-30 00:04:06.379656
12975,0000,1176,106,2024-12-30 00:04:06.411439
58550,0000,1176,106,2024-12-30 00:04:06.427653
05363,0000,1176,106,2024-12-30 00:04:06.443636
02318,0000,1176,106,2024-12-30 00:04:06.459643
03619,0000,1176,106,2024-12-30 00:04:06.475634
18470,0000,1176,106,2024-12-30 00:04:06.491638
03065,0000,1176,106,2024-12-30 00:04:06.507630
42273,0000,1176,106,2024-12-30 00:04:06.523624
00347,0000,1176,106,2024-12-30 00:04:06.539626
30481,0000,1176,106,2024-12-30 00:04:06.571089
04679,0000,1176,106,2024-12-30 00:04:06.587618
17042,0000,1176,106,2024-12-30 00:04:06.603614
02598,0000,1176,106,2024-12-30 00:04:06.619606
04976,0000,1176,106,2024-12-30 00:04:06.635609
01391,0000,1176,106,2024-12-30 00:04:06.651600
01490,0000,1176,106,2024-12-30 00:04:06.667606
18874,0000,1176,106,2024-12-30 00:04:06.683592
30504,0000,1176,106,2024-12-30 00:04:06.699600
43130,0000,1176,106,2024-12-30 00:04:06.715601
04289,0000,1176,106,2024-12-30 00:04:06.747459
00747,0000,1176,106,2024-12-30 00:04:06.763589
05360,0000,1176,106,2024-12-30 00:04:06.779576
20991,0000,1176,106,2024-12-30 00:04:06.795573
19455,0000,1176,106,2024-12-30 00:04:06.811582
05496,0000,1176,106,2024-12-30 00:04:06.827589
32945,0000,1176,106,2024-12-30 00:04:06.843562
47237,0000,1176,106,2024-12-30 00:04:06.859568
30939,0000,1176,106,2024-12-30 00:04:06.875562
02944,0000,1176,106,2024-12-30 00:04:06.907094
51576,0000,1176,106,2024-12-30 00:04:06.923551
28495,0000,1176,106,2024-12-30 00:04:06.939552
01322,0000,1176,106,2024-12-30 00:04:06.955554
04061,0000,1176,106,2024-12-30 00:04:06.971539
28672,0000,1176,106,2024-12-30 00:04:06.987534
06517,0000,1176,106,2024-12-30 00:04:07.003536
01491,0000,1176,106,2024-12-30 00:04:07.019537
02771,0000,1176,106,2024-12-30 00:04:07.035528
24724,0000,1176,106,2024-12-30 00:04:07.051522
13807,0000,1176,106,2024-12-30 00:04:07.083476
54188,0000,1176,106,2024-12-30 00:04:07.099523
58540,0000,1176,106,2024-12-30 00:04:07.115512
10242,0000,1176,106,2024-12-30 00:04:07.131510
64965,0000,1176,106,2024-12-30 00:04:07.147504
03867,0000,1176,106,2024-12-30 00:04:07.163510
53004,0000,1176,106,2024-12-30 00:04:07.179501
58492,0000,1176,106,2024-12-30 00:04:07.195500
05229,0000,1176,106,2024-12-30 00:04:07.211507
08261,0000,1176,106,2024-12-30 00:04:07.243147
48785,0000,1176,106,2024-12-30 00:04:07.259509
03776,0000,1176,106,2024-12-30 00:04:07.275513
23031,0000,1176,106,2024-12-30 00:04:07.291520
19551,0000,1176,106,2024-12-30 00:04:07.307514
05353,0000,1176,106,2024-12-30 00:04:07.323515
36324,0001,1176,106,2024-12-30 00:04:07.339522
46521,0000,1176,106,2024-12-30 00:04:07.355525
03723,0000,1176,106,2024-12-30 00:04:07.371523
04559,0000,1176,106,2024-12-30 00:04:07.387531
04491,0000,1176,106,2024-12-30 00:04:07.419455
36061,0000,1176,106,2024-12-30 00:04:07.435455
13344,0000,1176,106,2024-12-30 00:04:07.451455
43079,0000,1176,106,2024-12-30 00:04:07.467446
02331,0000,1176,106,2024-12-30 00:04:07.483442
04088,0000,1176,106,2024-12-30 00:04:07.499431
40068,0000,1176,106,2024-12-30 00:04:07.515440
38534,0000,1176,106,2024-12-30 00:04:07.531427
09211,0000,1176,106,2024-12-30 00:04:07.547430
01384,0000,1176,106,2024-12-30 00:04:07.579162
26687,0000,1176,106,2024-12-30 00:04:07.595433
54892,0000,1176,106,2024-12-30 00:04:07.611437
51520,0000,1176,106,2024-12-30 00:04:07.627414
09948,0000,1176,106,2024-12-30 00:04:07.643414
05385,0000,1176,106,2024-12-30 00:04:07.659408
02309,0000,1176,106,2024-12-30 00:04:07.675410
18234,0000,1176,106,2024-12-30 00:04:07.691405
03815,0000,1176,106,2024-12-30 00:04:07.707403
41707,0000,1176,106,2024-12-30 00:04:07.738794
04481,0000,1176,106,2024-12-30 00:04:07.755396
44850,0000,1176,106,2024-12-30 00:04:07.771385
04452,0000,1176,106,2024-12-30 00:04:07.787394
10866,0000,1176,106,2024-12-30 00:04:07.803385
01050,0000,1176,106,2024-12-30 00:04:07.819384
47913,0000,1176,106,2024-12-30 00:04:07.835376
01283,0000,1176,106,2024-12-30 00:04:07.851378
02966,0000,1176,106,2024-12-30 00:04:07.867369
05256,0000,1176,106,2024-12-30 00:04:07.883367
18657,0000,1176,106,2024-12-30 00:04:07.915182
05127,0000,1176,106,2024-12-30 00:04:07.931360
04168,0000,1176,106,2024-12-30 00:04:07.947356
55627,0000,1176,106,2024-12-30 00:04:07.963351
01459,0000,1176,106,2024-12-30 00:04:07.979351
23263,0000,1176,106,2024-12-30 00:04:07.995354
28504,0001,1176,106,2024-12-30 00:04:08.011343
00838,0000,1176,106,2024-12-30 00:04:08.027337
-0016,0000,1176,106,2024-12-30 00:04:08.043331
18018,0000,1176,106,2024-12-30 00:04:08.074817
04959,0000,1176,106,2024-12-30 00:04:08.091333
02030,0000,1176,106,2024-12-30 00:04:08.107324
01189,0000,1176,106,2024-12-30 00:04:08.123327
65350,0000,1176,106,2024-12-30 00:04:08.139319
19424,0000,1176,106,2024-12-30 00:04:08.155312
00168,0000,1176,106,2024-12-30 00:04:08.171312
01073,0000,1176,106,2024-12-30 00:04:08.187309
05164,0000,1176,106,2024-12-30 00:04:08.203302
59177,0000,1176,106,2024-12-30 00:04:08.219302
22854,0000,1176,106,2024-12-30 00:04:08.251216
24045,0000,1176,106,2024-12-30 00:04:08.267291
32347,0001,1176,106,2024-12-30 00:04:08.283289
09639,0000,1176,106,2024-12-30 00:04:08.299286
02098,0000,1176,106,2024-12-30 00:04:08.315296
16957,0000,1176,106,2024-12-30 00:04:08.331281
22128,0000,1176,106,2024-12-30 00:04:08.347290
32507,0000,1176,106,2024-12-30 00:04:08.363269
26750,0000,1176,106,2024-12-30 00:04:08.379278
28410,0000,1176,106,2024-12-30 00:04:08.410841
09310,0000,1176,106,2024-12-30 00:04:08.427266
59323,0000,1176,106,2024-12-30 00:04:08.443256
03148,0000,1176,106,2024-12-30 00:04:08.459261
04595,0000,1176,106,2024-12-30 00:04:08.475248
05414,0000,1176,106,2024-12-30 00:04:08.491245
01527,0000,1176,106,2024-12-30 00:04:08.507248
04482,0000,1176,106,2024-12-30 00:04:08.523251
08539,0000,1176,106,2024-12-30 00:04:08.539240
57548,0000,1176,106,2024-12-30 00:04:08.555242
12398,0000,1176,106,2024-12-30 00:04:08.587239
05436,0000,1176,106,2024-12-30 00:04:08.603223
03805,0000,1176,106,2024-12-30 00:04:08.619227
20274,0000,1176,106,2024-12-30 00:04:08.635231
44850,0000,1176,106,2024-12-30 00:04:08.651228
00837,0000,1176,106,2024-12-30 00:04:08.667225
41568,0000,1176,106,2024-12-30 00:04:08.683223
47070,0000,1176,106,2024-12-30 00:04:08.699216
00176,0000,1176,106,2024-12-30 00:04:08.715217
03711,0000,1176,106,2024-12-30 00:04:08.746871
51457,0000,1176,106,2024-12-30 00:04:08.763203
14024,0000,1176,106,2024-12-30 00:04:08.779201
02507,0000,1176,106,2024-12-30 00:04:08.795205
24147,0000,1176,106,2024-12-30 00:04:08.811185
10778,0000,1176,106,2024-12-30 00:04:08.827186
02361,0000,1176,106,2024-12-30 00:04:08.843179
25283,0000,1176,106,2024-12-30 00:04:08.859181
36316,0001,1176,106,2024-12-30 00:04:08.875172
04709,0000,1176,106,2024-12-30 00:04:08.906501
04926,0000,1176,106,2024-12-30 00:04:08.923177
21894,0000,1176,106,2024-12-30 00:04:08.939169
