DIST,AMP,TEMP,VOLT,Timestamp
14767,0000,1213,106,2024-12-30 05:34:12.364189
15639,0000,1213,106,2024-12-30 05:34:12.364892
06260,0000,1213,106,2024-12-30 05:34:12.365593
46634,0000,1213,106,2024-12-30 05:34:12.366292
10689,0000,1213,106,2024-12-30 05:34:12.367005
10232,0000,1213,106,2024-12-30 05:34:12.367711
00722,0000,1213,106,2024-12-30 05:34:12.368413
04146,0000,1213,106,2024-12-30 05:34:12.369114
05952,0000,1213,106,2024-12-30 05:34:12.369812
27616,0000,1213,106,2024-12-30 05:34:12.370527
13002,0000,1213,106,2024-12-30 05:34:12.371227
26170,0000,1213,106,2024-12-30 05:34:12.371930
03777,0000,1213,106,2024-12-30 05:34:12.372632
01798,0000,1213,106,2024-12-30 05:34:12.373332
24868,0000,1213,106,2024-12-30 05:34:12.374033
00781,0000,1213,106,2024-12-30 05:34:12.374745
53380,0000,1213,106,2024-12-30 05:34:12.375451
00751,0000,1213,106,2024-12-30 05:34:12.376158
10809,0000,1213,106,2024-12-30 05:34:12.376862
09491,0000,1213,106,2024-12-30 05:34:12.377561
02151,0000,1213,106,2024-12-30 05:34:12.378257
02901,0000,1213,106,2024-12-30 05:34:12.378973
38628,0000,1213,106,2024-12-30 05:34:12.379676
16324,0000,1213,106,2024-12-30 05:34:12.380375
05439,0000,1213,106,2024-12-30 05:34:12.381075
-0008,1979,1213,106,2024-12-30 05:34:12.381774
-0009,1973,1213,106,2024-12-30 05:34:12.382484
-0008,1990,1213,106,2024-12-30 05:34:12.389223
-0008,1970,1213,106,2024-12-30 05:34:12.405218
-0008,1979,1213,106,2024-12-30 05:34:12.421215
-0008,1994,1213,106,2024-12-30 05:34:12.452625
-0009,1999,1213,106,2024-12-30 05:34:12.469205
-0009,2010,1213,106,2024-12-30 05:34:12.485204
-0009,2011,1213,106,2024-12-30 05:34:12.501189
-0008,1997,1213,106,2024-12-30 05:34:12.517180
-0008,2001,1213,106,2024-12-30 05:34:12.533173
-0009,2013,1213,106,2024-12-30 05:34:12.549172
-0009,1997,1213,106,2024-12-30 05:34:12.565178
-0009,1977,1213,106,2024-12-30 05:34:12.581169
-0008,1983,1213,106,2024-12-30 05:34:12.597165
-0009,1994,1213,106,2024-12-30 05:34:12.628967
-0008,1978,1213,106,2024-12-30 05:34:12.645149
-0008,2004,1213,106,2024-12-30 05:34:12.661152
-0009,1986,1213,106,2024-12-30 05:34:12.677147
-0009,1981,1213,106,2024-12-30 05:34:12.693143
-0008,1976,1213,106,2024-12-30 05:34:12.709145
-0008,1984,1213,106,2024-12-30 05:34:12.725146
-0008,1981,1213,106,2024-12-30 05:34:12.741147
-0009,1993,1213,106,2024-12-30 05:34:12.757131
-0009,1977,1213,106,2024-12-30 05:34:12.788607
-0009,1978,1213,106,2024-12-30 05:34:12.805117
-0008,1991,1213,106,2024-12-30 05:34:12.821153
-0009,1979,1213,106,2024-12-30 05:34:12.837122
-0008,1977,1213,106,2024-12-30 05:34:12.853097
-0008,1994,1213,106,2024-12-30 05:34:12.869106
-0008,1985,1213,106,2024-12-30 05:34:12.885097
-0009,1977,1213,106,2024-12-30 05:34:12.901108
-0009,1967,1213,106,2024-12-30 05:34:12.917100
-0009,1984,1213,106,2024-12-30 05:34:12.933090
-0008,1970,1213,106,2024-12-30 05:34:12.965000
-0008,1969,1213,106,2024-12-30 05:34:12.981082
-0009,1986,1213,106,2024-12-30 05:34:12.997071
-0009,1967,1213,106,2024-12-30 05:34:13.013072
-0009,1974,1213,106,2024-12-30 05:34:13.029068
-0009,1979,1213,106,2024-12-30 05:34:13.045065
-0009,1966,1213,106,2024-12-30 05:34:13.061058
-0009,1964,1213,106,2024-12-30 05:34:13.077059
-0008,1961,1213,106,2024-12-30 05:34:13.093058
-0008,1975,1213,106,2024-12-30 05:34:13.124634
-0008,1975,1213,106,2024-12-30 05:34:13.141039
-0009,1981,1213,106,2024-12-30 05:34:13.157034
-0008,1968,1213,106,2024-12-30 05:34:13.173039
-0008,1968,1213,106,2024-12-30 05:34:13.189031
-0009,1973,1214,106,2024-12-30 05:34:13.205045
-0008,1915,1213,106,2024-12-30 05:34:13.221030
-0008,1974,1213,106,2024-12-30 05:34:13.237050
-0008,1969,1213,106,2024-12-30 05:34:13.253021
-0008,1980,1213,106,2024-12-30 05:34:13.269018
-0009,1970,1213,106,2024-12-30 05:34:13.301011
-0009,1990,1213,106,2024-12-30 05:34:13.317009
-0008,1969,1213,106,2024-12-30 05:34:13.333002
-0008,1962,1213,106,2024-12-30 05:34:13.349000
-0008,1971,1213,106,2024-12-30 05:34:13.364997
-0008,1979,1213,106,2024-12-30 05:34:13.381000
-0008,1976,1213,106,2024-12-30 05:34:13.396984
-0008,1953,1213,106,2024-12-30 05:34:13.412977
-0008,1966,1213,106,2024-12-30 05:34:13.428978
-0009,1979,1213,106,2024-12-30 05:34:13.460639
-0008,1963,1213,106,2024-12-30 05:34:13.476974
-0008,1967,1213,106,2024-12-30 05:34:13.492957
-0008,1983,1213,106,2024-12-30 05:34:13.508958
-0009,1971,1213,106,2024-12-30 05:34:13.524946
-0008,1989,1214,106,2024-12-30 05:34:13.540965
-0008,1906,1213,106,2024-12-30 05:34:13.556956
-0009,1963,1213,106,2024-12-30 05:34:13.572961
-0009,1968,1213,106,2024-12-30 05:34:13.588949
-0008,1975,1213,106,2024-12-30 05:34:13.620275
-0009,1957,1213,106,2024-12-30 05:34:13.636933
-0008,1986,1213,106,2024-12-30 05:34:13.652933
-0008,1972,1213,106,2024-12-30 05:34:13.668926
-0008,1996,1213,106,2024-12-30 05:34:13.684926
-0009,1977,1213,106,2024-12-30 05:34:13.700922
-0008,1986,1213,106,2024-12-30 05:34:13.716923
-0008,1969,1213,106,2024-12-30 05:34:13.732914
-0008,1963,1213,106,2024-12-30 05:34:13.748922
-0008,1971,1213,106,2024-12-30 05:34:13.764913
-0009,1989,1213,106,2024-12-30 05:34:13.796664
-0008,1980,1214,106,2024-12-30 05:34:13.812909
-0008,1914,1214,106,2024-12-30 05:34:13.828903
-0008,1896,1213,106,2024-12-30 05:34:13.844891
-0008,1970,1213,106,2024-12-30 05:34:13.860895
-0008,1970,1213,106,2024-12-30 05:34:13.876883
-0008,1988,1213,106,2024-12-30 05:34:13.892881
-0008,1991,1213,106,2024-12-30 05:34:13.908878
-0008,1991,1213,106,2024-12-30 05:34:13.924883
-0008,2000,1213,106,2024-12-30 05:34:13.956287
-0008,2003,1214,106,2024-12-30 05:34:13.972867
-0008,1989,1213,106,2024-12-30 05:34:13.988863
-0008,1973,1213,106,2024-12-30 05:34:14.004857
-0008,1966,1214,106,2024-12-30 05:34:14.020850
-0008,1902,1214,106,2024-12-30 05:34:14.036846
-0008,1906,1213,106,2024-12-30 05:34:14.052850
-0008,1975,1213,106,2024-12-30 05:34:14.068843
-0009,1977,1213,106,2024-12-30 05:34:14.084840
-0009,1979,1214,106,2024-12-30 05:34:14.100832
-0008,1907,1214,106,2024-12-30 05:34:14.132668
-0009,1909,1214,106,2024-12-30 05:34:14.148829
-0008,1930,1213,106,2024-12-30 05:34:14.164820
-0009,1987,1213,106,2024-12-30 05:34:14.180836
-0009,1984,1214,106,2024-12-30 05:34:14.196824
-0008,1908,1213,106,2024-12-30 05:34:14.212837
-0009,1964,1214,106,2024-12-30 05:34:14.228831
-0008,1932,1213,106,2024-12-30 05:34:14.244860
-0009,1987,1213,106,2024-12-30 05:34:14.260836
-0008,1971,1214,106,2024-12-30 05:34:14.292351
-0009,1926,1213,106,2024-12-30 05:34:14.308843
-0009,1994,1213,106,2024-12-30 05:34:14.324844
-0009,1995,1213,106,2024-12-30 05:34:14.340842
-0008,1977,1214,106,2024-12-30 05:34:14.356841
-0009,1915,1214,106,2024-12-30 05:34:14.372778
-0009,1919,1214,106,2024-12-30 05:34:14.388781
-0009,1913,1213,106,2024-12-30 05:34:14.404764
-0008,1992,1213,106,2024-12-30 05:34:14.420765
-0009,1982,1214,106,2024-12-30 05:34:14.436758
-0009,1910,1214,106,2024-12-30 05:34:14.468706
-0008,1927,1214,106,2024-12-30 05:34:14.484748
-0008,1909,1214,106,2024-12-30 05:34:14.500752
-0008,1924,1213,106,2024-12-30 05:34:14.516746
-0009,1967,1214,106,2024-12-30 05:34:14.532746
-0008,1931,1214,106,2024-12-30 05:34:14.548744
-0009,1929,1213,106,2024-12-30 05:34:14.564734
-0009,1992,1213,106,2024-12-30 05:34:14.580738
-0008,2002,1213,106,2024-12-30 05:34:14.596720
-0008,2002,1213,106,2024-12-30 05:34:14.628333
-0008,2004,1214,106,2024-12-30 05:34:14.644725
-0009,1989,1213,106,2024-12-30 05:34:14.660721
-0010,1990,1214,106,2024-12-30 05:34:14.676715
-0009,1940,1213,106,2024-12-30 05:34:14.692711
-0008,1995,1213,106,2024-12-30 05:34:14.708705
-0009,2006,1213,106,2024-12-30 05:34:14.724712
-0008,1998,1213,106,2024-12-30 05:34:14.740712
-0009,1992,1214,106,2024-12-30 05:34:14.756698
-0009,1934,1213,106,2024-12-30 05:34:14.772692
-0008,1994,1214,106,2024-12-30 05:34:14.804679
-0009,1938,1213,106,2024-12-30 05:34:14.820677
-0009,2013,1214,106,2024-12-30 05:34:14.836675
-0009,1999,1214,106,2024-12-30 05:34:14.852670
-0009,1952,1214,106,2024-12-30 05:34:14.868667
-0009,1944,1214,106,2024-12-30 05:34:14.884664
-0009,1948,1213,106,2024-12-30 05:34:14.900667
-0008,2004,1214,106,2024-12-30 05:34:14.916666
-0009,1996,1214,106,2024-12-30 05:34:14.932649
-0009,1944,1214,106,2024-12-30 05:34:14.964347
-0009,1950,1214,106,2024-12-30 05:34:14.980639
-0009,1928,1213,106,2024-12-30 05:34:14.996639
-0009,2023,1213,106,2024-12-30 05:34:15.012640
-0008,2009,1214,106,2024-12-30 05:34:15.028639
-0008,2003,1214,106,2024-12-30 05:34:15.044632
-0009,2013,1214,106,2024-12-30 05:34:15.060631
-0009,2010,1214,106,2024-12-30 05:34:15.076624
-0009,2008,1214,106,2024-12-30 05:34:15.092617
-0008,2005,1213,106,2024-12-30 05:34:15.123941
-0009,2013,1214,106,2024-12-30 05:34:15.140605
-0009,2025,1214,106,2024-12-30 05:34:15.156599
-0009,2019,1214,106,2024-12-30 05:34:15.172602
-0009,2020,1214,106,2024-12-30 05:34:15.188589
-0009,2020,1214,106,2024-12-30 05:34:15.204600
-0009,2018,1214,106,2024-12-30 05:34:15.220589
-0009,2004,1214,106,2024-12-30 05:34:15.236581
-0009,2022,1214,106,2024-12-30 05:34:15.252597
-0009,2008,1213,106,2024-12-30 05:34:15.268587
-0009,2019,1214,106,2024-12-30 05:34:15.300297
-0008,2028,1214,106,2024-12-30 05:34:15.316569
-0009,2013,1214,106,2024-12-30 05:34:15.332566
-0009,2009,1214,106,2024-12-30 05:34:15.348555
-0009,2019,1214,106,2024-12-30 05:34:15.364567
-0009,2015,1214,106,2024-12-30 05:34:15.380556
-0008,2024,1214,106,2024-12-30 05:34:15.396557
-0009,2027,1214,106,2024-12-30 05:34:15.412549
-0009,2018,1213,106,2024-12-30 05:34:15.428550
-0009,2021,1214,106,2024-12-30 05:34:15.459867
-0009,2026,1214,106,2024-12-30 05:34:15.476542
-0010,2025,1214,106,2024-12-30 05:34:15.492536
-0009,2014,1214,106,2024-12-30 05:34:15.508536
-0009,2005,1214,106,2024-12-30 05:34:15.524524
-0009,2024,1214,106,2024-12-30 05:34:15.540518
-0009,2015,1214,106,2024-12-30 05:34:15.556521
-0009,2022,1214,106,2024-12-30 05:34:15.572511
-0010,2023,1214,106,2024-12-30 05:34:15.588513
-0008,2017,1214,106,2024-12-30 05:34:15.604504
-0009,2025,1214,106,2024-12-30 05:34:15.636206
-0008,2013,1214,106,2024-12-30 05:34:15.652490
-0009,2008,1214,106,2024-12-30 05:34:15.668492
-0009,2015,1214,106,2024-12-30 05:34:15.684489
-0009,2021,1214,106,2024-12-30 05:34:15.700480
-0009,2009,1214,106,2024-12-30 05:34:15.716477
-0010,2013,1214,106,2024-12-30 05:34:15.732478
-0009,2004,1214,106,2024-12-30 05:34:15.748487
-0009,2016,1213,106,2024-12-30 05:34:15.764471
-0009,2010,1214,106,2024-12-30 05:34:15.795810
-0009,2021,1213,106,2024-12-30 05:34:15.812466
-0009,2005,1214,106,2024-12-30 05:34:15.828456
-0009,2005,1214,106,2024-12-30 05:34:15.844462
-0009,2014,1214,106,2024-12-30 05:34:15.860451
-0009,1995,1214,106,2024-12-30 05:34:15.876441
-0010,1940,1214,106,2024-12-30 05:34:15.892445
-0009,1963,1214,106,2024-12-30 05:34:15.908439
-0009,1965,1214,106,2024-12-30 05:34:15.924438
-0009,1959,1214,106,2024-12-30 05:34:15.940430
-0009,1965,1214,106,2024-12-30 05:34:15.972179
-0010,1938,1214,106,2024-12-30 05:34:15.988425
-0009,1945,1213,106,2024-12-30 05:34:16.004427
-0009,2003,1214,106,2024-12-30 05:34:16.020414
-0009,2006,1214,106,2024-12-30 05:34:16.036408
-0010,1998,1214,106,2024-12-30 05:34:16.052410
-0009,1955,1213,106,2024-12-30 05:34:16.068401
-0008,2003,1214,106,2024-12-30 05:34:16.084411
-0009,2004,1214,106,2024-12-30 05:34:16.100404
-0009,2010,1214,106,2024-12-30 05:34:16.131807
-0009,1991,1214,106,2024-12-30 05:34:16.148384
-0009,1934,1213,106,2024-12-30 05:34:16.164383
-0009,1997,1214,106,2024-12-30 05:34:16.180380
-0009,1933,1214,106,2024-12-30 05:34:16.196377
-0009,1926,1214,106,2024-12-30 05:34:16.212375
-0009,1946,1214,106,2024-12-30 05:34:16.228395
-0009,1936,1214,106,2024-12-30 05:34:16.244385
-0009,1933,1214,106,2024-12-30 05:34:16.260356
-0010,1924,1214,106,2024-12-30 05:34:16.276358
-0010,1928,1214,106,2024-12-30 05:34:16.308199
-0009,1928,1214,106,2024-12-30 05:34:16.324344
-0009,1919,1214,106,2024-12-30 05:34:16.340347
-0010,1933,1214,106,2024-12-30 05:34:16.356353
-0009,1938,1214,106,2024-12-30 05:34:16.372336
-0009,1939,1213,106,2024-12-30 05:34:16.388335
-0009,1992,1214,106,2024-12-30 05:34:16.404333
-0009,1933,1214,106,2024-12-30 05:34:16.420329
-0009,1931,1214,106,2024-12-30 05:34:16.436325
-0009,1934,1214,106,2024-12-30 05:34:16.467838
-0009,1914,1214,106,2024-12-30 05:34:16.484308
-0008,1923,1214,106,2024-12-30 05:34:16.500309
-0009,1933,1214,106,2024-12-30 05:34:16.516304
-0009,1947,1214,106,2024-12-30 05:34:16.532291
-0009,1920,1214,106,2024-12-30 05:34:16.548295
-0009,1946,1214,106,2024-12-30 05:34:16.564286
-0009,1918,1214,106,2024-12-30 05:34:16.580292
-0009,1939,1214,106,2024-12-30 05:34:16.596280
-0009,1926,1214,106,2024-12-30 05:34:16.612288
-0009,1905,1214,106,2024-12-30 05:34:16.644240
-0009,1911,1214,106,2024-12-30 05:34:16.660272
-0009,1915,1214,106,2024-12-30 05:34:16.676272
-0009,1912,1214,106,2024-12-30 05:34:16.692271
-0009,1910,1214,106,2024-12-30 05:34:16.708269
-0009,1903,1214,106,2024-12-30 05:34:16.724272
-0008,1926,1214,106,2024-12-30 05:34:16.740264
-0008,1943,1214,106,2024-12-30 05:34:16.756243
-0009,1907,1214,106,2024-12-30 05:34:16.772248
-0009,1932,1214,106,2024-12-30 05:34:16.803868
-0009,1914,1214,106,2024-12-30 05:34:16.820238
-0009,1910,1214,106,2024-12-30 05:34:16.836237
-0009,1925,1214,106,2024-12-30 05:34:16.852227
-0009,1917,1214,106,2024-12-30 05:34:16.868228
-0009,1907,1214,106,2024-12-30 05:34:16.884221
-0009,1894,1214,106,2024-12-30 05:34:16.900220
-0009,1917,1214,106,2024-12-30 05:34:16.916216
-0008,1905,1214,106,2024-12-30 05:34:16.932212
-0009,1911,1214,106,2024-12-30 05:34:16.948214
-0009,1902,1214,106,2024-12-30 05:34:16.980208
-0009,1914,1214,106,2024-12-30 05:34:16.996200
-0009,1910,1214,106,2024-12-30 05:34:17.012203
-0009,1923,1214,106,2024-12-30 05:34:17.028193
-0009,1897,1214,106,2024-12-30 05:34:17.044197
-0009,1928,1214,106,2024-12-30 05:34:17.060183
-0009,1901,1214,106,2024-12-30 05:34:17.076183
-0008,1916,1214,106,2024-12-30 05:34:17.092189
-0009,1910,1214,106,2024-12-30 05:34:17.108186
-0009,1912,1214,106,2024-12-30 05:34:17.139912
-0009,1918,1214,106,2024-12-30 05:34:17.156194
-0009,1912,1214,106,2024-12-30 05:34:17.172195
-0009,1934,1214,106,2024-12-30 05:34:17.188199
-0009,1916,1214,106,2024-12-30 05:34:17.204201
-0009,1912,1214,106,2024-12-30 05:34:17.220206
-0009,1902,1214,106,2024-12-30 05:34:17.236324
-0009,1915,1214,106,2024-12-30 05:34:17.252219
-0009,1915,1214,106,2024-12-30 05:34:17.268211
-0008,1892,1214,106,2024-12-30 05:34:17.299522
-0009,1921,1214,106,2024-12-30 05:34:17.316137
-0009,1899,1214,106,2024-12-30 05:34:17.332125
-0009,1914,1214,106,2024-12-30 05:34:17.348125
-0009,1895,1214,106,2024-12-30 05:34:17.364115
-0009,1914,1214,106,2024-12-30 05:34:17.380117
-0009,1903,1214,106,2024-12-30 05:34:17.396118
-0008,1917,1214,106,2024-12-30 05:34:17.412116
-0008,1903,1214,106,2024-12-30 05:34:17.428111
-0008,1931,1214,106,2024-12-30 05:34:17.444108
-0010,1923,1214,106,2024-12-30 05:34:17.475902
-0009,1915,1214,106,2024-12-30 05:34:17.492089
-0008,1909,1214,106,2024-12-30 05:34:17.508089
-0009,1912,1214,106,2024-12-30 05:34:17.524081
-0009,1909,1214,106,2024-12-30 05:34:17.540081
-0009,1902,1214,106,2024-12-30 05:34:17.556081
-0008,1909,1214,106,2024-12-30 05:34:17.572087
-0010,1911,1214,106,2024-12-30 05:34:17.588069
-0009,1909,1214,106,2024-12-30 05:34:17.604071
-0009,1938,1214,106,2024-12-30 05:34:17.635529
-0009,1902,1214,106,2024-12-30 05:34:17.652059
-0009,1913,1214,106,2024-12-30 05:34:17.668047
-0009,1923,1214,106,2024-12-30 05:34:17.684053
-0008,1914,1214,106,2024-12-30 05:34:17.700047
-0009,1901,1214,106,2024-12-30 05:34:17.716047
-0009,1918,1214,106,2024-12-30 05:34:17.732044
-0009,1929,1214,106,2024-12-30 05:34:17.748052
-0009,1890,1214,106,2024-12-30 05:34:17.764036
-0009,1920,1214,106,2024-12-30 05:34:17.780036
-0009,1916,1214,106,2024-12-30 05:34:17.811940
-0009,1914,1214,106,2024-12-30 05:34:17.828034
-0008,1899,1214,106,2024-12-30 05:34:17.844013
-0008,1905,1214,106,2024-12-30 05:34:17.860008
-0009,1930,1214,106,2024-12-30 05:34:17.876008
-0009,1932,1214,106,2024-12-30 05:34:17.892002
-0009,1942,1214,106,2024-12-30 05:34:17.908003
-0009,1924,1214,106,2024-12-30 05:34:17.924006
-0009,1921,1214,106,2024-12-30 05:34:17.940001
-0008,1908,1214,106,2024-12-30 05:34:17.971569
-0009,1902,1214,106,2024-12-30 05:34:17.987988
-0009,1919,1214,106,2024-12-30 05:34:18.003990
-0009,1922,1214,106,2024-12-30 05:34:18.019984
-0009,1921,1214,106,2024-12-30 05:34:18.035969
-0009,1908,1214,106,2024-12-30 05:34:18.051975
-0009,1931,1214,106,2024-12-30 05:34:18.067965
-0009,1932,1214,106,2024-12-30 05:34:18.083969
-0009,1915,1214,106,2024-12-30 05:34:18.099960
-0009,1914,1214,106,2024-12-30 05:34:18.115964
-0008,1908,1214,106,2024-12-30 05:34:18.147957
-0009,1919,1214,106,2024-12-30 05:34:18.163951
-0008,1919,1214,106,2024-12-30 05:34:18.179952
-0009,1909,1214,106,2024-12-30 05:34:18.195937
-0009,1930,1214,106,2024-12-30 05:34:18.211939
-0008,1922,1214,106,2024-12-30 05:34:18.227936
-0009,1943,1214,106,2024-12-30 05:34:18.243951
-0009,1921,1214,106,2024-12-30 05:34:18.259928
-0009,1923,1214,106,2024-12-30 05:34:18.275919
-0010,1918,1213,106,2024-12-30 05:34:18.307598
-0010,1978,1214,106,2024-12-30 05:34:18.323909
-0009,1923,1214,106,2024-12-30 05:34:18.339915
-0009,1933,1214,106,2024-12-30 05:34:18.355903
-0009,1933,1214,106,2024-12-30 05:34:18.371910
-0010,1909,1214,106,2024-12-30 05:34:18.387889
-0009,1925,1214,106,2024-12-30 05:34:18.403893
-0009,1901,1214,106,2024-12-30 05:34:18.419891
-0008,1923,1214,106,2024-12-30 05:34:18.435883
-0009,1924,1214,106,2024-12-30 05:34:18.467210
-0009,1937,1214,106,2024-12-30 05:34:18.483885
-0009,1918,1214,106,2024-12-30 05:34:18.499875
-0009,1912,1214,106,2024-12-30 05:34:18.515880
-0008,1924,1214,106,2024-12-30 05:34:18.531870
-0009,1937,1214,106,2024-12-30 05:34:18.547877
-0008,1909,1214,106,2024-12-30 05:34:18.563872
-0008,1925,1214,106,2024-12-30 05:34:18.579853
-0008,1918,1214,106,2024-12-30 05:34:18.595851
-0009,1909,1214,106,2024-12-30 05:34:18.611849
-0009,1918,1214,106,2024-12-30 05:34:18.643599
-0008,1903,1214,106,2024-12-30 05:34:18.659851
-0008,1914,1214,106,2024-12-30 05:34:18.675845
-0008,1939,1214,106,2024-12-30 05:34:18.691830
-0008,1926,1214,106,2024-12-30 05:34:18.707835
-0008,1924,1214,106,2024-12-30 05:34:18.723828
-0009,1930,1214,106,2024-12-30 05:34:18.739839
-0009,1920,1214,106,2024-12-30 05:34:18.755819
-0009,1906,1214,106,2024-12-30 05:34:18.771811
-0008,1909,1214,106,2024-12-30 05:34:18.803242
-0009,1921,1214,106,2024-12-30 05:34:18.819809
-0008,1917,1214,106,2024-12-30 05:34:18.835798
-0009,1933,1214,106,2024-12-30 05:34:18.851799
-0009,1931,1214,106,2024-12-30 05:34:18.867800
-0009,1925,1214,106,2024-12-30 05:34:18.883799
-0009,1940,1214,106,2024-12-30 05:34:18.899793
-0008,1922,1213,106,2024-12-30 05:34:18.915795
-0008,1998,1214,106,2024-12-30 05:34:18.931779
-0009,1940,1214,106,2024-12-30 05:34:18.947779
-0008,1923,1214,106,2024-12-30 05:34:18.979635
-0009,1922,1214,106,2024-12-30 05:34:18.995761
-0009,1934,1214,106,2024-12-30 05:34:19.011763
-0009,1924,1214,106,2024-12-30 05:34:19.027762
-0008,1925,1214,106,2024-12-30 05:34:19.043769
-0008,1918,1214,106,2024-12-30 05:34:19.059768
-0009,1905,1214,106,2024-12-30 05:34:19.075752
-0010,1919,1214,106,2024-12-30 05:34:19.091750
-0009,1929,1214,106,2024-12-30 05:34:19.107746
-0009,1922,1214,106,2024-12-30 05:34:19.139253
-0009,1934,1214,106,2024-12-30 05:34:19.155733
-0009,1916,1214,106,2024-12-30 05:34:19.171730
-0009,1928,1214,106,2024-12-30 05:34:19.187730
-0008,1920,1214,106,2024-12-30 05:34:19.203725
-0008,1918,1214,106,2024-12-30 05:34:19.219729
-0009,1912,1213,106,2024-12-30 05:34:19.235719
-0008,1992,1214,106,2024-12-30 05:34:19.251733
-0008,1929,1214,106,2024-12-30 05:34:19.267713
-0009,1935,1214,106,2024-12-30 05:34:19.283720
-0009,1926,1214,106,2024-12-30 05:34:19.315659
-0009,1918,1214,106,2024-12-30 05:34:19.331699
-0009,1915,1214,106,2024-12-30 05:34:19.347693
-0009,1912,1214,106,2024-12-30 05:34:19.363692
-0009,1926,1214,106,2024-12-30 05:34:19.379685
-0009,1917,1214,106,2024-12-30 05:34:19.395687
-0009,1922,1214,106,2024-12-30 05:34:19.411683
-0009,1923,1214,106,2024-12-30 05:34:19.427670
-0009,1924,1214,106,2024-12-30 05:34:19.443671
-0009,1921,1214,106,2024-12-30 05:34:19.475290
-0008,1920,1214,106,2024-12-30 05:34:19.491662
-0010,1941,1214,106,2024-12-30 05:34:19.507661
-0009,1924,1214,106,2024-12-30 05:34:19.523655
-0009,1917,1214,106,2024-12-30 05:34:19.539656
-0009,1929,1214,106,2024-12-30 05:34:19.555651
-0008,1920,1214,106,2024-12-30 05:34:19.571641
-0008,1937,1214,106,2024-12-30 05:34:19.587642
-0008,1920,1214,106,2024-12-30 05:34:19.603645
-0008,1927,1213,106,2024-12-30 05:34:19.619630
-0009,1978,1214,106,2024-12-30 05:34:19.651632
-0009,1932,1214,106,2024-12-30 05:34:19.667629
