DIST,AMP,TEMP,VOLT,Timestamp
20765,0000,1188,106,2024-12-29 21:23:35.861780
16180,0000,1188,106,2024-12-29 21:23:35.877782
03796,0000,1188,106,2024-12-29 21:23:35.909685
02995,0000,1188,106,2024-12-29 21:23:35.925765
30768,0000,1188,106,2024-12-29 21:23:35.941756
00790,0000,1188,106,2024-12-29 21:23:35.957758
37136,0000,1188,106,2024-12-29 21:23:35.973746
03869,0000,1188,106,2024-12-29 21:23:35.989749
27254,0000,1188,106,2024-12-29 21:23:36.005741
02113,0000,1188,106,2024-12-29 21:23:36.021742
01610,0000,1188,106,2024-12-29 21:23:36.037738
01891,0000,1188,106,2024-12-29 21:23:36.069328
02174,0000,1188,106,2024-12-29 21:23:36.085736
14466,0000,1188,106,2024-12-29 21:23:36.101731
29183,0000,1188,106,2024-12-29 21:23:36.117739
00853,0000,1188,106,2024-12-29 21:23:36.133735
22756,0000,1188,106,2024-12-29 21:23:36.149740
03911,0001,1188,106,2024-12-29 21:23:36.165740
04601,0000,1188,106,2024-12-29 21:23:36.181745
00322,0000,1188,106,2024-12-29 21:23:36.197751
04535,0000,1188,106,2024-12-29 21:23:36.213752
28562,0000,1188,106,2024-12-29 21:23:36.245753
20883,0000,1188,106,2024-12-29 21:23:36.261756
05000,0000,1188,106,2024-12-29 21:23:36.277762
19007,0000,1188,106,2024-12-29 21:23:36.293762
02153,0000,1188,106,2024-12-29 21:23:36.309692
40064,0000,1188,106,2024-12-29 21:23:36.325695
03050,0000,1188,106,2024-12-29 21:23:36.341685
29425,0000,1188,106,2024-12-29 21:23:36.357676
04567,0000,1188,106,2024-12-29 21:23:36.373679
02323,0000,1188,106,2024-12-29 21:23:36.405357
00699,0000,1188,106,2024-12-29 21:23:36.421661
04886,0000,1188,106,2024-12-29 21:23:36.437672
59891,0001,1188,106,2024-12-29 21:23:36.453656
24714,0001,1188,106,2024-12-29 21:23:36.469655
01259,0000,1188,106,2024-12-29 21:23:36.485664
48819,0000,1188,106,2024-12-29 21:23:36.501663
27952,0000,1188,106,2024-12-29 21:23:36.517653
32925,0000,1188,106,2024-12-29 21:23:36.533638
22620,0000,1189,106,2024-12-29 21:23:36.564992
07053,0000,1188,106,2024-12-29 21:23:36.581639
05287,0000,1188,106,2024-12-29 21:23:36.597634
16267,0000,1188,106,2024-12-29 21:23:36.613637
55199,0000,1188,106,2024-12-29 21:23:36.629622
23130,0000,1188,106,2024-12-29 21:23:36.645625
02132,0000,1188,106,2024-12-29 21:23:36.661617
00310,0000,1188,106,2024-12-29 21:23:36.677620
56429,0000,1188,106,2024-12-29 21:23:36.693610
23082,0000,1188,106,2024-12-29 21:23:36.709617
03625,0000,1188,106,2024-12-29 21:23:36.741389
24411,0001,1188,106,2024-12-29 21:23:36.757599
07433,0000,1188,106,2024-12-29 21:23:36.773603
01505,0000,1188,106,2024-12-29 21:23:36.789596
47129,0000,1188,106,2024-12-29 21:23:36.805595
19830,0000,1188,106,2024-12-29 21:23:36.821590
30837,0000,1188,106,2024-12-29 21:23:36.837589
02914,0000,1188,106,2024-12-29 21:23:36.853583
05460,0000,1188,106,2024-12-29 21:23:36.869584
50554,0000,1188,106,2024-12-29 21:23:36.901017
23628,0000,1188,106,2024-12-29 21:23:36.917579
08707,0000,1188,106,2024-12-29 21:23:36.933568
67596,0000,1188,106,2024-12-29 21:23:36.949566
14055,0000,1188,106,2024-12-29 21:23:36.965561
05115,0000,1188,106,2024-12-29 21:23:36.981564
24724,0000,1187,106,2024-12-29 21:23:36.997559
00488,0000,1188,106,2024-12-29 21:23:37.013569
03763,0000,1188,106,2024-12-29 21:23:37.029548
25508,0000,1188,106,2024-12-29 21:23:37.045555
29329,0000,1187,106,2024-12-29 21:23:37.077415
18622,0000,1188,106,2024-12-29 21:23:37.093535
03688,0001,1188,106,2024-12-29 21:23:37.109536
41112,0000,1188,106,2024-12-29 21:23:37.125532
00420,0000,1188,106,2024-12-29 21:23:37.141532
32900,0000,1188,106,2024-12-29 21:23:37.157529
01908,0000,1188,106,2024-12-29 21:23:37.173532
14104,0000,1188,106,2024-12-29 21:23:37.189522
24146,0000,1188,106,2024-12-29 21:23:37.205524
15455,0000,1188,106,2024-12-29 21:23:37.237057
08391,0000,1188,106,2024-12-29 21:23:37.253506
04333,0000,1188,106,2024-12-29 21:23:37.269508
04307,0000,1188,106,2024-12-29 21:23:37.285513
08675,0000,1188,106,2024-12-29 21:23:37.301498
14468,0000,1188,106,2024-12-29 21:23:37.317495
16257,0000,1187,106,2024-12-29 21:23:37.333493
00597,0000,1188,106,2024-12-29 21:23:37.349491
05905,0000,1188,106,2024-12-29 21:23:37.365486
22900,0000,1188,106,2024-12-29 21:23:37.381487
05117,0000,1188,106,2024-12-29 21:23:37.413447
04428,0000,1187,106,2024-12-29 21:23:37.429473
03309,0000,1188,106,2024-12-29 21:23:37.445475
01929,0000,1188,106,2024-12-29 21:23:37.461466
31015,0000,1188,106,2024-12-29 21:23:37.477468
24363,0000,1188,106,2024-12-29 21:23:37.493461
10815,0000,1188,106,2024-12-29 21:23:37.509465
03037,0000,1188,106,2024-12-29 21:23:37.525454
28154,0000,1188,106,2024-12-29 21:23:37.541448
48802,0000,1188,106,2024-12-29 21:23:37.573066
01379,0000,1187,106,2024-12-29 21:23:37.589443
02295,0000,1188,106,2024-12-29 21:23:37.605445
14552,0000,1188,106,2024-12-29 21:23:37.621435
11544,0000,1188,106,2024-12-29 21:23:37.637426
02876,0001,1188,106,2024-12-29 21:23:37.653436
02237,0000,1188,106,2024-12-29 21:23:37.669429
29417,0000,1188,106,2024-12-29 21:23:37.685436
25377,0000,1188,106,2024-12-29 21:23:37.701414
02274,0000,1188,106,2024-12-29 21:23:37.717417
01559,0000,1188,106,2024-12-29 21:23:37.749432
05277,0000,1188,106,2024-12-29 21:23:37.765406
37578,0000,1188,106,2024-12-29 21:23:37.781405
04644,0000,1188,106,2024-12-29 21:23:37.797407
04357,0000,1188,106,2024-12-29 21:23:37.813392
05232,0000,1188,106,2024-12-29 21:23:37.829396
09882,0000,1188,106,2024-12-29 21:23:37.845385
29387,0001,1188,106,2024-12-29 21:23:37.861391
01309,0000,1188,106,2024-12-29 21:23:37.877441
10827,0000,1188,106,2024-12-29 21:23:37.909112
45705,0000,1188,106,2024-12-29 21:23:37.925385
03357,0000,1188,106,2024-12-29 21:23:37.941383
20885,0000,1188,106,2024-12-29 21:23:37.957384
10531,0001,1188,106,2024-12-29 21:23:37.973375
03890,0000,1188,106,2024-12-29 21:23:37.989371
37790,0000,1188,106,2024-12-29 21:23:38.005356
02305,0000,1188,106,2024-12-29 21:23:38.021358
36826,0000,1188,106,2024-12-29 21:23:38.037354
00665,0000,1188,106,2024-12-29 21:23:38.068731
64288,0000,1188,106,2024-12-29 21:23:38.085342
02832,0000,1188,106,2024-12-29 21:23:38.101341
20112,0000,1188,106,2024-12-29 21:23:38.117341
21624,0000,1188,106,2024-12-29 21:23:38.133337
39243,0000,1188,106,2024-12-29 21:23:38.149335
01204,0000,1188,106,2024-12-29 21:23:38.165326
26172,0000,1188,106,2024-12-29 21:23:38.181326
22311,0000,1188,106,2024-12-29 21:23:38.197329
01376,0000,1188,106,2024-12-29 21:23:38.213314
11180,0000,1188,106,2024-12-29 21:23:38.245129
29487,0000,1188,106,2024-12-29 21:23:38.261324
11531,0000,1188,106,2024-12-29 21:23:38.277310
08393,0000,1188,106,2024-12-29 21:23:38.293307
00519,0000,1188,106,2024-12-29 21:23:38.309299
03716,0000,1188,106,2024-12-29 21:23:38.325309
01467,0000,1187,106,2024-12-29 21:23:38.341299
03141,0000,1187,106,2024-12-29 21:23:38.357300
15030,0000,1188,106,2024-12-29 21:23:38.373296
03777,0000,1188,106,2024-12-29 21:23:38.404764
04610,0000,1188,106,2024-12-29 21:23:38.421293
37628,0000,1188,106,2024-12-29 21:23:38.437287
01875,0000,1188,106,2024-12-29 21:23:38.453300
32339,0000,1188,106,2024-12-29 21:23:38.469294
46322,0000,1187,106,2024-12-29 21:23:38.485292
28123,0000,1188,106,2024-12-29 21:23:38.501275
17999,0000,1188,106,2024-12-29 21:23:38.517278
16957,0000,1188,106,2024-12-29 21:23:38.533267
27575,0000,1188,106,2024-12-29 21:23:38.549268
05352,0000,1188,106,2024-12-29 21:23:38.581155
03025,0000,1188,106,2024-12-29 21:23:38.597262
25172,0000,1188,106,2024-12-29 21:23:38.613251
44740,0000,1188,106,2024-12-29 21:23:38.629249
29520,0000,1188,106,2024-12-29 21:23:38.645248
00474,0000,1188,106,2024-12-29 21:23:38.661251
37686,0000,1188,106,2024-12-29 21:23:38.677243
00134,0000,1187,106,2024-12-29 21:23:38.693240
11480,0000,1188,106,2024-12-29 21:23:38.709238
09322,0000,1188,106,2024-12-29 21:23:38.740791
05176,0000,1188,106,2024-12-29 21:23:38.757228
03110,0000,1188,106,2024-12-29 21:23:38.773221
22536,0000,1188,106,2024-12-29 21:23:38.789218
11368,0000,1188,106,2024-12-29 21:23:38.805215
04290,0000,1188,106,2024-12-29 21:23:38.821212
01518,0000,1188,106,2024-12-29 21:23:38.837212
12450,0000,1188,106,2024-12-29 21:23:38.853213
26520,0000,1188,106,2024-12-29 21:23:38.869212
15941,0000,1188,106,2024-12-29 21:23:38.885198
23499,0000,1188,106,2024-12-29 21:23:38.917187
02439,0000,1188,106,2024-12-29 21:23:38.933186
04528,0000,1188,106,2024-12-29 21:23:38.949183
06156,0001,1188,106,2024-12-29 21:23:38.965184
34694,0000,1188,106,2024-12-29 21:23:38.981185
54862,0000,1188,106,2024-12-29 21:23:38.997191
17761,0000,1188,106,2024-12-29 21:23:39.013169
04979,0000,1188,106,2024-12-29 21:23:39.029171
01204,0000,1188,106,2024-12-29 21:23:39.045176
47070,0000,1188,106,2024-12-29 21:23:39.076826
42432,0000,1188,106,2024-12-29 21:23:39.093155
08493,0000,1188,106,2024-12-29 21:23:39.109150
12329,0000,1188,106,2024-12-29 21:23:39.125152
15545,0000,1188,106,2024-12-29 21:23:39.141147
15420,0000,1188,106,2024-12-29 21:23:39.157150
22675,0000,1188,106,2024-12-29 21:23:39.173143
54858,0000,1188,106,2024-12-29 21:23:39.189146
32516,0000,1188,106,2024-12-29 21:23:39.205139
05123,0000,1188,106,2024-12-29 21:23:39.236457
06056,0001,1188,106,2024-12-29 21:23:39.253139
24246,0000,1188,106,2024-12-29 21:23:39.269137
17984,0000,1188,106,2024-12-29 21:23:39.285136
04512,0000,1188,106,2024-12-29 21:23:39.301165
23651,0000,1188,106,2024-12-29 21:23:39.317145
02340,0000,1188,106,2024-12-29 21:23:39.333151
04138,0000,1188,106,2024-12-29 21:23:39.349152
43908,0000,1188,106,2024-12-29 21:23:39.365157
01844,0000,1188,106,2024-12-29 21:23:39.381151
01022,0000,1187,106,2024-12-29 21:23:39.412891
06694,0000,1188,106,2024-12-29 21:23:39.429157
15939,0000,1188,106,2024-12-29 21:23:39.445165
01377,0001,1188,106,2024-12-29 21:23:39.461090
02332,0000,1188,106,2024-12-29 21:23:39.477090
09149,0000,1188,106,2024-12-29 21:23:39.493082
06090,0000,1188,106,2024-12-29 21:23:39.509082
03295,0000,1188,106,2024-12-29 21:23:39.525078
04454,0000,1188,106,2024-12-29 21:23:39.541078
17279,0000,1188,106,2024-12-29 21:23:39.572493
60847,0000,1188,106,2024-12-29 21:23:39.589063
07868,0000,1188,106,2024-12-29 21:23:39.605068
12749,0000,1188,106,2024-12-29 21:23:39.621059
05931,0000,1188,106,2024-12-29 21:23:39.637062
23273,0000,1188,106,2024-12-29 21:23:39.653067
05772,0000,1188,106,2024-12-29 21:23:39.669050
31627,0000,1187,106,2024-12-29 21:23:39.685053
23201,0000,1188,106,2024-12-29 21:23:39.701040
21099,0000,1188,106,2024-12-29 21:23:39.717045
05295,0001,1188,106,2024-12-29 21:23:39.748889
01897,0000,1188,106,2024-12-29 21:23:39.765036
01153,0000,1188,106,2024-12-29 21:23:39.781036
08108,0000,1188,106,2024-12-29 21:23:39.797024
04261,0000,1188,106,2024-12-29 21:23:39.813028
08933,0000,1188,106,2024-12-29 21:23:39.829021
01193,0000,1188,106,2024-12-29 21:23:39.845020
02182,0000,1188,106,2024-12-29 21:23:39.861019
58553,0000,1187,106,2024-12-29 21:23:39.877006
10161,0000,1188,106,2024-12-29 21:23:39.908514
08953,0000,1188,106,2024-12-29 21:23:39.925002
16148,0000,1188,106,2024-12-29 21:23:39.940996
56605,0000,1188,106,2024-12-29 21:23:39.956996
23281,0000,1188,106,2024-12-29 21:23:39.972986
09796,0000,1188,106,2024-12-29 21:23:39.988990
21372,0000,1188,106,2024-12-29 21:23:40.004986
23052,0000,1188,106,2024-12-29 21:23:40.020985
23608,0000,1188,106,2024-12-29 21:23:40.036985
20868,0000,1188,106,2024-12-29 21:23:40.052990
24238,0000,1188,106,2024-12-29 21:23:40.084899
05129,0000,1188,106,2024-12-29 21:23:40.100966
00439,0000,1188,106,2024-12-29 21:23:40.116967
26521,0000,1188,106,2024-12-29 21:23:40.132967
05371,0000,1188,106,2024-12-29 21:23:40.148953
02584,0000,1188,106,2024-12-29 21:23:40.164958
00429,0000,1188,106,2024-12-29 21:23:40.180963
03948,0000,1188,106,2024-12-29 21:23:40.196950
05074,0000,1188,106,2024-12-29 21:23:40.212943
01296,0000,1188,106,2024-12-29 21:23:40.244543
00262,0000,1188,106,2024-12-29 21:23:40.260939
27715,0000,1188,106,2024-12-29 21:23:40.276930
12936,0000,1188,106,2024-12-29 21:23:40.292929
10393,0000,1188,106,2024-12-29 21:23:40.308921
05158,0000,1188,106,2024-12-29 21:23:40.324920
12991,0000,1188,106,2024-12-29 21:23:40.340917
02017,0000,1188,106,2024-12-29 21:23:40.356916
44901,0000,1188,106,2024-12-29 21:23:40.372911
64281,0000,1188,106,2024-12-29 21:23:40.388908
43172,0001,1188,106,2024-12-29 21:23:40.420905
21324,0000,1188,106,2024-12-29 21:23:40.436908
06860,0000,1188,106,2024-12-29 21:23:40.452914
02062,0000,1188,106,2024-12-29 21:23:40.468900
05308,0000,1188,106,2024-12-29 21:23:40.484886
16493,0000,1187,106,2024-12-29 21:23:40.500886
02744,0000,1188,106,2024-12-29 21:23:40.516874
00081,0000,1188,106,2024-12-29 21:23:40.532882
03675,0000,1188,106,2024-12-29 21:23:40.548881
45764,0000,1188,106,2024-12-29 21:23:40.580567
56766,0000,1188,106,2024-12-29 21:23:40.596871
01881,0000,1188,106,2024-12-29 21:23:40.612862
28299,0000,1188,106,2024-12-29 21:23:40.628864
46385,0000,1188,106,2024-12-29 21:23:40.644851
02155,0000,1188,106,2024-12-29 21:23:40.660857
05350,0000,1188,106,2024-12-29 21:23:40.676855
02081,0000,1188,106,2024-12-29 21:23:40.692854
12181,0000,1188,106,2024-12-29 21:23:40.708843
30126,0000,1188,106,2024-12-29 21:23:40.740217
53869,0000,1188,106,2024-12-29 21:23:40.756841
13713,0000,1188,106,2024-12-29 21:23:40.772836
34593,0000,1188,106,2024-12-29 21:23:40.788838
53212,0000,1188,106,2024-12-29 21:23:40.804831
04656,0000,1188,106,2024-12-29 21:23:40.820831
04666,0000,1188,106,2024-12-29 21:23:40.836835
61714,0000,1188,106,2024-12-29 21:23:40.852816
04110,0000,1188,106,2024-12-29 21:23:40.868824
08361,0000,1188,106,2024-12-29 21:23:40.884813
05965,0000,1188,106,2024-12-29 21:23:40.916599
40934,0000,1188,106,2024-12-29 21:23:40.932809
32507,0000,1188,106,2024-12-29 21:23:40.948804
04319,0000,1188,106,2024-12-29 21:23:40.964808
07911,0000,1188,106,2024-12-29 21:23:40.980802
26561,0000,1188,106,2024-12-29 21:23:40.996797
08926,0000,1188,106,2024-12-29 21:23:41.012790
07140,0000,1188,106,2024-12-29 21:23:41.028790
27753,0000,1188,106,2024-12-29 21:23:41.044778
03084,0000,1188,106,2024-12-29 21:23:41.076213
20237,0000,1188,106,2024-12-29 21:23:41.092777
22700,0000,1188,106,2024-12-29 21:23:41.108766
22391,0000,1188,106,2024-12-29 21:23:41.124760
49102,0000,1188,106,2024-12-29 21:23:41.140762
15919,0000,1188,106,2024-12-29 21:23:41.156751
21702,0001,1188,106,2024-12-29 21:23:41.172755
04910,0000,1188,106,2024-12-29 21:23:41.188752
17028,0000,1188,106,2024-12-29 21:23:41.204749
25555,0000,1188,106,2024-12-29 21:23:41.220755
62423,0000,1188,106,2024-12-29 21:23:41.252625
28991,0000,1188,106,2024-12-29 21:23:41.268738
21845,0000,1188,106,2024-12-29 21:23:41.284733
55880,0000,1188,106,2024-12-29 21:23:41.300729
01556,0000,1188,106,2024-12-29 21:23:41.316731
14301,0000,1188,106,2024-12-29 21:23:41.332726
01829,0000,1188,106,2024-12-29 21:23:41.348729
25500,0000,1188,106,2024-12-29 21:23:41.364730
16329,0000,1188,106,2024-12-29 21:23:41.380718
44196,0000,1188,106,2024-12-29 21:23:41.412253
51593,0000,1188,106,2024-12-29 21:23:41.428710
26572,0000,1188,106,2024-12-29 21:23:41.444714
01759,0000,1188,106,2024-12-29 21:23:41.460702
12957,0000,1188,106,2024-12-29 21:23:41.476707
03077,0000,1188,106,2024-12-29 21:23:41.492693
04619,0000,1188,106,2024-12-29 21:23:41.508700
01369,0000,1188,106,2024-12-29 21:23:41.524689
50824,0000,1188,106,2024-12-29 21:23:41.540692
25638,0000,1188,106,2024-12-29 21:23:41.556682
47331,0000,1188,106,2024-12-29 21:23:41.588637
03846,0001,1188,106,2024-12-29 21:23:41.604678
09511,0000,1188,106,2024-12-29 21:23:41.620677
03034,0000,1188,106,2024-12-29 21:23:41.636673
05409,0000,1188,106,2024-12-29 21:23:41.652666
02517,0000,1188,106,2024-12-29 21:23:41.668662
04313,0000,1188,106,2024-12-29 21:23:41.684662
02666,0000,1188,106,2024-12-29 21:23:41.700656
06101,0000,1188,106,2024-12-29 21:23:41.716651
03680,0000,1188,106,2024-12-29 21:23:41.748290
24952,0000,1188,106,2024-12-29 21:23:41.764651
01552,0000,1188,106,2024-12-29 21:23:41.780651
03825,0000,1188,106,2024-12-29 21:23:41.796643
13936,0000,1188,106,2024-12-29 21:23:41.812642
03534,0000,1188,106,2024-12-29 21:23:41.828635
13617,0000,1188,106,2024-12-29 21:23:41.844632
03091,0000,1188,106,2024-12-29 21:23:41.860627
15927,0000,1188,106,2024-12-29 21:23:41.876626
04673,0000,1188,106,2024-12-29 21:23:41.907939
25558,0000,1188,106,2024-12-29 21:23:41.924614
03466,0000,1188,106,2024-12-29 21:23:41.940616
58116,0000,1188,106,2024-12-29 21:23:41.956617
04967,0000,1188,106,2024-12-29 21:23:41.972614
16015,0001,1188,106,2024-12-29 21:23:41.988603
05373,0000,1188,106,2024-12-29 21:23:42.004596
16295,0000,1188,106,2024-12-29 21:23:42.020603
00383,0000,1188,106,2024-12-29 21:23:42.036606
10822,0000,1188,106,2024-12-29 21:23:42.052590
11404,0000,1188,106,2024-12-29 21:23:42.084319
03739,0000,1188,106,2024-12-29 21:23:42.100586
01312,0001,1188,106,2024-12-29 21:23:42.116579
02474,0000,1188,106,2024-12-29 21:23:42.132582
03255,0000,1188,106,2024-12-29 21:23:42.148578
13662,0000,1188,106,2024-12-29 21:23:42.164570
03319,0000,1188,106,2024-12-29 21:23:42.180567
00567,0000,1188,106,2024-12-29 21:23:42.196572
61886,0000,1188,106,2024-12-29 21:23:42.212566
27063,0000,1188,106,2024-12-29 21:23:42.243958
01531,0000,1188,106,2024-12-29 21:23:42.260560
05171,0000,1188,106,2024-12-29 21:23:42.276549
07918,0000,1188,106,2024-12-29 21:23:42.292543
31210,0000,1188,106,2024-12-29 21:23:42.308545
00544,0000,1188,106,2024-12-29 21:23:42.324534
11613,0000,1188,106,2024-12-29 21:23:42.340536
30689,0000,1188,106,2024-12-29 21:23:42.356533
47130,0000,1188,106,2024-12-29 21:23:42.372534
16015,0000,1188,106,2024-12-29 21:23:42.388523
16380,0000,1188,106,2024-12-29 21:23:42.420350
03067,0000,1188,106,2024-12-29 21:23:42.436526
22685,0000,1188,106,2024-12-29 21:23:42.452537
05926,0000,1188,106,2024-12-29 21:23:42.468537
03471,0001,1188,106,2024-12-29 21:23:42.484537
28971,0000,1188,106,2024-12-29 21:23:42.500540
03708,0000,1188,106,2024-12-29 21:23:42.516540
28136,0000,1188,106,2024-12-29 21:23:42.532538
04606,0000,1188,106,2024-12-29 21:23:42.548544
10264,0000,1188,106,2024-12-29 21:23:42.580000
03330,0000,1188,106,2024-12-29 21:23:42.596547
01242,0000,1188,106,2024-12-29 21:23:42.612554
29031,0000,1188,106,2024-12-29 21:23:42.628482
00643,0000,1189,106,2024-12-29 21:23:42.644490
02978,0000,1188,106,2024-12-29 21:23:42.660488
02140,0000,1188,106,2024-12-29 21:23:42.676472
16945,0000,1188,106,2024-12-29 21:23:42.692470
01347,0000,1188,106,2024-12-29 21:23:42.708454
29384,0000,1188,106,2024-12-29 21:23:42.724461
01362,0000,1188,106,2024-12-29 21:23:42.756366
50834,0000,1188,106,2024-12-29 21:23:42.772447
