DIST,AMP,TEMP,VOLT,Timestamp
22171,0000,1206,106,2024-12-29 21:48:21.305120
04291,0000,1206,106,2024-12-29 21:48:21.305818
01945,0000,1206,106,2024-12-29 21:48:21.306525
01826,0000,1206,106,2024-12-29 21:48:21.307224
50597,0000,1206,106,2024-12-29 21:48:21.307919
60120,0000,1206,106,2024-12-29 21:48:21.308620
00002,0330,1206,106,2024-12-29 21:48:21.309317
00004,0397,1206,106,2024-12-29 21:48:21.310019
00003,0401,1206,106,2024-12-29 21:48:21.317627
00005,0397,1206,106,2024-12-29 21:48:21.333615
00003,0393,1206,106,2024-12-29 21:48:21.349621
00004,0398,1206,106,2024-12-29 21:48:21.365623
00003,0391,1206,106,2024-12-29 21:48:21.381622
00004,0396,1206,106,2024-12-29 21:48:21.397631
00005,0404,1206,106,2024-12-29 21:48:21.413630
00004,0404,1206,106,2024-12-29 21:48:21.429629
00004,0391,1206,106,2024-12-29 21:48:21.445633
00006,0408,1206,106,2024-12-29 21:48:21.477292
00004,0387,1206,106,2024-12-29 21:48:21.493565
00004,0401,1206,106,2024-12-29 21:48:21.509570
00004,0408,1206,106,2024-12-29 21:48:21.525558
00004,0406,1206,106,2024-12-29 21:48:21.541551
00005,0399,1206,106,2024-12-29 21:48:21.557549
00004,0399,1206,106,2024-12-29 21:48:21.573543
00004,0401,1206,106,2024-12-29 21:48:21.589551
00003,0403,1206,106,2024-12-29 21:48:21.605540
00004,0406,1206,106,2024-12-29 21:48:21.636889
00003,0399,1206,106,2024-12-29 21:48:21.653535
00005,0403,1206,106,2024-12-29 21:48:21.669539
00004,0400,1206,106,2024-12-29 21:48:21.685531
00003,0401,1206,106,2024-12-29 21:48:21.701533
00005,0398,1206,106,2024-12-29 21:48:21.717519
00004,0402,1206,106,2024-12-29 21:48:21.733513
00005,0402,1206,106,2024-12-29 21:48:21.749584
00005,0396,1206,106,2024-12-29 21:48:21.765515
00005,0407,1206,106,2024-12-29 21:48:21.781514
00005,0397,1206,106,2024-12-29 21:48:21.813276
00004,0392,1206,106,2024-12-29 21:48:21.829497
00004,0406,1206,106,2024-12-29 21:48:21.845490
00004,0402,1206,106,2024-12-29 21:48:21.861484
00004,0397,1206,106,2024-12-29 21:48:21.877481
00004,0404,1206,106,2024-12-29 21:48:21.893483
00004,0405,1206,106,2024-12-29 21:48:21.909477
00004,0395,1206,106,2024-12-29 21:48:21.925483
00005,0403,1206,106,2024-12-29 21:48:21.941470
00004,0404,1206,106,2024-12-29 21:48:21.972920
00003,0400,1206,106,2024-12-29 21:48:21.989464
00004,0406,1206,106,2024-12-29 21:48:22.005452
00003,0407,1206,106,2024-12-29 21:48:22.021456
00004,0397,1206,106,2024-12-29 21:48:22.037457
00004,0401,1206,106,2024-12-29 21:48:22.053443
00004,0411,1206,106,2024-12-29 21:48:22.069435
00003,0403,1206,106,2024-12-29 21:48:22.085437
00005,0398,1206,106,2024-12-29 21:48:22.101430
00005,0403,1206,106,2024-12-29 21:48:22.117432
00005,0404,1206,106,2024-12-29 21:48:22.149317
00004,0399,1206,106,2024-12-29 21:48:22.165416
00004,0397,1206,106,2024-12-29 21:48:22.181420
00005,0396,1206,106,2024-12-29 21:48:22.197412
00004,0395,1206,106,2024-12-29 21:48:22.213406
00005,0397,1206,106,2024-12-29 21:48:22.229408
00004,0400,1206,106,2024-12-29 21:48:22.245418
00004,0407,1206,106,2024-12-29 21:48:22.261407
00005,0402,1206,106,2024-12-29 21:48:22.277396
00004,0400,1206,106,2024-12-29 21:48:22.308929
00003,0393,1206,106,2024-12-29 21:48:22.325385
00004,0397,1206,106,2024-12-29 21:48:22.341386
00005,0408,1206,106,2024-12-29 21:48:22.357378
00004,0401,1206,106,2024-12-29 21:48:22.373380
00006,0403,1206,106,2024-12-29 21:48:22.389379
00004,0394,1206,106,2024-12-29 21:48:22.405360
00005,0402,1206,106,2024-12-29 21:48:22.421366
00004,0401,1206,106,2024-12-29 21:48:22.437360
00005,0399,1206,106,2024-12-29 21:48:22.453358
00003,0398,1206,106,2024-12-29 21:48:22.485313
00005,0400,1206,106,2024-12-29 21:48:22.501354
00004,0405,1206,106,2024-12-29 21:48:22.517347
00004,0395,1206,106,2024-12-29 21:48:22.533340
00005,0402,1206,106,2024-12-29 21:48:22.549333
00004,0399,1206,106,2024-12-29 21:48:22.565330
00005,0402,1206,106,2024-12-29 21:48:22.581325
00005,0408,1206,106,2024-12-29 21:48:22.597331
00004,0393,1206,106,2024-12-29 21:48:22.613326
00006,0400,1206,106,2024-12-29 21:48:22.644945
00004,0395,1206,106,2024-12-29 21:48:22.661314
00005,0398,1206,106,2024-12-29 21:48:22.677305
00003,0401,1206,106,2024-12-29 21:48:22.693297
00003,0397,1206,106,2024-12-29 21:48:22.709301
00003,0406,1206,106,2024-12-29 21:48:22.725290
00003,0397,1206,106,2024-12-29 21:48:22.741298
00004,0405,1206,106,2024-12-29 21:48:22.757301
00003,0404,1206,106,2024-12-29 21:48:22.773281
00004,0405,1206,106,2024-12-29 21:48:22.789285
00004,0396,1206,106,2024-12-29 21:48:22.821277
00004,0403,1206,106,2024-12-29 21:48:22.837269
00003,0399,1206,106,2024-12-29 21:48:22.853274
00004,0404,1206,106,2024-12-29 21:48:22.869263
00004,0402,1206,106,2024-12-29 21:48:22.885268
00005,0398,1207,106,2024-12-29 21:48:22.901256
00003,0397,1206,106,2024-12-29 21:48:22.917246
00005,0405,1206,106,2024-12-29 21:48:22.933252
00005,0401,1206,106,2024-12-29 21:48:22.949252
00004,0402,1206,106,2024-12-29 21:48:22.980980
00005,0404,1206,106,2024-12-29 21:48:22.997232
00003,0401,1206,106,2024-12-29 21:48:23.013234
00005,0406,1206,106,2024-12-29 21:48:23.029225
00006,0403,1207,106,2024-12-29 21:48:23.045227
00005,0398,1206,106,2024-12-29 21:48:23.061221
00004,0399,1206,106,2024-12-29 21:48:23.077223
00004,0403,1206,106,2024-12-29 21:48:23.093209
00005,0395,1206,106,2024-12-29 21:48:23.109217
00005,0399,1206,106,2024-12-29 21:48:23.140611
00004,0404,1207,106,2024-12-29 21:48:23.157213
00004,0405,1206,106,2024-12-29 21:48:23.173199
00005,0403,1206,106,2024-12-29 21:48:23.189198
00005,0402,1206,106,2024-12-29 21:48:23.205193
00005,0392,1206,106,2024-12-29 21:48:23.221182
00005,0401,1206,106,2024-12-29 21:48:23.237200
00004,0408,1206,106,2024-12-29 21:48:23.253179
00005,0407,1206,106,2024-12-29 21:48:23.269187
00004,0403,1206,106,2024-12-29 21:48:23.285173
00005,0407,1206,106,2024-12-29 21:48:23.316992
00004,0404,1206,106,2024-12-29 21:48:23.333158
00003,0410,1206,106,2024-12-29 21:48:23.349159
00005,0403,1206,106,2024-12-29 21:48:23.365152
00004,0402,1206,106,2024-12-29 21:48:23.381153
00004,0405,1207,106,2024-12-29 21:48:23.397146
00003,0400,1207,106,2024-12-29 21:48:23.413151
00005,0403,1206,106,2024-12-29 21:48:23.429142
00004,0406,1206,106,2024-12-29 21:48:23.445138
00004,0396,1206,106,2024-12-29 21:48:23.476628
00004,0399,1206,106,2024-12-29 21:48:23.493153
00004,0398,1207,106,2024-12-29 21:48:23.509133
00004,0394,1207,106,2024-12-29 21:48:23.525130
00005,0397,1206,106,2024-12-29 21:48:23.541117
00005,0403,1207,106,2024-12-29 21:48:23.557108
00003,0401,1207,106,2024-12-29 21:48:23.573106
00005,0401,1206,106,2024-12-29 21:48:23.589107
00004,0402,1206,106,2024-12-29 21:48:23.605112
00003,0408,1206,106,2024-12-29 21:48:23.621109
00005,0406,1206,106,2024-12-29 21:48:23.653019
00004,0406,1206,106,2024-12-29 21:48:23.669090
00005,0391,1206,106,2024-12-29 21:48:23.685085
00004,0398,1206,106,2024-12-29 21:48:23.701076
00004,0397,1206,106,2024-12-29 21:48:23.717082
00004,0405,1206,106,2024-12-29 21:48:23.733078
00003,0404,1206,106,2024-12-29 21:48:23.749076
00004,0408,1207,106,2024-12-29 21:48:23.765076
00004,0399,1207,106,2024-12-29 21:48:23.781078
00004,0401,1206,106,2024-12-29 21:48:23.812662
00004,0397,1207,106,2024-12-29 21:48:23.829054
00004,0395,1206,106,2024-12-29 21:48:23.845066
00004,0398,1206,106,2024-12-29 21:48:23.861056
00004,0400,1206,106,2024-12-29 21:48:23.877045
00004,0401,1207,106,2024-12-29 21:48:23.893045
00004,0404,1206,106,2024-12-29 21:48:23.909042
00004,0398,1206,106,2024-12-29 21:48:23.925044
00005,0403,1207,106,2024-12-29 21:48:23.941032
00005,0400,1207,106,2024-12-29 21:48:23.957037
00005,0411,1207,106,2024-12-29 21:48:23.989031
00005,0411,1206,106,2024-12-29 21:48:24.005027
00003,0401,1207,106,2024-12-29 21:48:24.021021
00005,0405,1206,106,2024-12-29 21:48:24.037015
00004,0405,1206,106,2024-12-29 21:48:24.053006
00004,0406,1206,106,2024-12-29 21:48:24.069014
00004,0398,1206,106,2024-12-29 21:48:24.085002
00005,0409,1206,106,2024-12-29 21:48:24.100995
00005,0403,1207,106,2024-12-29 21:48:24.117005
00004,0406,1207,106,2024-12-29 21:48:24.148695
00004,0404,1206,106,2024-12-29 21:48:24.164984
00004,0400,1207,106,2024-12-29 21:48:24.180972
00004,0402,1207,106,2024-12-29 21:48:24.196975
00005,0402,1207,106,2024-12-29 21:48:24.212979
00003,0400,1206,106,2024-12-29 21:48:24.228979
00004,0403,1207,106,2024-12-29 21:48:24.244986
00002,0398,1206,106,2024-12-29 21:48:24.260985
00004,0401,1206,106,2024-12-29 21:48:24.276987
00005,0402,1207,106,2024-12-29 21:48:24.308344
00004,0402,1207,106,2024-12-29 21:48:24.324994
00002,0403,1207,106,2024-12-29 21:48:24.340993
00005,0408,1207,106,2024-12-29 21:48:24.356990
00003,0403,1206,106,2024-12-29 21:48:24.373000
00004,0403,1206,106,2024-12-29 21:48:24.388998
00003,0397,1206,106,2024-12-29 21:48:24.404935
00005,0403,1207,106,2024-12-29 21:48:24.420933
00004,0402,1206,106,2024-12-29 21:48:24.436925
00005,0410,1206,106,2024-12-29 21:48:24.452926
00003,0403,1206,106,2024-12-29 21:48:24.484696
00005,0411,1207,106,2024-12-29 21:48:24.500915
00004,0397,1207,106,2024-12-29 21:48:24.516898
00004,0402,1207,106,2024-12-29 21:48:24.532904
00006,0405,1206,106,2024-12-29 21:48:24.548900
00004,0406,1206,106,2024-12-29 21:48:24.564899
00004,0408,1207,106,2024-12-29 21:48:24.580902
00005,0399,1206,106,2024-12-29 21:48:24.596888
00005,0400,1207,106,2024-12-29 21:48:24.612894
00005,0400,1206,106,2024-12-29 21:48:24.644345
00004,0399,1207,106,2024-12-29 21:48:24.660872
00006,0403,1207,106,2024-12-29 21:48:24.676874
00005,0406,1207,106,2024-12-29 21:48:24.692866
00005,0397,1207,106,2024-12-29 21:48:24.708860
00005,0401,1206,106,2024-12-29 21:48:24.724858
00004,0403,1207,106,2024-12-29 21:48:24.740858
00003,0403,1207,106,2024-12-29 21:48:24.756853
00005,0406,1206,106,2024-12-29 21:48:24.772844
00005,0405,1207,106,2024-12-29 21:48:24.788849
00005,0401,1207,106,2024-12-29 21:48:24.820738
00005,0401,1206,106,2024-12-29 21:48:24.836839
00004,0400,1207,106,2024-12-29 21:48:24.852824
00004,0404,1207,106,2024-12-29 21:48:24.868829
00005,0401,1206,106,2024-12-29 21:48:24.884823
00004,0398,1207,106,2024-12-29 21:48:24.900821
00005,0410,1207,106,2024-12-29 21:48:24.916817
00004,0399,1206,106,2024-12-29 21:48:24.932815
00005,0399,1207,106,2024-12-29 21:48:24.948827
00005,0403,1206,106,2024-12-29 21:48:24.980374
00003,0403,1207,106,2024-12-29 21:48:24.996803
00005,0405,1207,106,2024-12-29 21:48:25.012802
00004,0405,1206,106,2024-12-29 21:48:25.028803
00005,0401,1206,106,2024-12-29 21:48:25.044788
00004,0400,1206,106,2024-12-29 21:48:25.060789
00005,0406,1207,106,2024-12-29 21:48:25.076781
00004,0403,1207,106,2024-12-29 21:48:25.092784
00004,0397,1206,106,2024-12-29 21:48:25.108766
00004,0405,1207,106,2024-12-29 21:48:25.124796
00004,0400,1206,106,2024-12-29 21:48:25.156756
00004,0403,1207,106,2024-12-29 21:48:25.172764
00004,0403,1207,106,2024-12-29 21:48:25.188753
00005,0406,1206,106,2024-12-29 21:48:25.204757
00005,0393,1207,106,2024-12-29 21:48:25.220747
00006,0405,1207,106,2024-12-29 21:48:25.236760
00003,0403,1207,106,2024-12-29 21:48:25.252750
00004,0408,1206,106,2024-12-29 21:48:25.268753
00005,0407,1206,106,2024-12-29 21:48:25.284737
00004,0404,1207,106,2024-12-29 21:48:25.316396
00004,0406,1207,106,2024-12-29 21:48:25.332734
00004,0404,1206,106,2024-12-29 21:48:25.348728
00005,0398,1207,106,2024-12-29 21:48:25.364718
00004,0398,1207,106,2024-12-29 21:48:25.380714
00005,0398,1207,106,2024-12-29 21:48:25.396707
00006,0400,1207,106,2024-12-29 21:48:25.412717
00005,0399,1207,106,2024-12-29 21:48:25.428712
00003,0396,1207,106,2024-12-29 21:48:25.444705
00005,0406,1207,106,2024-12-29 21:48:25.476030
00004,0400,1206,106,2024-12-29 21:48:25.492693
00005,0396,1207,106,2024-12-29 21:48:25.508690
00004,0406,1207,106,2024-12-29 21:48:25.524683
00004,0395,1207,106,2024-12-29 21:48:25.540684
00004,0397,1207,106,2024-12-29 21:48:25.556674
00005,0398,1207,106,2024-12-29 21:48:25.572676
00003,0394,1207,106,2024-12-29 21:48:25.588669
00005,0400,1207,106,2024-12-29 21:48:25.604661
00003,0405,1207,106,2024-12-29 21:48:25.620662
00004,0409,1207,106,2024-12-29 21:48:25.652431
00005,0402,1207,106,2024-12-29 21:48:25.668663
00004,0394,1207,106,2024-12-29 21:48:25.684663
00005,0401,1207,106,2024-12-29 21:48:25.700649
00003,0400,1207,106,2024-12-29 21:48:25.716644
00003,0399,1206,106,2024-12-29 21:48:25.732648
00005,0393,1207,106,2024-12-29 21:48:25.748644
00004,0410,1206,106,2024-12-29 21:48:25.764639
00005,0400,1207,106,2024-12-29 21:48:25.780632
00004,0403,1206,106,2024-12-29 21:48:25.812045
00004,0396,1206,106,2024-12-29 21:48:25.828632
00004,0400,1207,106,2024-12-29 21:48:25.844616
00005,0401,1207,106,2024-12-29 21:48:25.860608
00004,0413,1207,106,2024-12-29 21:48:25.876607
00005,0410,1207,106,2024-12-29 21:48:25.892599
00005,0400,1207,106,2024-12-29 21:48:25.908602
00003,0399,1207,106,2024-12-29 21:48:25.924590
00005,0406,1206,106,2024-12-29 21:48:25.940594
00004,0399,1207,106,2024-12-29 21:48:25.956596
00003,0400,1207,106,2024-12-29 21:48:25.988423
00004,0400,1207,106,2024-12-29 21:48:26.004576
00005,0405,1207,106,2024-12-29 21:48:26.020589
00004,0404,1206,106,2024-12-29 21:48:26.036587
00003,0397,1207,106,2024-12-29 21:48:26.052568
00005,0398,1206,106,2024-12-29 21:48:26.068571
00002,0406,1207,106,2024-12-29 21:48:26.084559
00005,0404,1206,106,2024-12-29 21:48:26.100555
00005,0401,1207,106,2024-12-29 21:48:26.116549
00004,0403,1207,106,2024-12-29 21:48:26.148077
00004,0407,1207,106,2024-12-29 21:48:26.164562
00005,0403,1207,106,2024-12-29 21:48:26.180538
00004,0404,1207,106,2024-12-29 21:48:26.196548
00004,0400,1207,106,2024-12-29 21:48:26.212545
00005,0405,1207,106,2024-12-29 21:48:26.228528
00005,0402,1207,106,2024-12-29 21:48:26.244541
00004,0403,1207,106,2024-12-29 21:48:26.260527
00005,0399,1207,106,2024-12-29 21:48:26.276536
00004,0401,1206,106,2024-12-29 21:48:26.292521
00004,0401,1207,106,2024-12-29 21:48:26.324474
00003,0400,1207,106,2024-12-29 21:48:26.340514
00005,0401,1207,106,2024-12-29 21:48:26.356509
00005,0399,1206,106,2024-12-29 21:48:26.372512
00004,0405,1207,106,2024-12-29 21:48:26.388504
00005,0405,1206,106,2024-12-29 21:48:26.404506
00005,0402,1207,106,2024-12-29 21:48:26.420504
00004,0404,1207,106,2024-12-29 21:48:26.436490
00004,0400,1207,106,2024-12-29 21:48:26.452480
00004,0398,1207,106,2024-12-29 21:48:26.484102
00005,0406,1207,106,2024-12-29 21:48:26.500475
00004,0397,1207,106,2024-12-29 21:48:26.516468
00004,0399,1207,106,2024-12-29 21:48:26.532479
00005,0410,1207,106,2024-12-29 21:48:26.548461
00004,0397,1207,106,2024-12-29 21:48:26.564458
00004,0408,1206,106,2024-12-29 21:48:26.580452
00006,0398,1207,106,2024-12-29 21:48:26.596448
00004,0401,1207,106,2024-12-29 21:48:26.612451
00004,0406,1207,106,2024-12-29 21:48:26.628446
00005,0392,1207,106,2024-12-29 21:48:26.660434
00003,0403,1207,106,2024-12-29 21:48:26.676435
00004,0409,1207,106,2024-12-29 21:48:26.692432
00005,0401,1207,106,2024-12-29 21:48:26.708429
00003,0407,1206,106,2024-12-29 21:48:26.724425
00005,0412,1207,106,2024-12-29 21:48:26.740418
00005,0409,1207,106,2024-12-29 21:48:26.756419
00003,0405,1206,106,2024-12-29 21:48:26.772420
00005,0401,1207,106,2024-12-29 21:48:26.788427
00005,0407,1206,106,2024-12-29 21:48:26.820146
00003,0404,1207,106,2024-12-29 21:48:26.836402
00005,0407,1207,106,2024-12-29 21:48:26.852400
00003,0408,1207,106,2024-12-29 21:48:26.868390
00004,0408,1206,106,2024-12-29 21:48:26.884392
00003,0402,1207,106,2024-12-29 21:48:26.900392
00005,0403,1207,106,2024-12-29 21:48:26.916378
00005,0402,1206,106,2024-12-29 21:48:26.932381
00005,0403,1206,106,2024-12-29 21:48:26.948385
00004,0400,1207,106,2024-12-29 21:48:26.979775
00004,0399,1207,106,2024-12-29 21:48:26.996357
00004,0402,1207,106,2024-12-29 21:48:27.012367
00004,0407,1206,106,2024-12-29 21:48:27.028353
00004,0400,1206,106,2024-12-29 21:48:27.044361
00005,0401,1207,106,2024-12-29 21:48:27.060342
00006,0414,1207,106,2024-12-29 21:48:27.076352
00004,0403,1207,106,2024-12-29 21:48:27.092352
00005,0401,1207,106,2024-12-29 21:48:27.108344
00003,0408,1207,106,2024-12-29 21:48:27.124337
00005,0406,1207,106,2024-12-29 21:48:27.156162
00005,0400,1207,106,2024-12-29 21:48:27.172345
00005,0408,1206,106,2024-12-29 21:48:27.188344
00005,0398,1207,106,2024-12-29 21:48:27.204342
00005,0400,1206,106,2024-12-29 21:48:27.220351
00004,0405,1207,106,2024-12-29 21:48:27.236355
00006,0403,1207,106,2024-12-29 21:48:27.252355
00004,0397,1207,106,2024-12-29 21:48:27.268354
00005,0399,1207,106,2024-12-29 21:48:27.284355
00004,0399,1207,106,2024-12-29 21:48:27.315820
00005,0397,1207,106,2024-12-29 21:48:27.332295
00004,0404,1207,106,2024-12-29 21:48:27.348294
00006,0409,1207,106,2024-12-29 21:48:27.364288
00005,0402,1207,106,2024-12-29 21:48:27.380289
00004,0402,1207,106,2024-12-29 21:48:27.396279
00005,0411,1207,106,2024-12-29 21:48:27.412272
00004,0398,1207,106,2024-12-29 21:48:27.428276
00005,0410,1207,106,2024-12-29 21:48:27.444273
00004,0405,1207,106,2024-12-29 21:48:27.460271
00005,0398,1207,106,2024-12-29 21:48:27.492186
00004,0399,1207,106,2024-12-29 21:48:27.508268
00005,0409,1207,106,2024-12-29 21:48:27.524247
00004,0402,1206,106,2024-12-29 21:48:27.540251
00004,0402,1207,106,2024-12-29 21:48:27.556243
00006,0405,1207,106,2024-12-29 21:48:27.572247
00003,0397,1207,106,2024-12-29 21:48:27.588237
00004,0400,1207,106,2024-12-29 21:48:27.604236
00004,0404,1207,106,2024-12-29 21:48:27.620234
00004,0401,1207,106,2024-12-29 21:48:27.651822
00004,0400,1207,106,2024-12-29 21:48:27.668214
00006,0399,1207,106,2024-12-29 21:48:27.684215
00005,0403,1206,106,2024-12-29 21:48:27.700206
00004,0397,1207,106,2024-12-29 21:48:27.716214
00003,0393,1206,106,2024-12-29 21:48:27.732200
00006,0404,1207,106,2024-12-29 21:48:27.748207
00005,0401,1207,106,2024-12-29 21:48:27.764196
00005,0409,1207,106,2024-12-29 21:48:27.780194
00005,0405,1207,106,2024-12-29 21:48:27.796193
00003,0400,1207,106,2024-12-29 21:48:27.828186
00005,0397,1207,106,2024-12-29 21:48:27.844180
00004,0395,1207,106,2024-12-29 21:48:27.860186
00006,0398,1207,106,2024-12-29 21:48:27.876192
00005,0401,1207,106,2024-12-29 21:48:27.892178
00005,0406,1207,106,2024-12-29 21:48:27.908173
00004,0399,1207,106,2024-12-29 21:48:27.924164
00002,0398,1207,106,2024-12-29 21:48:27.940163
00005,0407,1207,106,2024-12-29 21:48:27.956171
00005,0404,1207,106,2024-12-29 21:48:27.987834
00004,0409,1207,106,2024-12-29 21:48:28.004148
00004,0399,1206,106,2024-12-29 21:48:28.020149
00005,0398,1206,106,2024-12-29 21:48:28.036136
00005,0404,1207,106,2024-12-29 21:48:28.052137
00004,0402,1206,106,2024-12-29 21:48:28.068133
00005,0404,1206,106,2024-12-29 21:48:28.084132
00004,0399,1207,106,2024-12-29 21:48:28.100122
00004,0408,1206,106,2024-12-29 21:48:28.116125
00005,0396,1207,106,2024-12-29 21:48:28.147447
00004,0397,1207,106,2024-12-29 21:48:28.164108
00004,0392,1206,106,2024-12-29 21:48:28.180103
00005,0403,1207,106,2024-12-29 21:48:28.196105
00005,0403,1207,106,2024-12-29 21:48:28.212100
00004,0403,1206,106,2024-12-29 21:48:28.228103
00005,0397,1206,106,2024-12-29 21:48:28.244114
00004,0404,1206,106,2024-12-29 21:48:28.260089
00004,0399,1207,106,2024-12-29 21:48:28.276092
00003,0393,1207,106,2024-12-29 21:48:28.292085
00005,0404,1207,106,2024-12-29 21:48:28.323854
00004,0402,1206,106,2024-12-29 21:48:28.340080
00004,0401,1207,106,2024-12-29 21:48:28.356078
00004,0396,1206,106,2024-12-29 21:48:28.372062
00005,0407,1207,106,2024-12-29 21:48:28.388066
00003,0397,1207,106,2024-12-29 21:48:28.404057
00004,0397,1207,106,2024-12-29 21:48:28.420060
00004,0397,1207,106,2024-12-29 21:48:28.436052
00004,0404,1207,106,2024-12-29 21:48:28.452055
00005,0407,1206,106,2024-12-29 21:48:28.483479
00004,0405,1207,106,2024-12-29 21:48:28.500043
00003,0402,1207,106,2024-12-29 21:48:28.516033
00005,0402,1206,106,2024-12-29 21:48:28.532034
00005,0398,1206,106,2024-12-29 21:48:28.548029
00003,0406,1207,106,2024-12-29 21:48:28.564016
00005,0401,1207,106,2024-12-29 21:48:28.580022
00005,0405,1207,106,2024-12-29 21:48:28.596019
00005,0413,1207,106,2024-12-29 21:48:28.612022
00003,0397,1207,106,2024-12-29 21:48:28.628012
00005,0403,1207,106,2024-12-29 21:48:28.659879
00004,0402,1207,106,2024-12-29 21:48:28.675998
00004,0403,1207,106,2024-12-29 21:48:28.691992
00004,0399,1206,106,2024-12-29 21:48:28.707992
00004,0398,1207,106,2024-12-29 21:48:28.723997
00005,0403,1207,106,2024-12-29 21:48:28.739995
00006,0396,1206,106,2024-12-29 21:48:28.755992
00005,0408,1207,106,2024-12-29 21:48:28.771981
00004,0401,1207,106,2024-12-29 21:48:28.787972
00004,0393,1207,106,2024-12-29 21:48:28.819507
00005,0397,1207,106,2024-12-29 21:48:28.835966
00004,0399,1207,106,2024-12-29 21:48:28.851957
00004,0395,1206,106,2024-12-29 21:48:28.867958
