DIST,AMP,TEMP,VOLT,Timestamp
28601,0000,1207,106,2024-12-30 08:54:32.043124
07030,0000,1207,106,2024-12-30 08:54:32.075048
00615,0000,1207,106,2024-12-30 08:54:32.091144
03130,0000,1207,106,2024-12-30 08:54:32.107123
04696,0000,1207,106,2024-12-30 08:54:32.123138
19266,0000,1207,106,2024-12-30 08:54:32.139123
63493,0000,1207,106,2024-12-30 08:54:32.155121
54218,0000,1207,106,2024-12-30 08:54:32.171120
16087,0000,1207,106,2024-12-30 08:54:32.187111
03014,0000,1207,106,2024-12-30 08:54:32.203109
-0022,0000,1207,106,2024-12-30 08:54:32.234621
26461,0000,1207,106,2024-12-30 08:54:32.251108
03155,0000,1207,106,2024-12-30 08:54:32.267086
49581,0000,1207,106,2024-12-30 08:54:32.283090
34083,0000,1207,106,2024-12-30 08:54:32.299089
04668,0000,1206,106,2024-12-30 08:54:32.315098
44062,0000,1206,106,2024-12-30 08:54:32.331081
10033,0000,1207,106,2024-12-30 08:54:32.347081
33956,0000,1207,106,2024-12-30 08:54:32.363065
05433,0000,1207,106,2024-12-30 08:54:32.379069
00906,0000,1207,106,2024-12-30 08:54:32.411081
00161,0000,1207,106,2024-12-30 08:54:32.427064
26489,0000,1207,106,2024-12-30 08:54:32.443052
02718,0000,1207,106,2024-12-30 08:54:32.459057
03230,0000,1207,106,2024-12-30 08:54:32.475049
00038,0001,1207,106,2024-12-30 08:54:32.491052
01730,0000,1207,106,2024-12-30 08:54:32.507051
04672,0000,1207,106,2024-12-30 08:54:32.523056
42601,0000,1207,106,2024-12-30 08:54:32.539054
24350,0000,1207,106,2024-12-30 08:54:32.570732
40133,0000,1206,106,2024-12-30 08:54:32.587033
02107,0000,1207,106,2024-12-30 08:54:32.603025
04751,0000,1206,106,2024-12-30 08:54:32.619026
28430,0000,1206,106,2024-12-30 08:54:32.635017
34064,0000,1207,106,2024-12-30 08:54:32.651013
55855,0000,1207,106,2024-12-30 08:54:32.667014
03747,0000,1207,106,2024-12-30 08:54:32.683011
05397,0000,1207,106,2024-12-30 08:54:32.699012
05460,0000,1206,106,2024-12-30 08:54:32.730360
04901,0000,1207,106,2024-12-30 08:54:32.747006
60137,0000,1207,106,2024-12-30 08:54:32.762998
02147,0000,1206,106,2024-12-30 08:54:32.778998
01795,0000,1206,106,2024-12-30 08:54:32.795000
24832,0000,1207,106,2024-12-30 08:54:32.810983
03597,0000,1207,106,2024-12-30 08:54:32.826982
03803,0000,1207,106,2024-12-30 08:54:32.842985
14041,0000,1207,106,2024-12-30 08:54:32.858980
62637,0000,1207,106,2024-12-30 08:54:32.874978
10120,0000,1206,106,2024-12-30 08:54:32.906754
04117,0000,1207,106,2024-12-30 08:54:32.922967
01718,0000,1207,106,2024-12-30 08:54:32.938970
04643,0000,1207,106,2024-12-30 08:54:32.954957
00771,0000,1207,106,2024-12-30 08:54:32.970952
03318,0000,1206,106,2024-12-30 08:54:32.986955
52347,0000,1207,106,2024-12-30 08:54:33.002951
31358,0000,1206,106,2024-12-30 08:54:33.018955
07694,0000,1207,106,2024-12-30 08:54:33.034946
02064,0000,1207,106,2024-12-30 08:54:33.066384
08467,0000,1206,106,2024-12-30 08:54:33.082942
08599,0000,1206,106,2024-12-30 08:54:33.098926
03074,0000,1207,106,2024-12-30 08:54:33.114933
04936,0000,1207,106,2024-12-30 08:54:33.130925
28676,0000,1207,106,2024-12-30 08:54:33.146940
53984,0000,1207,106,2024-12-30 08:54:33.162920
03711,0000,1206,106,2024-12-30 08:54:33.178918
08512,0000,1206,106,2024-12-30 08:54:33.194913
16372,0000,1207,106,2024-12-30 08:54:33.210905
47943,0000,1207,106,2024-12-30 08:54:33.242798
57708,0001,1207,106,2024-12-30 08:54:33.258912
60859,0000,1207,106,2024-12-30 08:54:33.274890
04822,0000,1206,106,2024-12-30 08:54:33.290899
13111,0000,1207,106,2024-12-30 08:54:33.306918
01055,0000,1206,106,2024-12-30 08:54:33.322908
02906,0000,1206,106,2024-12-30 08:54:33.338889
00109,0000,1206,106,2024-12-30 08:54:33.354887
10112,0000,1206,106,2024-12-30 08:54:33.370877
02058,0000,1206,106,2024-12-30 08:54:33.402391
03924,0000,1206,106,2024-12-30 08:54:33.418868
20938,0000,1206,106,2024-12-30 08:54:33.434868
29486,0000,1206,106,2024-12-30 08:54:33.450857
01426,0000,1206,106,2024-12-30 08:54:33.466862
05439,0000,1206,106,2024-12-30 08:54:33.482865
06294,0001,1206,106,2024-12-30 08:54:33.498865
37722,0000,1206,106,2024-12-30 08:54:33.514849
28738,0000,1206,106,2024-12-30 08:54:33.530856
60150,0000,1206,106,2024-12-30 08:54:33.546844
14863,0000,1206,106,2024-12-30 08:54:33.578812
01870,0000,1206,106,2024-12-30 08:54:33.594848
47453,0000,1207,106,2024-12-30 08:54:33.610836
55904,0000,1207,106,2024-12-30 08:54:33.626830
02952,0000,1207,106,2024-12-30 08:54:33.642830
04632,0000,1206,106,2024-12-30 08:54:33.658826
03877,0000,1206,106,2024-12-30 08:54:33.674812
11498,0000,1206,106,2024-12-30 08:54:33.690823
13089,0001,1207,106,2024-12-30 08:54:33.706821
10245,0000,1206,106,2024-12-30 08:54:33.738431
48022,0000,1206,106,2024-12-30 08:54:33.754814
26009,0000,1206,106,2024-12-30 08:54:33.770807
57605,0000,1206,106,2024-12-30 08:54:33.786805
03947,0000,1206,106,2024-12-30 08:54:33.802796
04800,0000,1206,106,2024-12-30 08:54:33.818791
10194,0000,1206,106,2024-12-30 08:54:33.834789
18775,0000,1206,106,2024-12-30 08:54:33.850789
02905,0000,1206,106,2024-12-30 08:54:33.866782
61737,0000,1206,106,2024-12-30 08:54:33.898093
05298,0001,1206,106,2024-12-30 08:54:33.914782
01157,0000,1206,106,2024-12-30 08:54:33.930770
00981,0000,1206,106,2024-12-30 08:54:33.946761
10133,0000,1206,106,2024-12-30 08:54:33.962765
03622,0001,1206,106,2024-12-30 08:54:33.978759
04590,0000,1206,106,2024-12-30 08:54:33.994767
57743,0000,1207,106,2024-12-30 08:54:34.010768
05994,0000,1206,106,2024-12-30 08:54:34.026771
07788,0000,1206,106,2024-12-30 08:54:34.042773
49966,0000,1206,106,2024-12-30 08:54:34.074499
04408,0000,1207,106,2024-12-30 08:54:34.090780
31438,0000,1206,106,2024-12-30 08:54:34.106779
03644,0000,1206,106,2024-12-30 08:54:34.122785
20309,0000,1206,106,2024-12-30 08:54:34.138782
00625,0000,1206,106,2024-12-30 08:54:34.154788
02181,0000,1206,106,2024-12-30 08:54:34.170813
02328,0000,1206,106,2024-12-30 08:54:34.186720
05476,0000,1206,106,2024-12-30 08:54:34.202717
01571,0000,1206,106,2024-12-30 08:54:34.234112
35237,0000,1206,106,2024-12-30 08:54:34.250719
26830,0000,1206,106,2024-12-30 08:54:34.266710
01657,0000,1206,106,2024-12-30 08:54:34.282708
23183,0000,1206,106,2024-12-30 08:54:34.298704
36110,0000,1207,106,2024-12-30 08:54:34.314699
04464,0000,1206,106,2024-12-30 08:54:34.330698
03025,0000,1206,106,2024-12-30 08:54:34.346690
45787,0000,1206,106,2024-12-30 08:54:34.362697
20273,0000,1206,106,2024-12-30 08:54:34.378693
37081,0000,1206,106,2024-12-30 08:54:34.410507
10105,0000,1206,106,2024-12-30 08:54:34.426667
11610,0000,1206,106,2024-12-30 08:54:34.442676
54307,0000,1206,106,2024-12-30 08:54:34.458671
01233,0000,1206,106,2024-12-30 08:54:34.474673
01438,0000,1206,106,2024-12-30 08:54:34.490664
05491,0000,1206,106,2024-12-30 08:54:34.506671
04686,0000,1206,106,2024-12-30 08:54:34.522659
00543,0000,1206,106,2024-12-30 08:54:34.538664
23918,0000,1206,106,2024-12-30 08:54:34.570134
24036,0000,1206,106,2024-12-30 08:54:34.586645
01570,0000,1206,106,2024-12-30 08:54:34.602646
46174,0000,1206,106,2024-12-30 08:54:34.618636
61070,0000,1206,106,2024-12-30 08:54:34.634640
59875,0000,1207,106,2024-12-30 08:54:34.650636
04631,0000,1206,106,2024-12-30 08:54:34.666638
60744,0000,1206,106,2024-12-30 08:54:34.682633
05466,0000,1206,106,2024-12-30 08:54:34.698628
26530,0000,1206,106,2024-12-30 08:54:34.714618
05365,0000,1206,106,2024-12-30 08:54:34.746517
22178,0001,1206,106,2024-12-30 08:54:34.762620
26805,0001,1206,106,2024-12-30 08:54:34.778624
04628,0000,1206,106,2024-12-30 08:54:34.794610
22673,0000,1206,106,2024-12-30 08:54:34.810609
25249,0000,1206,106,2024-12-30 08:54:34.826601
04672,0000,1206,106,2024-12-30 08:54:34.842596
02039,0000,1206,106,2024-12-30 08:54:34.858591
00008,0000,1206,106,2024-12-30 08:54:34.874594
14764,0000,1206,106,2024-12-30 08:54:34.906159
31379,0000,1206,106,2024-12-30 08:54:34.922578
21855,0000,1206,106,2024-12-30 08:54:34.938586
04665,0000,1206,106,2024-12-30 08:54:34.954578
04624,0000,1207,106,2024-12-30 08:54:34.970575
02096,0000,1206,106,2024-12-30 08:54:34.986569
03901,0001,1206,106,2024-12-30 08:54:35.002576
38533,0000,1206,106,2024-12-30 08:54:35.018565
05429,0000,1206,106,2024-12-30 08:54:35.034568
04727,0001,1206,106,2024-12-30 08:54:35.050558
62436,0000,1206,106,2024-12-30 08:54:35.082550
01582,0000,1206,106,2024-12-30 08:54:35.098553
21812,0000,1206,106,2024-12-30 08:54:35.114540
61025,0000,1206,106,2024-12-30 08:54:35.130543
30353,0000,1206,106,2024-12-30 08:54:35.146540
16637,0000,1206,106,2024-12-30 08:54:35.162540
31333,0000,1206,106,2024-12-30 08:54:35.178544
09261,0000,1206,106,2024-12-30 08:54:35.194544
03036,0000,1206,106,2024-12-30 08:54:35.210528
04696,0000,1206,106,2024-12-30 08:54:35.242210
15633,0000,1206,106,2024-12-30 08:54:35.258517
15581,0000,1206,106,2024-12-30 08:54:35.274517
26285,0000,1206,106,2024-12-30 08:54:35.290514
09283,0000,1206,106,2024-12-30 08:54:35.306510
04617,0000,1206,106,2024-12-30 08:54:35.322505
28492,0000,1206,106,2024-12-30 08:54:35.338516
20991,0000,1206,106,2024-12-30 08:54:35.354506
04635,0000,1206,106,2024-12-30 08:54:35.370510
01773,0000,1206,106,2024-12-30 08:54:35.401829
10022,0000,1206,106,2024-12-30 08:54:35.418496
10109,0000,1206,106,2024-12-30 08:54:35.434487
00703,0000,1206,106,2024-12-30 08:54:35.450489
02787,0000,1206,106,2024-12-30 08:54:35.466479
00683,0000,1206,106,2024-12-30 08:54:35.482478
12200,0000,1206,106,2024-12-30 08:54:35.498472
03081,0000,1206,106,2024-12-30 08:54:35.514471
10982,0000,1206,106,2024-12-30 08:54:35.530461
01883,0000,1206,106,2024-12-30 08:54:35.546466
07670,0000,1206,106,2024-12-30 08:54:35.578233
03056,0000,1206,106,2024-12-30 08:54:35.594454
23719,0000,1206,106,2024-12-30 08:54:35.610433
07167,0000,1206,106,2024-12-30 08:54:35.626438
58190,0000,1206,106,2024-12-30 08:54:35.642432
25782,0000,1206,106,2024-12-30 08:54:35.658436
05496,0000,1206,106,2024-12-30 08:54:35.674432
09418,0000,1206,106,2024-12-30 08:54:35.690432
17778,0000,1206,106,2024-12-30 08:54:35.706424
05004,0000,1206,106,2024-12-30 08:54:35.737853
21098,0000,1206,106,2024-12-30 08:54:35.754420
10071,0000,1206,106,2024-12-30 08:54:35.770422
15635,0001,1206,106,2024-12-30 08:54:35.786421
10132,0000,1206,106,2024-12-30 08:54:35.802406
03588,0000,1206,106,2024-12-30 08:54:35.818403
10941,0000,1206,106,2024-12-30 08:54:35.834392
03056,0000,1206,106,2024-12-30 08:54:35.850402
30520,0000,1206,106,2024-12-30 08:54:35.866396
25684,0000,1206,106,2024-12-30 08:54:35.882397
23303,0001,1206,106,2024-12-30 08:54:35.914239
03849,0000,1206,106,2024-12-30 08:54:35.930381
03433,0000,1206,106,2024-12-30 08:54:35.946377
15775,0000,1206,106,2024-12-30 08:54:35.962387
01638,0000,1206,106,2024-12-30 08:54:35.978367
01562,0000,1206,106,2024-12-30 08:54:35.994370
56019,0000,1206,106,2024-12-30 08:54:36.010360
39843,0000,1206,106,2024-12-30 08:54:36.026366
43265,0000,1206,106,2024-12-30 08:54:36.042358
01500,0000,1206,106,2024-12-30 08:54:36.073891
02194,0000,1206,106,2024-12-30 08:54:36.090343
01686,0000,1206,106,2024-12-30 08:54:36.106344
10080,0000,1206,106,2024-12-30 08:54:36.122347
04675,0000,1206,106,2024-12-30 08:54:36.138344
00509,0000,1206,106,2024-12-30 08:54:36.154334
02983,0000,1206,106,2024-12-30 08:54:36.170337
05692,0000,1206,106,2024-12-30 08:54:36.186324
02171,0000,1206,106,2024-12-30 08:54:36.202330
04585,0000,1206,106,2024-12-30 08:54:36.218326
58314,0000,1206,106,2024-12-30 08:54:36.250279
04336,0000,1206,106,2024-12-30 08:54:36.266318
15676,0000,1206,106,2024-12-30 08:54:36.282308
48057,0000,1206,106,2024-12-30 08:54:36.298310
04484,0000,1206,106,2024-12-30 08:54:36.314312
11069,0000,1206,106,2024-12-30 08:54:36.330308
48239,0000,1206,106,2024-12-30 08:54:36.346307
05285,0000,1206,106,2024-12-30 08:54:36.362293
14774,0000,1206,106,2024-12-30 08:54:36.378293
29425,0000,1206,106,2024-12-30 08:54:36.409917
17897,0000,1206,106,2024-12-30 08:54:36.426286
62775,0000,1206,106,2024-12-30 08:54:36.442280
02941,0000,1206,106,2024-12-30 08:54:36.458278
01815,0001,1206,106,2024-12-30 08:54:36.474277
04509,0000,1206,106,2024-12-30 08:54:36.490261
52195,0000,1206,106,2024-12-30 08:54:36.506264
01596,0000,1206,106,2024-12-30 08:54:36.522260
00860,0000,1206,106,2024-12-30 08:54:36.538263
02383,0000,1206,106,2024-12-30 08:54:36.554261
61853,0000,1206,106,2024-12-30 08:54:36.586243
15464,0000,1206,106,2024-12-30 08:54:36.602248
31269,0000,1206,106,2024-12-30 08:54:36.618248
43749,0000,1206,106,2024-12-30 08:54:36.634250
00040,0000,1206,106,2024-12-30 08:54:36.650239
23189,0000,1206,106,2024-12-30 08:54:36.666235
04733,0000,1206,106,2024-12-30 08:54:36.682229
01440,0000,1205,106,2024-12-30 08:54:36.698223
03998,0001,1206,106,2024-12-30 08:54:36.714233
03855,0000,1206,106,2024-12-30 08:54:36.745931
03966,0000,1206,106,2024-12-30 08:54:36.762208
15647,0000,1206,106,2024-12-30 08:54:36.778218
04641,0000,1206,106,2024-12-30 08:54:36.794203
25785,0000,1206,106,2024-12-30 08:54:36.810205
03695,0000,1206,106,2024-12-30 08:54:36.826197
06567,0000,1206,106,2024-12-30 08:54:36.842205
02836,0000,1206,106,2024-12-30 08:54:36.858209
05440,0000,1205,106,2024-12-30 08:54:36.874203
03868,0000,1206,106,2024-12-30 08:54:36.905578
11585,0000,1206,106,2024-12-30 08:54:36.922178
34011,0000,1206,106,2024-12-30 08:54:36.938182
47159,0000,1206,106,2024-12-30 08:54:36.954185
40362,0000,1206,106,2024-12-30 08:54:36.970197
10212,0000,1206,106,2024-12-30 08:54:36.986178
33761,0000,1206,106,2024-12-30 08:54:37.002173
00914,0000,1206,106,2024-12-30 08:54:37.018169
01494,0000,1206,106,2024-12-30 08:54:37.034162
66134,0000,1206,106,2024-12-30 08:54:37.050156
01717,0000,1206,106,2024-12-30 08:54:37.081960
15702,0000,1206,106,2024-12-30 08:54:37.098142
02138,0000,1206,106,2024-12-30 08:54:37.114142
01823,0000,1206,106,2024-12-30 08:54:37.130146
34865,0000,1206,106,2024-12-30 08:54:37.146150
02980,0000,1206,106,2024-12-30 08:54:37.162159
20349,0000,1206,106,2024-12-30 08:54:37.178159
00626,0001,1206,106,2024-12-30 08:54:37.194155
-0002,0000,1206,106,2024-12-30 08:54:37.210153
03811,0001,1206,106,2024-12-30 08:54:37.241633
29574,0000,1206,106,2024-12-30 08:54:37.258175
03800,0000,1206,106,2024-12-30 08:54:37.274170
03380,0000,1206,106,2024-12-30 08:54:37.290167
20140,0000,1206,106,2024-12-30 08:54:37.306193
08637,0000,1206,106,2024-12-30 08:54:37.322184
50503,0000,1206,106,2024-12-30 08:54:37.338101
03838,0001,1206,106,2024-12-30 08:54:37.354105
03975,0000,1206,106,2024-12-30 08:54:37.370098
13177,0000,1206,106,2024-12-30 08:54:37.386102
50481,0000,1206,106,2024-12-30 08:54:37.417995
01583,0001,1206,106,2024-12-30 08:54:37.434088
04925,0000,1206,106,2024-12-30 08:54:37.450085
67526,0000,1206,106,2024-12-30 08:54:37.466077
27966,0000,1206,106,2024-12-30 08:54:37.482084
34007,0000,1206,106,2024-12-30 08:54:37.498075
06674,0000,1206,106,2024-12-30 08:54:37.514074
23835,0000,1206,106,2024-12-30 08:54:37.530079
27145,0000,1206,106,2024-12-30 08:54:37.546071
14674,0000,1206,106,2024-12-30 08:54:37.577618
05516,0000,1206,106,2024-12-30 08:54:37.594062
02101,0000,1206,106,2024-12-30 08:54:37.610048
01607,0000,1206,106,2024-12-30 08:54:37.626054
21952,0000,1206,106,2024-12-30 08:54:37.642046
14714,0000,1206,106,2024-12-30 08:54:37.658046
01502,0000,1206,106,2024-12-30 08:54:37.674039
16214,0000,1206,106,2024-12-30 08:54:37.690036
29389,0000,1206,106,2024-12-30 08:54:37.706035
55182,0000,1206,106,2024-12-30 08:54:37.722038
58515,0001,1206,106,2024-12-30 08:54:37.754008
05449,0000,1206,106,2024-12-30 08:54:37.770025
13896,0000,1206,106,2024-12-30 08:54:37.786015
02826,0000,1206,106,2024-12-30 08:54:37.802012
05543,0000,1206,106,2024-12-30 08:54:37.818011
14711,0000,1206,106,2024-12-30 08:54:37.834015
03898,0000,1206,106,2024-12-30 08:54:37.850005
50826,0000,1206,106,2024-12-30 08:54:37.866005
54759,0000,1206,106,2024-12-30 08:54:37.881996
24894,0000,1206,106,2024-12-30 08:54:37.913665
42300,0000,1206,106,2024-12-30 08:54:37.930004
02679,0000,1206,106,2024-12-30 08:54:37.945986
31486,0000,1206,106,2024-12-30 08:54:37.961984
00307,0000,1206,106,2024-12-30 08:54:37.977985
44881,0000,1206,106,2024-12-30 08:54:37.993967
09327,0000,1206,106,2024-12-30 08:54:38.009977
00549,0000,1206,106,2024-12-30 08:54:38.025974
03840,0000,1206,106,2024-12-30 08:54:38.041982
49009,0000,1206,106,2024-12-30 08:54:38.073296
29524,0000,1206,106,2024-12-30 08:54:38.089964
07186,0000,1206,106,2024-12-30 08:54:38.105955
39380,0001,1206,106,2024-12-30 08:54:38.121951
04669,0000,1206,106,2024-12-30 08:54:38.137955
08904,0000,1206,106,2024-12-30 08:54:38.153946
12320,0000,1206,106,2024-12-30 08:54:38.169954
02466,0000,1206,106,2024-12-30 08:54:38.185939
04728,0000,1206,106,2024-12-30 08:54:38.201946
03125,0000,1206,106,2024-12-30 08:54:38.217929
09474,0000,1206,106,2024-12-30 08:54:38.249687
58218,0000,1206,106,2024-12-30 08:54:38.265936
00787,0000,1206,106,2024-12-30 08:54:38.281927
00608,0000,1206,106,2024-12-30 08:54:38.297926
30245,0000,1206,106,2024-12-30 08:54:38.313920
14807,0000,1206,106,2024-12-30 08:54:38.329919
55783,0000,1206,106,2024-12-30 08:54:38.345918
03671,0000,1206,106,2024-12-30 08:54:38.361908
06332,0000,1206,106,2024-12-30 08:54:38.377914
06285,0000,1206,106,2024-12-30 08:54:38.409306
03833,0001,1206,106,2024-12-30 08:54:38.425897
46645,0000,1206,106,2024-12-30 08:54:38.441897
10190,0000,1206,106,2024-12-30 08:54:38.457884
06274,0000,1206,106,2024-12-30 08:54:38.473889
11694,0000,1206,106,2024-12-30 08:54:38.489882
00912,0000,1206,106,2024-12-30 08:54:38.505894
24100,0000,1206,106,2024-12-30 08:54:38.521876
53095,0000,1207,106,2024-12-30 08:54:38.537879
04645,0000,1206,106,2024-12-30 08:54:38.553870
20604,0000,1206,106,2024-12-30 08:54:38.585705
45368,0000,1206,106,2024-12-30 08:54:38.601869
09330,0000,1206,106,2024-12-30 08:54:38.617865
04636,0000,1206,106,2024-12-30 08:54:38.633854
02846,0000,1206,106,2024-12-30 08:54:38.649850
56060,0001,1206,106,2024-12-30 08:54:38.665854
02132,0000,1206,106,2024-12-30 08:54:38.681847
48215,0000,1206,106,2024-12-30 08:54:38.697849
53150,0000,1206,106,2024-12-30 08:54:38.713844
01512,0000,1206,106,2024-12-30 08:54:38.745347
53301,0000,1206,106,2024-12-30 08:54:38.761829
45490,0000,1206,106,2024-12-30 08:54:38.777829
32380,0000,1206,106,2024-12-30 08:54:38.793821
05349,0000,1206,106,2024-12-30 08:54:38.809822
05405,0000,1206,106,2024-12-30 08:54:38.825818
00750,0000,1206,106,2024-12-30 08:54:38.841825
03747,0000,1206,106,2024-12-30 08:54:38.857812
06345,0000,1206,106,2024-12-30 08:54:38.873814
24843,0000,1206,106,2024-12-30 08:54:38.889812
31265,0000,1207,106,2024-12-30 08:54:38.921732
04664,0001,1206,106,2024-12-30 08:54:38.937807
03779,0000,1206,106,2024-12-30 08:54:38.953789
02914,0000,1206,106,2024-12-30 08:54:38.969799
00171,0001,1206,106,2024-12-30 08:54:38.985785
24741,0000,1206,106,2024-12-30 08:54:39.001790
36975,0001,1206,106,2024-12-30 08:54:39.017786
04694,0000,1206,106,2024-12-30 08:54:39.033774
56567,0000,1206,106,2024-12-30 08:54:39.049778
54753,0000,1206,106,2024-12-30 08:54:39.081366
34561,0000,1206,106,2024-12-30 08:54:39.097778
04716,0000,1206,106,2024-12-30 08:54:39.113774
30327,0000,1206,106,2024-12-30 08:54:39.129759
00708,0000,1206,106,2024-12-30 08:54:39.145757
24960,0000,1206,106,2024-12-30 08:54:39.161751
01850,0000,1206,106,2024-12-30 08:54:39.177749
02444,0000,1206,106,2024-12-30 08:54:39.193748
10073,0000,1207,106,2024-12-30 08:54:39.209743
02293,0000,1206,106,2024-12-30 08:54:39.225748
51378,0000,1206,106,2024-12-30 08:54:39.257745
06966,0001,1206,106,2024-12-30 08:54:39.273729
05486,0000,1207,106,2024-12-30 08:54:39.289731
14814,0000,1206,106,2024-12-30 08:54:39.305730
04599,0000,1206,106,2024-12-30 08:54:39.321728
60044,0000,1206,106,2024-12-30 08:54:39.337715
53445,0000,1206,106,2024-12-30 08:54:39.353719
24700,0000,1206,106,2024-12-30 08:54:39.369705
02652,0000,1207,106,2024-12-30 08:54:39.385712
01470,0000,1206,106,2024-12-30 08:54:39.417401
02358,0000,1206,106,2024-12-30 08:54:39.433705
28775,0000,1206,106,2024-12-30 08:54:39.449697
51646,0000,1206,106,2024-12-30 08:54:39.465697
01874,0001,1206,106,2024-12-30 08:54:39.481692
00961,0001,1206,106,2024-12-30 08:54:39.497697
01611,0000,1206,106,2024-12-30 08:54:39.513680
01895,0000,1207,106,2024-12-30 08:54:39.529681
20238,0001,1206,106,2024-12-30 08:54:39.545674
00892,0000,1206,106,2024-12-30 08:54:39.577003
24107,0000,1207,106,2024-12-30 08:54:39.593666
05470,0000,1207,106,2024-12-30 08:54:39.609668
03857,0000,1206,106,2024-12-30 08:54:39.625669
05460,0000,1206,106,2024-12-30 08:54:39.641668
02269,0000,1206,106,2024-12-30 08:54:39.657651
14104,0000,1206,106,2024-12-30 08:54:39.673657
-0015,0000,1206,106,2024-12-30 08:54:39.689648
10077,0000,1206,106,2024-12-30 08:54:39.705655
15570,0000,1206,106,2024-12-30 08:54:39.721648
11175,0000,1206,106,2024-12-30 08:54:39.753415
53519,0000,1206,106,2024-12-30 08:54:39.769637
28085,0000,1207,106,2024-12-30 08:54:39.785634
23001,0000,1206,106,2024-12-30 08:54:39.801625
02411,0000,1206,106,2024-12-30 08:54:39.817629
03654,0000,1207,106,2024-12-30 08:54:39.833618
59928,0000,1206,106,2024-12-30 08:54:39.849623
04697,0000,1206,106,2024-12-30 08:54:39.865610
03959,0000,1206,106,2024-12-30 08:54:39.881611
07643,0000,1206,106,2024-12-30 08:54:39.913045
00868,0000,1206,106,2024-12-30 08:54:39.929601
02949,0000,1206,106,2024-12-30 08:54:39.945595
01837,0000,1206,106,2024-12-30 08:54:39.961604
03109,0000,1206,106,2024-12-30 08:54:39.977611
04656,0000,1206,106,2024-12-30 08:54:39.993599
35134,0000,1206,106,2024-12-30 08:54:40.009599
04650,0000,1206,106,2024-12-30 08:54:40.025598
32178,0000,1206,106,2024-12-30 08:54:40.041580
09159,0000,1206,106,2024-12-30 08:54:40.057589
02226,0000,1207,106,2024-12-30 08:54:40.089437
01675,0000,1206,106,2024-12-30 08:54:40.105577
02944,0000,1206,106,2024-12-30 08:54:40.121577
02283,0001,1206,106,2024-12-30 08:54:40.137568
46342,0000,1206,106,2024-12-30 08:54:40.153560
46324,0000,1206,106,2024-12-30 08:54:40.169562
23382,0000,1206,106,2024-12-30 08:54:40.185561
18394,0000,1207,106,2024-12-30 08:54:40.201557
52155,0000,1206,106,2024-12-30 08:54:40.217557
