DIST,AMP,TEMP,VOLT,Timestamp
00005,1524,1181,106,2024-12-30 00:38:49.025337
00005,1525,1181,106,2024-12-30 00:38:49.041341
00005,1529,1181,106,2024-12-30 00:38:49.073018
00005,1513,1181,106,2024-12-30 00:38:49.089330
00005,1516,1181,106,2024-12-30 00:38:49.105329
00006,1518,1181,106,2024-12-30 00:38:49.121324
00005,1521,1181,106,2024-12-30 00:38:49.137318
00005,1504,1181,106,2024-12-30 00:38:49.153311
00006,1523,1181,106,2024-12-30 00:38:49.169317
00004,1515,1182,106,2024-12-30 00:38:49.185319
00004,1473,1181,106,2024-12-30 00:38:49.201300
00005,1507,1181,106,2024-12-30 00:38:49.232647
00005,1531,1181,106,2024-12-30 00:38:49.249301
00005,1535,1181,106,2024-12-30 00:38:49.265291
00005,1519,1181,106,2024-12-30 00:38:49.281295
00004,1530,1181,106,2024-12-30 00:38:49.297292
00005,1523,1181,106,2024-12-30 00:38:49.313290
00005,1516,1181,106,2024-12-30 00:38:49.329276
00005,1528,1181,106,2024-12-30 00:38:49.345280
00005,1533,1182,106,2024-12-30 00:38:49.361280
00004,1472,1181,106,2024-12-30 00:38:49.377270
00006,1514,1181,106,2024-12-30 00:38:49.409048
00006,1529,1181,106,2024-12-30 00:38:49.425258
00005,1524,1181,106,2024-12-30 00:38:49.441256
00005,1531,1181,106,2024-12-30 00:38:49.457250
00005,1537,1181,106,2024-12-30 00:38:49.473248
00005,1524,1181,106,2024-12-30 00:38:49.489238
00005,1543,1181,106,2024-12-30 00:38:49.505228
00005,1530,1182,106,2024-12-30 00:38:49.521234
00005,1460,1181,106,2024-12-30 00:38:49.537233
00005,1520,1181,106,2024-12-30 00:38:49.568663
00005,1509,1181,106,2024-12-30 00:38:49.585216
00005,1542,1181,106,2024-12-30 00:38:49.601210
00006,1523,1181,106,2024-12-30 00:38:49.617209
00006,1531,1182,106,2024-12-30 00:38:49.633211
00005,1487,1182,106,2024-12-30 00:38:49.649211
00004,1473,1182,106,2024-12-30 00:38:49.665208
00004,1465,1181,106,2024-12-30 00:38:49.681199
00005,1524,1182,106,2024-12-30 00:38:49.697187
00005,1473,1181,106,2024-12-30 00:38:49.713193
00005,1524,1182,106,2024-12-30 00:38:49.745063
00004,1483,1182,106,2024-12-30 00:38:49.761184
00004,1461,1182,106,2024-12-30 00:38:49.777182
00004,1479,1181,106,2024-12-30 00:38:49.793177
00006,1515,1181,106,2024-12-30 00:38:49.809173
00005,1542,1181,106,2024-12-30 00:38:49.825169
00005,1529,1181,106,2024-12-30 00:38:49.841161
00005,1525,1181,106,2024-12-30 00:38:49.857166
00005,1538,1181,106,2024-12-30 00:38:49.873151
00005,1545,1181,106,2024-12-30 00:38:49.904699
00006,1526,1181,106,2024-12-30 00:38:49.921157
00004,1524,1181,106,2024-12-30 00:38:49.937144
00006,1536,1181,106,2024-12-30 00:38:49.953141
00005,1526,1182,106,2024-12-30 00:38:49.969140
00004,1484,1181,106,2024-12-30 00:38:49.985133
00005,1533,1181,106,2024-12-30 00:38:50.001126
00006,1532,1181,106,2024-12-30 00:38:50.017129
00005,1536,1181,106,2024-12-30 00:38:50.033114
00005,1535,1181,106,2024-12-30 00:38:50.049123
00005,1533,1181,106,2024-12-30 00:38:50.081095
00006,1541,1181,106,2024-12-30 00:38:50.097110
00005,1540,1182,106,2024-12-30 00:38:50.113108
00005,1472,1182,106,2024-12-30 00:38:50.129099
00004,1481,1181,106,2024-12-30 00:38:50.145096
00005,1527,1181,106,2024-12-30 00:38:50.161097
00006,1532,1181,106,2024-12-30 00:38:50.177084
00005,1543,1181,106,2024-12-30 00:38:50.193086
00005,1518,1181,106,2024-12-30 00:38:50.209081
00005,1530,1181,106,2024-12-30 00:38:50.240735
00005,1539,1182,106,2024-12-30 00:38:50.257083
00005,1463,1182,106,2024-12-30 00:38:50.273104
00003,1473,1181,106,2024-12-30 00:38:50.289069
00005,1510,1181,106,2024-12-30 00:38:50.305062
00005,1540,1182,106,2024-12-30 00:38:50.321058
00004,1464,1181,106,2024-12-30 00:38:50.337048
00005,1523,1181,106,2024-12-30 00:38:50.353054
00005,1539,1182,106,2024-12-30 00:38:50.369051
00004,1484,1182,106,2024-12-30 00:38:50.400355
00004,1487,1181,106,2024-12-30 00:38:50.417039
00006,1533,1182,106,2024-12-30 00:38:50.433030
00004,1475,1181,106,2024-12-30 00:38:50.449031
00005,1538,1182,106,2024-12-30 00:38:50.465030
00005,1481,1182,106,2024-12-30 00:38:50.481018
00004,1469,1182,106,2024-12-30 00:38:50.497011
00005,1466,1182,106,2024-12-30 00:38:50.513010
00004,1457,1181,106,2024-12-30 00:38:50.529011
00005,1523,1182,106,2024-12-30 00:38:50.545004
00004,1495,1182,106,2024-12-30 00:38:50.576734
00005,1479,1181,106,2024-12-30 00:38:50.592998
00005,1518,1181,106,2024-12-30 00:38:50.608995
00005,1519,1182,106,2024-12-30 00:38:50.624993
00004,1469,1182,106,2024-12-30 00:38:50.640995
00004,1490,1181,106,2024-12-30 00:38:50.656985
00005,1530,1181,106,2024-12-30 00:38:50.672984
00006,1550,1182,106,2024-12-30 00:38:50.688973
00005,1471,1182,106,2024-12-30 00:38:50.704963
00004,1462,1182,106,2024-12-30 00:38:50.736371
00004,1457,1182,106,2024-12-30 00:38:50.752972
00004,1449,1181,106,2024-12-30 00:38:50.768962
00005,1510,1182,106,2024-12-30 00:38:50.784953
00004,1481,1182,106,2024-12-30 00:38:50.800948
00004,1476,1182,106,2024-12-30 00:38:50.816943
00004,1464,1182,106,2024-12-30 00:38:50.832947
00004,1471,1182,106,2024-12-30 00:38:50.848937
00005,1462,1181,106,2024-12-30 00:38:50.864938
00005,1523,1182,106,2024-12-30 00:38:50.880936
00004,1469,1182,106,2024-12-30 00:38:50.912764
00004,1479,1182,106,2024-12-30 00:38:50.928925
00005,1474,1181,106,2024-12-30 00:38:50.944916
00004,1530,1182,106,2024-12-30 00:38:50.960913
00004,1468,1181,106,2024-12-30 00:38:50.976916
00005,1522,1181,106,2024-12-30 00:38:50.992916
00005,1531,1181,106,2024-12-30 00:38:51.008902
00005,1532,1182,106,2024-12-30 00:38:51.024902
00004,1471,1182,106,2024-12-30 00:38:51.040899
00004,1471,1182,106,2024-12-30 00:38:51.072414
00005,1494,1182,106,2024-12-30 00:38:51.088894
00004,1475,1182,106,2024-12-30 00:38:51.104888
00004,1474,1182,106,2024-12-30 00:38:51.120877
00005,1470,1181,106,2024-12-30 00:38:51.136882
00005,1519,1182,106,2024-12-30 00:38:51.152869
00004,1477,1181,106,2024-12-30 00:38:51.168880
00005,1517,1182,106,2024-12-30 00:38:51.184871
00004,1469,1182,106,2024-12-30 00:38:51.200868
00005,1457,1182,106,2024-12-30 00:38:51.216858
00005,1471,1182,106,2024-12-30 00:38:51.248793
00005,1474,1181,106,2024-12-30 00:38:51.264858
00005,1520,1182,106,2024-12-30 00:38:51.280847
00004,1486,1182,106,2024-12-30 00:38:51.296847
00004,1483,1181,106,2024-12-30 00:38:51.312841
00005,1512,1181,106,2024-12-30 00:38:51.328839
00005,1526,1182,106,2024-12-30 00:38:51.344837
00004,1487,1181,106,2024-12-30 00:38:51.360829
00005,1517,1182,106,2024-12-30 00:38:51.376840
00004,1491,1181,106,2024-12-30 00:38:51.408411
00005,1517,1181,106,2024-12-30 00:38:51.424816
00005,1538,1182,106,2024-12-30 00:38:51.440807
00004,1469,1182,106,2024-12-30 00:38:51.456807
00004,1471,1181,106,2024-12-30 00:38:51.472808
00004,1521,1181,106,2024-12-30 00:38:51.488804
00005,1519,1182,106,2024-12-30 00:38:51.504797
00005,1476,1181,106,2024-12-30 00:38:51.520786
00005,1505,1182,106,2024-12-30 00:38:51.536785
00004,1470,1182,106,2024-12-30 00:38:51.552784
00004,1489,1182,106,2024-12-30 00:38:51.584779
00004,1476,1181,106,2024-12-30 00:38:51.600784
00005,1504,1181,106,2024-12-30 00:38:51.616768
00005,1532,1182,106,2024-12-30 00:38:51.632766
00004,1484,1181,106,2024-12-30 00:38:51.648766
00005,1499,1181,106,2024-12-30 00:38:51.664758
00005,1543,1181,106,2024-12-30 00:38:51.680760
00005,1530,1182,106,2024-12-30 00:38:51.696753
00004,1478,1181,106,2024-12-30 00:38:51.712750
00005,1523,1181,106,2024-12-30 00:38:51.744463
00005,1527,1182,106,2024-12-30 00:38:51.760763
00005,1477,1182,106,2024-12-30 00:38:51.776762
00004,1466,1181,106,2024-12-30 00:38:51.792761
00005,1500,1182,106,2024-12-30 00:38:51.808764
00005,1484,1182,106,2024-12-30 00:38:51.824770
00004,1466,1182,106,2024-12-30 00:38:51.840769
00004,1476,1181,106,2024-12-30 00:38:51.856769
00004,1525,1181,106,2024-12-30 00:38:51.872774
00005,1535,1182,106,2024-12-30 00:38:51.904111
00005,1472,1182,106,2024-12-30 00:38:51.920702
00005,1475,1182,106,2024-12-30 00:38:51.936694
00005,1462,1182,106,2024-12-30 00:38:51.952701
00004,1481,1181,106,2024-12-30 00:38:51.968704
00005,1521,1181,106,2024-12-30 00:38:51.984696
00005,1527,1181,106,2024-12-30 00:38:52.000684
00005,1517,1181,106,2024-12-30 00:38:52.016691
00005,1523,1181,106,2024-12-30 00:38:52.032678
00004,1511,1181,106,2024-12-30 00:38:52.048686
00005,1531,1181,106,2024-12-30 00:38:52.080465
00006,1529,1181,106,2024-12-30 00:38:52.096687
00005,1526,1182,106,2024-12-30 00:38:52.112668
00004,1485,1182,106,2024-12-30 00:38:52.128663
00004,1470,1181,106,2024-12-30 00:38:52.144654
00005,1509,1181,106,2024-12-30 00:38:52.160658
00005,1521,1182,106,2024-12-30 00:38:52.176651
00004,1483,1182,106,2024-12-30 00:38:52.192656
00004,1468,1181,106,2024-12-30 00:38:52.208653
00005,1510,1182,106,2024-12-30 00:38:52.240123
00004,1469,1181,106,2024-12-30 00:38:52.256639
00005,1509,1181,106,2024-12-30 00:38:52.272631
00005,1536,1182,106,2024-12-30 00:38:52.288627
00004,1464,1181,106,2024-12-30 00:38:52.304647
00005,1521,1182,106,2024-12-30 00:38:52.320623
00004,1464,1182,106,2024-12-30 00:38:52.336621
00005,1475,1181,106,2024-12-30 00:38:52.352618
00005,1517,1181,106,2024-12-30 00:38:52.368609
00005,1530,1181,106,2024-12-30 00:38:52.384610
00005,1525,1182,106,2024-12-30 00:38:52.416495
00003,1462,1181,106,2024-12-30 00:38:52.432596
00005,1501,1181,106,2024-12-30 00:38:52.448596
00005,1526,1181,106,2024-12-30 00:38:52.464598
00004,1515,1181,106,2024-12-30 00:38:52.480583
00004,1534,1181,106,2024-12-30 00:38:52.496585
00005,1522,1182,106,2024-12-30 00:38:52.512578
00004,1463,1182,106,2024-12-30 00:38:52.528573
00004,1465,1181,106,2024-12-30 00:38:52.544573
00005,1522,1181,106,2024-12-30 00:38:52.576129
00005,1521,1181,106,2024-12-30 00:38:52.592557
00005,1534,1181,106,2024-12-30 00:38:52.608559
00005,1528,1181,106,2024-12-30 00:38:52.624549
00006,1520,1181,106,2024-12-30 00:38:52.640563
00005,1537,1182,106,2024-12-30 00:38:52.656544
00004,1456,1181,106,2024-12-30 00:38:52.672542
00005,1506,1181,106,2024-12-30 00:38:52.688539
00004,1518,1182,106,2024-12-30 00:38:52.704535
00004,1469,1182,106,2024-12-30 00:38:52.720540
00004,1460,1182,106,2024-12-30 00:38:52.752512
00004,1469,1181,106,2024-12-30 00:38:52.768524
00005,1510,1181,106,2024-12-30 00:38:52.784514
00004,1513,1181,106,2024-12-30 00:38:52.800514
00005,1525,1181,106,2024-12-30 00:38:52.816521
00004,1520,1181,106,2024-12-30 00:38:52.832521
00005,1514,1181,106,2024-12-30 00:38:52.848504
00005,1510,1181,106,2024-12-30 00:38:52.864508
00005,1518,1181,106,2024-12-30 00:38:52.880504
00005,1522,1181,106,2024-12-30 00:38:52.912167
00004,1522,1181,106,2024-12-30 00:38:52.928497
00004,1508,1182,106,2024-12-30 00:38:52.944492
00004,1480,1181,106,2024-12-30 00:38:52.960488
00005,1501,1181,106,2024-12-30 00:38:52.976485
00005,1529,1181,106,2024-12-30 00:38:52.992477
00005,1519,1181,106,2024-12-30 00:38:53.008475
00005,1499,1182,106,2024-12-30 00:38:53.024470
00005,1477,1181,106,2024-12-30 00:38:53.040463
00005,1517,1181,106,2024-12-30 00:38:53.071771
00005,1536,1182,106,2024-12-30 00:38:53.088459
00004,1465,1181,106,2024-12-30 00:38:53.104443
00005,1514,1181,106,2024-12-30 00:38:53.120443
00005,1521,1182,106,2024-12-30 00:38:53.136441
00004,1467,1181,106,2024-12-30 00:38:53.152446
00005,1505,1181,106,2024-12-30 00:38:53.168435
00004,1503,1182,106,2024-12-30 00:38:53.184437
00004,1458,1181,106,2024-12-30 00:38:53.200439
00005,1505,1182,106,2024-12-30 00:38:53.216427
00004,1470,1182,106,2024-12-30 00:38:53.248177
00005,1458,1182,106,2024-12-30 00:38:53.264409
00004,1452,1182,106,2024-12-30 00:38:53.280415
00004,1452,1181,106,2024-12-30 00:38:53.296420
00005,1502,1181,106,2024-12-30 00:38:53.312425
00004,1521,1182,106,2024-12-30 00:38:53.328400
00004,1463,1182,106,2024-12-30 00:38:53.344403
00004,1449,1181,106,2024-12-30 00:38:53.360394
00005,1507,1181,106,2024-12-30 00:38:53.376382
00005,1525,1181,106,2024-12-30 00:38:53.407803
00005,1509,1181,106,2024-12-30 00:38:53.424381
00005,1508,1181,106,2024-12-30 00:38:53.440373
00005,1507,1182,106,2024-12-30 00:38:53.456373
00004,1468,1181,106,2024-12-30 00:38:53.472368
00005,1497,1181,106,2024-12-30 00:38:53.488369
00005,1504,1182,106,2024-12-30 00:38:53.504360
00004,1445,1182,106,2024-12-30 00:38:53.520366
00004,1442,1181,106,2024-12-30 00:38:53.536364
00004,1499,1181,106,2024-12-30 00:38:53.552363
00005,1508,1182,106,2024-12-30 00:38:53.584193
00004,1449,1181,106,2024-12-30 00:38:53.600339
00005,1485,1181,106,2024-12-30 00:38:53.616337
00005,1511,1181,106,2024-12-30 00:38:53.632330
00005,1502,1181,106,2024-12-30 00:38:53.648331
00005,1517,1181,106,2024-12-30 00:38:53.664337
00004,1511,1181,106,2024-12-30 00:38:53.680323
00005,1495,1181,106,2024-12-30 00:38:53.696328
00005,1496,1182,106,2024-12-30 00:38:53.712317
00004,1462,1181,106,2024-12-30 00:38:53.743823
00005,1498,1182,106,2024-12-30 00:38:53.760314
00004,1454,1182,106,2024-12-30 00:38:53.776296
00004,1435,1181,106,2024-12-30 00:38:53.792305
00005,1482,1181,106,2024-12-30 00:38:53.808296
00004,1508,1181,106,2024-12-30 00:38:53.824284
