DIST,AMP,TEMP,VOLT,Timestamp
22584,0000,1194,106,2024-12-30 04:48:12.153947
43980,0000,1194,106,2024-12-30 04:48:12.170613
41667,0000,1194,106,2024-12-30 04:48:12.186612
01445,0000,1194,106,2024-12-30 04:48:12.202613
05329,0000,1194,106,2024-12-30 04:48:12.218615
00609,0000,1194,106,2024-12-30 04:48:12.234602
57558,0000,1194,106,2024-12-30 04:48:12.250614
01414,0000,1194,106,2024-12-30 04:48:12.266610
04357,0000,1193,106,2024-12-30 04:48:12.282612
22683,0000,1194,106,2024-12-30 04:48:12.298616
02840,0000,1194,106,2024-12-30 04:48:12.330344
15934,0000,1194,106,2024-12-30 04:48:12.346621
00767,0000,1194,106,2024-12-30 04:48:12.362621
02444,0000,1194,106,2024-12-30 04:48:12.378622
04573,0000,1194,106,2024-12-30 04:48:12.394621
19001,0001,1194,106,2024-12-30 04:48:12.410640
30192,0001,1194,106,2024-12-30 04:48:12.426631
04268,0000,1194,106,2024-12-30 04:48:12.442628
28285,0000,1194,106,2024-12-30 04:48:12.458565
22119,0000,1194,106,2024-12-30 04:48:12.489964
26869,0000,1194,106,2024-12-30 04:48:12.506550
01421,0000,1194,106,2024-12-30 04:48:12.522554
12113,0000,1193,106,2024-12-30 04:48:12.538548
44741,0000,1194,106,2024-12-30 04:48:12.554535
07611,0000,1194,106,2024-12-30 04:48:12.570539
48965,0000,1194,106,2024-12-30 04:48:12.586528
12576,0000,1194,106,2024-12-30 04:48:12.602539
01546,0000,1194,106,2024-12-30 04:48:12.618529
04330,0000,1194,106,2024-12-30 04:48:12.634537
26966,0000,1194,106,2024-12-30 04:48:12.666363
46400,0000,1193,106,2024-12-30 04:48:12.682516
24379,0000,1194,106,2024-12-30 04:48:12.698505
15677,0000,1194,106,2024-12-30 04:48:12.714511
30336,0000,1194,106,2024-12-30 04:48:12.730522
00374,0000,1194,106,2024-12-30 04:48:12.746504
02702,0000,1194,106,2024-12-30 04:48:12.762523
02773,0000,1194,106,2024-12-30 04:48:12.778504
13696,0000,1194,106,2024-12-30 04:48:12.794493
30472,0000,1194,106,2024-12-30 04:48:12.826003
26225,0000,1193,106,2024-12-30 04:48:12.842485
03806,0000,1194,106,2024-12-30 04:48:12.858477
29616,0000,1194,106,2024-12-30 04:48:12.874477
01329,0000,1194,106,2024-12-30 04:48:12.890469
02129,0000,1194,106,2024-12-30 04:48:12.906472
16918,0000,1194,106,2024-12-30 04:48:12.922466
05003,0000,1194,106,2024-12-30 04:48:12.938466
04225,0000,1193,106,2024-12-30 04:48:12.954456
00346,0000,1194,106,2024-12-30 04:48:12.970446
12116,0000,1193,106,2024-12-30 04:48:13.002396
05689,0000,1194,106,2024-12-30 04:48:13.018448
24644,0000,1194,106,2024-12-30 04:48:13.034439
15634,0000,1194,106,2024-12-30 04:48:13.050449
03679,0000,1193,106,2024-12-30 04:48:13.066428
07651,0000,1194,106,2024-12-30 04:48:13.082428
52405,0000,1194,106,2024-12-30 04:48:13.098429
26496,0000,1194,106,2024-12-30 04:48:13.114421
50593,0000,1194,106,2024-12-30 04:48:13.130416
01494,0000,1193,106,2024-12-30 04:48:13.162027
22348,0000,1194,106,2024-12-30 04:48:13.178416
04608,0000,1194,106,2024-12-30 04:48:13.194403
28172,0000,1194,106,2024-12-30 04:48:13.210409
05383,0000,1193,106,2024-12-30 04:48:13.226408
25633,0000,1194,106,2024-12-30 04:48:13.242415
04691,0000,1194,106,2024-12-30 04:48:13.258396
39392,0000,1193,106,2024-12-30 04:48:13.274398
26184,0000,1193,106,2024-12-30 04:48:13.290387
01311,0000,1194,106,2024-12-30 04:48:13.306401
04155,0000,1193,106,2024-12-30 04:48:13.338379
03629,0000,1193,106,2024-12-30 04:48:13.354377
02889,0000,1194,106,2024-12-30 04:48:13.370368
24607,0000,1193,106,2024-12-30 04:48:13.386366
06564,0000,1193,106,2024-12-30 04:48:13.402358
04498,0000,1194,106,2024-12-30 04:48:13.418368
20859,0000,1194,106,2024-12-30 04:48:13.434367
13495,0000,1194,106,2024-12-30 04:48:13.450371
23803,0001,1194,106,2024-12-30 04:48:13.466354
05317,0000,1193,106,2024-12-30 04:48:13.498052
12548,0000,1194,106,2024-12-30 04:48:13.514354
31813,0000,1193,106,2024-12-30 04:48:13.530344
00631,0000,1193,106,2024-12-30 04:48:13.546334
36104,0000,1193,106,2024-12-30 04:48:13.562337
52535,0000,1193,106,2024-12-30 04:48:13.578326
04547,0000,1194,106,2024-12-30 04:48:13.594330
23721,0000,1194,106,2024-12-30 04:48:13.610332
05924,0000,1193,106,2024-12-30 04:48:13.626325
02794,0000,1193,106,2024-12-30 04:48:13.657689
16892,0000,1193,106,2024-12-30 04:48:13.674308
05111,0000,1193,106,2024-12-30 04:48:13.690314
04563,0000,1193,106,2024-12-30 04:48:13.706309
04366,0000,1194,106,2024-12-30 04:48:13.722310
01252,0000,1193,106,2024-12-30 04:48:13.738304
30994,0000,1193,106,2024-12-30 04:48:13.754299
08572,0000,1194,106,2024-12-30 04:48:13.770293
11681,0000,1193,106,2024-12-30 04:48:13.786300
34823,0001,1194,106,2024-12-30 04:48:13.802289
02801,0000,1193,106,2024-12-30 04:48:13.834084
05327,0000,1193,106,2024-12-30 04:48:13.850296
02276,0000,1193,106,2024-12-30 04:48:13.866286
09767,0000,1193,106,2024-12-30 04:48:13.882280
17099,0000,1193,106,2024-12-30 04:48:13.898270
05236,0000,1194,106,2024-12-30 04:48:13.914270
26316,0000,1193,106,2024-12-30 04:48:13.930275
03796,0000,1193,106,2024-12-30 04:48:13.946265
03023,0000,1194,106,2024-12-30 04:48:13.962271
01361,0000,1193,106,2024-12-30 04:48:13.993731
33832,0000,1193,106,2024-12-30 04:48:14.010259
17848,0000,1193,106,2024-12-30 04:48:14.026253
29988,0001,1193,106,2024-12-30 04:48:14.042246
03053,0000,1193,106,2024-12-30 04:48:14.058249
18828,0000,1193,106,2024-12-30 04:48:14.074239
03462,0000,1194,106,2024-12-30 04:48:14.090242
38365,0000,1193,106,2024-12-30 04:48:14.106227
04534,0000,1193,106,2024-12-30 04:48:14.122230
08704,0000,1193,106,2024-12-30 04:48:14.138224
05264,0000,1193,106,2024-12-30 04:48:14.170091
15264,0000,1194,106,2024-12-30 04:48:14.186231
03897,0000,1193,106,2024-12-30 04:48:14.202214
12512,0000,1193,106,2024-12-30 04:48:14.218218
04071,0000,1193,106,2024-12-30 04:48:14.234218
01055,0000,1193,106,2024-12-30 04:48:14.250222
44758,0000,1193,106,2024-12-30 04:48:14.266207
29788,0000,1193,106,2024-12-30 04:48:14.282203
40928,0000,1193,106,2024-12-30 04:48:14.298204
03875,0000,1193,106,2024-12-30 04:48:14.329768
02316,0000,1193,106,2024-12-30 04:48:14.346192
16070,0000,1193,106,2024-12-30 04:48:14.362187
05292,0000,1194,106,2024-12-30 04:48:14.378189
05049,0000,1193,106,2024-12-30 04:48:14.394187
11407,0000,1193,106,2024-12-30 04:48:14.410173
59427,0000,1193,106,2024-12-30 04:48:14.426182
47992,0000,1193,106,2024-12-30 04:48:14.442172
55879,0000,1193,106,2024-12-30 04:48:14.458168
00672,0000,1193,106,2024-12-30 04:48:14.474162
03764,0000,1194,106,2024-12-30 04:48:14.506136
05092,0000,1194,106,2024-12-30 04:48:14.522164
02816,0000,1193,106,2024-12-30 04:48:14.538157
37688,0000,1193,106,2024-12-30 04:48:14.554149
00697,0000,1193,106,2024-12-30 04:48:14.570143
02587,0000,1193,106,2024-12-30 04:48:14.586143
03617,0000,1193,106,2024-12-30 04:48:14.602132
12276,0000,1193,106,2024-12-30 04:48:14.618143
04354,0000,1194,106,2024-12-30 04:48:14.634143
03862,0000,1193,106,2024-12-30 04:48:14.665772
02112,0000,1193,106,2024-12-30 04:48:14.682118
20745,0000,1194,106,2024-12-30 04:48:14.698116
29809,0000,1193,106,2024-12-30 04:48:14.714121
29190,0000,1193,106,2024-12-30 04:48:14.730114
03008,0000,1193,106,2024-12-30 04:48:14.746126
01572,0001,1193,106,2024-12-30 04:48:14.762112
21121,0000,1193,106,2024-12-30 04:48:14.778096
31492,0000,1193,106,2024-12-30 04:48:14.794108
04375,0000,1193,106,2024-12-30 04:48:14.810091
19449,0000,1193,106,2024-12-30 04:48:14.842085
53338,0000,1193,106,2024-12-30 04:48:14.858096
24566,0000,1193,106,2024-12-30 04:48:14.874083
03002,0000,1193,106,2024-12-30 04:48:14.890091
02481,0000,1193,106,2024-12-30 04:48:14.906085
52295,0000,1193,106,2024-12-30 04:48:14.922082
00450,0000,1193,106,2024-12-30 04:48:14.938070
36025,0000,1193,106,2024-12-30 04:48:14.954088
02915,0000,1193,106,2024-12-30 04:48:14.970073
01263,0000,1193,106,2024-12-30 04:48:15.001798
24580,0000,1193,106,2024-12-30 04:48:15.018067
03510,0000,1193,106,2024-12-30 04:48:15.034071
00764,0000,1193,106,2024-12-30 04:48:15.050066
20828,0000,1193,106,2024-12-30 04:48:15.066045
01457,0001,1193,106,2024-12-30 04:48:15.082048
22554,0000,1194,106,2024-12-30 04:48:15.098039
25453,0000,1193,106,2024-12-30 04:48:15.114040
19962,0000,1194,106,2024-12-30 04:48:15.130036
04651,0001,1193,106,2024-12-30 04:48:15.161439
02262,0000,1193,106,2024-12-30 04:48:15.178044
02116,0000,1193,106,2024-12-30 04:48:15.194023
17102,0000,1193,106,2024-12-30 04:48:15.210030
02610,0000,1193,106,2024-12-30 04:48:15.226030
23653,0000,1193,106,2024-12-30 04:48:15.242036
27363,0000,1193,106,2024-12-30 04:48:15.258019
18606,0000,1193,106,2024-12-30 04:48:15.274020
55829,0001,1193,106,2024-12-30 04:48:15.290008
02751,0000,1193,106,2024-12-30 04:48:15.305995
00653,0001,1193,106,2024-12-30 04:48:15.337820
40847,0000,1193,106,2024-12-30 04:48:15.354003
13842,0000,1193,106,2024-12-30 04:48:15.369987
58427,0000,1193,106,2024-12-30 04:48:15.385994
05843,0000,1193,106,2024-12-30 04:48:15.401985
01397,0000,1193,106,2024-12-30 04:48:15.417981
63392,0000,1193,106,2024-12-30 04:48:15.433997
04525,0000,1193,106,2024-12-30 04:48:15.449991
05461,0001,1193,106,2024-12-30 04:48:15.465991
01757,0000,1193,106,2024-12-30 04:48:15.497490
02329,0000,1193,106,2024-12-30 04:48:15.513998
04556,0000,1193,106,2024-12-30 04:48:15.529996
37113,0000,1193,106,2024-12-30 04:48:15.546003
31891,0000,1193,106,2024-12-30 04:48:15.562001
00427,0000,1193,106,2024-12-30 04:48:15.577996
41694,0000,1193,106,2024-12-30 04:48:15.594009
19570,0000,1193,106,2024-12-30 04:48:15.610004
22516,0000,1193,106,2024-12-30 04:48:15.625944
05287,0000,1193,106,2024-12-30 04:48:15.641939
37648,0000,1193,106,2024-12-30 04:48:15.673865
25563,0000,1193,106,2024-12-30 04:48:15.689927
34448,0000,1193,106,2024-12-30 04:48:15.705928
02813,0000,1193,106,2024-12-30 04:48:15.721919
04321,0000,1193,106,2024-12-30 04:48:15.737933
23780,0000,1193,106,2024-12-30 04:48:15.753923
08752,0000,1193,106,2024-12-30 04:48:15.769923
34614,0000,1193,106,2024-12-30 04:48:15.785910
01215,0000,1193,106,2024-12-30 04:48:15.801923
05284,0000,1194,106,2024-12-30 04:48:15.833498
04364,0000,1193,106,2024-12-30 04:48:15.849900
01322,0000,1193,106,2024-12-30 04:48:15.865902
08016,0000,1193,106,2024-12-30 04:48:15.881892
12208,0000,1193,106,2024-12-30 04:48:15.897888
21386,0000,1193,106,2024-12-30 04:48:15.913895
03849,0000,1193,106,2024-12-30 04:48:15.929886
02143,0000,1193,106,2024-12-30 04:48:15.945889
38305,0000,1193,106,2024-12-30 04:48:15.961874
04476,0000,1193,106,2024-12-30 04:48:15.977879
02752,0000,1193,106,2024-12-30 04:48:16.009867
30874,0000,1194,106,2024-12-30 04:48:16.025865
36442,0000,1193,106,2024-12-30 04:48:16.041944
17402,0000,1193,106,2024-12-30 04:48:16.057858
05311,0000,1193,106,2024-12-30 04:48:16.073863
35214,0000,1193,106,2024-12-30 04:48:16.089851
28122,0000,1193,106,2024-12-30 04:48:16.105856
18061,0001,1193,106,2024-12-30 04:48:16.121842
04651,0000,1193,106,2024-12-30 04:48:16.137845
38406,0000,1193,106,2024-12-30 04:48:16.169523
04209,0000,1193,106,2024-12-30 04:48:16.185834
25874,0000,1193,106,2024-12-30 04:48:16.201833
04655,0000,1193,106,2024-12-30 04:48:16.217843
03030,0000,1193,106,2024-12-30 04:48:16.233824
02329,0000,1193,106,2024-12-30 04:48:16.249846
04959,0000,1193,106,2024-12-30 04:48:16.265822
48371,0000,1193,106,2024-12-30 04:48:16.281820
24651,0000,1193,106,2024-12-30 04:48:16.297812
40769,0000,1193,106,2024-12-30 04:48:16.329160
00715,0000,1193,106,2024-12-30 04:48:16.345811
24546,0000,1193,106,2024-12-30 04:48:16.361800
02313,0000,1193,106,2024-12-30 04:48:16.377789
12092,0000,1193,106,2024-12-30 04:48:16.393796
24166,0000,1193,106,2024-12-30 04:48:16.409800
06823,0000,1193,106,2024-12-30 04:48:16.425794
01154,0000,1193,106,2024-12-30 04:48:16.441786
29311,0000,1193,106,2024-12-30 04:48:16.457782
03090,0000,1193,106,2024-12-30 04:48:16.473770
26287,0000,1193,106,2024-12-30 04:48:16.505538
02753,0000,1194,106,2024-12-30 04:48:16.521777
02251,0000,1193,106,2024-12-30 04:48:16.537758
23288,0000,1193,106,2024-12-30 04:48:16.553770
53885,0000,1193,106,2024-12-30 04:48:16.569760
05394,0000,1193,106,2024-12-30 04:48:16.585757
02977,0000,1193,106,2024-12-30 04:48:16.601759
04229,0000,1193,106,2024-12-30 04:48:16.617765
18011,0000,1193,106,2024-12-30 04:48:16.633751
10987,0000,1193,106,2024-12-30 04:48:16.665189
06124,0000,1193,106,2024-12-30 04:48:16.681752
43904,0000,1193,106,2024-12-30 04:48:16.697733
31610,0000,1193,106,2024-12-30 04:48:16.713732
33971,0000,1193,106,2024-12-30 04:48:16.729731
35487,0000,1193,106,2024-12-30 04:48:16.745740
32026,0000,1193,106,2024-12-30 04:48:16.761726
08434,0000,1193,106,2024-12-30 04:48:16.777717
34643,0000,1193,106,2024-12-30 04:48:16.793722
00676,0000,1193,106,2024-12-30 04:48:16.809712
05305,0000,1193,106,2024-12-30 04:48:16.841562
29298,0000,1194,106,2024-12-30 04:48:16.857713
05272,0001,1193,106,2024-12-30 04:48:16.873700
62667,0000,1193,106,2024-12-30 04:48:16.889697
02762,0000,1193,106,2024-12-30 04:48:16.905690
05328,0000,1193,106,2024-12-30 04:48:16.921696
01383,0000,1193,106,2024-12-30 04:48:16.937691
01423,0001,1193,106,2024-12-30 04:48:16.953690
09980,0000,1193,106,2024-12-30 04:48:16.969683
23372,0000,1193,106,2024-12-30 04:48:17.001229
02225,0000,1193,106,2024-12-30 04:48:17.017669
02081,0000,1193,106,2024-12-30 04:48:17.033678
19990,0000,1194,106,2024-12-30 04:48:17.049672
01450,0000,1193,106,2024-12-30 04:48:17.065666
01546,0000,1193,106,2024-12-30 04:48:17.081653
45704,0000,1193,106,2024-12-30 04:48:17.097656
00325,0000,1193,106,2024-12-30 04:48:17.113657
26091,0000,1193,106,2024-12-30 04:48:17.129658
26640,0000,1193,106,2024-12-30 04:48:17.145646
24559,0000,1193,106,2024-12-30 04:48:17.177608
22404,0000,1193,106,2024-12-30 04:48:17.193643
31696,0000,1193,106,2024-12-30 04:48:17.209629
05214,0000,1193,106,2024-12-30 04:48:17.225643
01327,0001,1193,106,2024-12-30 04:48:17.241637
04236,0000,1193,106,2024-12-30 04:48:17.257639
09819,0000,1194,106,2024-12-30 04:48:17.273625
03634,0000,1193,106,2024-12-30 04:48:17.289626
03959,0000,1193,106,2024-12-30 04:48:17.305625
34465,0000,1193,106,2024-12-30 04:48:17.337243
13825,0001,1193,106,2024-12-30 04:48:17.353621
03107,0000,1193,106,2024-12-30 04:48:17.369609
53147,0000,1193,106,2024-12-30 04:48:17.385613
00214,0000,1193,106,2024-12-30 04:48:17.401609
15368,0000,1193,106,2024-12-30 04:48:17.417600
22444,0000,1193,106,2024-12-30 04:48:17.433602
22814,0000,1193,106,2024-12-30 04:48:17.449595
01245,0000,1193,106,2024-12-30 04:48:17.465590
00568,0000,1193,106,2024-12-30 04:48:17.481587
03000,0000,1193,106,2024-12-30 04:48:17.513579
00716,0000,1193,106,2024-12-30 04:48:17.529585
06248,0000,1193,106,2024-12-30 04:48:17.545570
01440,0000,1193,106,2024-12-30 04:48:17.561576
02278,0000,1193,106,2024-12-30 04:48:17.577567
00567,0000,1193,106,2024-12-30 04:48:17.593578
03559,0000,1193,106,2024-12-30 04:48:17.609564
11839,0000,1193,106,2024-12-30 04:48:17.625552
22836,0000,1193,106,2024-12-30 04:48:17.641554
23083,0000,1193,106,2024-12-30 04:48:17.673269
35608,0000,1193,106,2024-12-30 04:48:17.689547
04260,0000,1193,106,2024-12-30 04:48:17.705537
16037,0000,1193,106,2024-12-30 04:48:17.721529
40889,0000,1193,106,2024-12-30 04:48:17.737538
43942,0000,1193,106,2024-12-30 04:48:17.753533
17164,0000,1193,106,2024-12-30 04:48:17.769532
01117,0000,1193,106,2024-12-30 04:48:17.785536
27088,0001,1193,106,2024-12-30 04:48:17.801535
11603,0000,1193,106,2024-12-30 04:48:17.832893
22084,0000,1193,106,2024-12-30 04:48:17.849510
01253,0000,1193,106,2024-12-30 04:48:17.865500
29673,0000,1193,106,2024-12-30 04:48:17.881502
48130,0000,1193,106,2024-12-30 04:48:17.897506
14769,0000,1193,106,2024-12-30 04:48:17.913509
03432,0000,1194,106,2024-12-30 04:48:17.929508
04343,0000,1193,106,2024-12-30 04:48:17.945490
17419,0000,1193,106,2024-12-30 04:48:17.961488
00692,0000,1193,106,2024-12-30 04:48:17.977486
04312,0000,1193,106,2024-12-30 04:48:18.009283
05482,0000,1193,106,2024-12-30 04:48:18.025475
26078,0000,1193,106,2024-12-30 04:48:18.041481
03043,0000,1193,106,2024-12-30 04:48:18.057468
02303,0001,1193,106,2024-12-30 04:48:18.073472
35630,0000,1193,106,2024-12-30 04:48:18.089469
01185,0000,1194,106,2024-12-30 04:48:18.105472
00541,0000,1193,106,2024-12-30 04:48:18.121463
02102,0000,1194,106,2024-12-30 04:48:18.137464
04608,0001,1193,106,2024-12-30 04:48:18.168911
03129,0000,1193,106,2024-12-30 04:48:18.185459
03083,0000,1193,106,2024-12-30 04:48:18.201466
04351,0000,1193,106,2024-12-30 04:48:18.217444
06014,0000,1193,106,2024-12-30 04:48:18.233450
27224,0000,1193,106,2024-12-30 04:48:18.249453
15339,0000,1193,106,2024-12-30 04:48:18.265440
01386,0000,1194,106,2024-12-30 04:48:18.281435
44748,0000,1194,106,2024-12-30 04:48:18.297439
19472,0000,1193,106,2024-12-30 04:48:18.313436
03238,0000,1193,106,2024-12-30 04:48:18.345311
33691,0000,1193,106,2024-12-30 04:48:18.361419
24557,0000,1193,106,2024-12-30 04:48:18.377416
00221,0000,1193,106,2024-12-30 04:48:18.393404
04523,0000,1193,106,2024-12-30 04:48:18.409410
15824,0000,1193,106,2024-12-30 04:48:18.425402
05188,0000,1194,106,2024-12-30 04:48:18.441400
02307,0000,1193,106,2024-12-30 04:48:18.457394
03322,0000,1193,106,2024-12-30 04:48:18.473396
16882,0000,1193,106,2024-12-30 04:48:18.504931
12357,0000,1193,106,2024-12-30 04:48:18.521383
22597,0000,1193,106,2024-12-30 04:48:18.537384
02873,0000,1193,106,2024-12-30 04:48:18.553372
05171,0000,1193,106,2024-12-30 04:48:18.569376
01146,0000,1193,106,2024-12-30 04:48:18.585378
02163,0000,1193,106,2024-12-30 04:48:18.601382
01195,0000,1193,106,2024-12-30 04:48:18.617383
04422,0000,1193,106,2024-12-30 04:48:18.633379
25499,0000,1193,106,2024-12-30 04:48:18.649385
27557,0000,1194,106,2024-12-30 04:48:18.681352
03503,0000,1193,106,2024-12-30 04:48:18.697394
17736,0000,1193,106,2024-12-30 04:48:18.713391
34721,0000,1194,106,2024-12-30 04:48:18.729398
03835,0000,1193,106,2024-12-30 04:48:18.745399
20118,0000,1193,106,2024-12-30 04:48:18.761405
26303,0000,1193,106,2024-12-30 04:48:18.777327
04689,0000,1193,106,2024-12-30 04:48:18.793331
17605,0000,1193,106,2024-12-30 04:48:18.809323
02821,0000,1193,106,2024-12-30 04:48:18.840967
21972,0000,1194,106,2024-12-30 04:48:18.857324
25387,0000,1194,106,2024-12-30 04:48:18.873316
45693,0000,1193,106,2024-12-30 04:48:18.889320
16035,0000,1193,106,2024-12-30 04:48:18.905312
22484,0000,1194,106,2024-12-30 04:48:18.921309
54170,0000,1193,106,2024-12-30 04:48:18.937308
03181,0000,1193,106,2024-12-30 04:48:18.953309
02234,0000,1193,106,2024-12-30 04:48:18.969310
03465,0000,1193,106,2024-12-30 04:48:19.000609
01669,0000,1193,106,2024-12-30 04:48:19.017295
00529,0000,1194,106,2024-12-30 04:48:19.033288
03726,0000,1193,106,2024-12-30 04:48:19.049280
01415,0000,1193,106,2024-12-30 04:48:19.065280
00386,0000,1194,106,2024-12-30 04:48:19.081280
02643,0000,1193,106,2024-12-30 04:48:19.097285
13694,0000,1193,106,2024-12-30 04:48:19.113269
19141,0000,1193,106,2024-12-30 04:48:19.129265
23909,0000,1194,106,2024-12-30 04:48:19.145259
20097,0000,1193,106,2024-12-30 04:48:19.177005
03521,0000,1193,106,2024-12-30 04:48:19.193256
05440,0000,1193,106,2024-12-30 04:48:19.209247
29002,0000,1193,106,2024-12-30 04:48:19.225250
06927,0000,1194,106,2024-12-30 04:48:19.241249
19240,0000,1193,106,2024-12-30 04:48:19.257246
28393,0000,1194,106,2024-12-30 04:48:19.273238
12040,0000,1193,106,2024-12-30 04:48:19.289244
01481,0000,1194,106,2024-12-30 04:48:19.305242
04493,0000,1194,106,2024-12-30 04:48:19.336632
02519,0000,1193,106,2024-12-30 04:48:19.353225
00500,0000,1193,106,2024-12-30 04:48:19.369213
13910,0000,1194,106,2024-12-30 04:48:19.385212
11420,0000,1193,106,2024-12-30 04:48:19.401217
03108,0000,1193,106,2024-12-30 04:48:19.417208
53174,0000,1193,106,2024-12-30 04:48:19.433206
01106,0000,1194,106,2024-12-30 04:48:19.449198
02514,0000,1193,106,2024-12-30 04:48:19.465201
27345,0000,1193,106,2024-12-30 04:48:19.481203
04563,0000,1193,106,2024-12-30 04:48:19.513030
31056,0000,1194,106,2024-12-30 04:48:19.529183
28613,0000,1193,106,2024-12-30 04:48:19.545186
02850,0000,1193,106,2024-12-30 04:48:19.561173
01271,0000,1194,106,2024-12-30 04:48:19.577178
30916,0000,1194,106,2024-12-30 04:48:19.593167
15306,0000,1193,106,2024-12-30 04:48:19.609170
30752,0000,1193,106,2024-12-30 04:48:19.625164
04616,0000,1193,106,2024-12-30 04:48:19.641162
24027,0000,1194,106,2024-12-30 04:48:19.672669
63258,0000,1194,106,2024-12-30 04:48:19.689156
13403,0000,1193,106,2024-12-30 04:48:19.705157
22635,0001,1193,106,2024-12-30 04:48:19.721151
12170,0000,1193,106,2024-12-30 04:48:19.737154
01399,0000,1193,106,2024-12-30 04:48:19.753154
22748,0000,1193,106,2024-12-30 04:48:19.769137
16183,0000,1193,106,2024-12-30 04:48:19.785134
04682,0000,1193,106,2024-12-30 04:48:19.801127
02071,0000,1193,106,2024-12-30 04:48:19.817139
00606,0000,1194,106,2024-12-30 04:48:19.849061
02778,0000,1194,106,2024-12-30 04:48:19.865131
54906,0000,1194,106,2024-12-30 04:48:19.881131
35262,0000,1193,106,2024-12-30 04:48:19.897115
06051,0000,1193,106,2024-12-30 04:48:19.913104
01440,0000,1193,106,2024-12-30 04:48:19.929107
05049,0001,1193,106,2024-12-30 04:48:19.945101
05230,0000,1193,106,2024-12-30 04:48:19.961103
11391,0000,1194,106,2024-12-30 04:48:19.977098
30626,0000,1193,106,2024-12-30 04:48:20.008688
38694,0000,1194,106,2024-12-30 04:48:20.025091
01308,0000,1193,106,2024-12-30 04:48:20.041077
19324,0000,1194,106,2024-12-30 04:48:20.057083
25512,0000,1194,106,2024-12-30 04:48:20.073079
28219,0000,1194,106,2024-12-30 04:48:20.089077
05201,0000,1193,106,2024-12-30 04:48:20.105073
