DIST,AMP,TEMP,VOLT,Timestamp
01508,0000,1158,106,2024-12-29 19:43:19.855919
40762,0000,1158,106,2024-12-29 19:43:19.856991
00507,0000,1158,106,2024-12-29 19:43:19.857750
05062,0000,1158,106,2024-12-29 19:43:19.858474
13887,0000,1158,106,2024-12-29 19:43:19.859187
22430,0000,1158,106,2024-12-29 19:43:19.859938
02128,0000,1158,106,2024-12-29 19:43:19.860643
03611,0001,1158,106,2024-12-29 19:43:19.861337
30189,0000,1158,106,2024-12-29 19:43:19.862030
24530,0000,1158,106,2024-12-29 19:43:19.862788
50871,0000,1158,106,2024-12-29 19:43:19.863542
43662,0001,1158,106,2024-12-29 19:43:19.864248
11895,0000,1158,106,2024-12-29 19:43:19.864946
19341,0000,1158,106,2024-12-29 19:43:19.865640
04628,0000,1158,106,2024-12-29 19:43:19.866340
25642,0000,1158,106,2024-12-29 19:43:19.867058
28321,0000,1158,106,2024-12-29 19:43:19.867755
24558,0000,1158,106,2024-12-29 19:43:19.868453
01390,0000,1158,106,2024-12-29 19:43:19.869149
35244,0000,1158,106,2024-12-29 19:43:19.869845
42648,0000,1158,106,2024-12-29 19:43:19.870569
25656,0000,1158,106,2024-12-29 19:43:19.871312
01395,0000,1158,106,2024-12-29 19:43:19.872042
02828,0000,1158,106,2024-12-29 19:43:19.872781
03514,0000,1158,106,2024-12-29 19:43:19.873543
23381,0000,1158,106,2024-12-29 19:43:19.874282
29086,0000,1159,106,2024-12-29 19:43:19.875008
11256,0000,1158,106,2024-12-29 19:43:19.875717
17317,0001,1158,106,2024-12-29 19:43:19.876422
14955,0000,1158,106,2024-12-29 19:43:19.877121
03690,0001,1158,106,2024-12-29 19:43:19.877817
03853,0000,1159,106,2024-12-29 19:43:19.878536
22384,0000,1158,106,2024-12-29 19:43:19.879232
04613,0000,1158,106,2024-12-29 19:43:19.879926
11826,0000,1159,106,2024-12-29 19:43:19.880622
01462,0000,1158,106,2024-12-29 19:43:19.881314
03810,0000,1158,106,2024-12-29 19:43:19.882015
34790,0000,1159,106,2024-12-29 19:43:19.882730
05333,0000,1158,106,2024-12-29 19:43:19.883429
03048,0000,1159,106,2024-12-29 19:43:19.884125
07556,0000,1158,106,2024-12-29 19:43:19.884824
11509,0001,1158,106,2024-12-29 19:43:19.885514
03089,0000,1158,106,2024-12-29 19:43:19.886215
15059,0000,1158,106,2024-12-29 19:43:19.886926
04646,0000,1158,106,2024-12-29 19:43:19.887631
04463,0000,1158,106,2024-12-29 19:43:19.888326
00002,0542,1158,106,2024-12-29 19:43:19.889024
00001,0553,1158,106,2024-12-29 19:43:19.889724
00003,0550,1158,106,2024-12-29 19:43:19.898234
00002,0554,1159,106,2024-12-29 19:43:19.914549
00001,0532,1158,106,2024-12-29 19:43:19.930537
00002,0534,1158,106,2024-12-29 19:43:19.946524
00003,0555,1158,106,2024-12-29 19:43:19.962526
00003,0547,1159,106,2024-12-29 19:43:19.978522
00002,0538,1158,106,2024-12-29 19:43:19.994516
00001,0536,1158,106,2024-12-29 19:43:20.010520
00001,0549,1158,106,2024-12-29 19:43:20.026521
00001,0552,1159,106,2024-12-29 19:43:20.057845
00002,0535,1158,106,2024-12-29 19:43:20.074503
00003,0540,1158,106,2024-12-29 19:43:20.090503
00002,0550,1159,106,2024-12-29 19:43:20.106502
00001,0533,1158,106,2024-12-29 19:43:20.122495
00001,0546,1159,106,2024-12-29 19:43:20.138497
00002,0533,1159,106,2024-12-29 19:43:20.154523
00001,0527,1159,106,2024-12-29 19:43:20.170494
00002,0529,1158,106,2024-12-29 19:43:20.186485
00002,0545,1159,106,2024-12-29 19:43:20.202493
00001,0531,1158,106,2024-12-29 19:43:20.234237
00002,0542,1158,106,2024-12-29 19:43:20.250493
00003,0540,1158,106,2024-12-29 19:43:20.266470
00002,0557,1158,106,2024-12-29 19:43:20.282481
00002,0544,1158,106,2024-12-29 19:43:20.298465
00003,0543,1158,106,2024-12-29 19:43:20.314459
00001,0547,1158,106,2024-12-29 19:43:20.330493
00001,0551,1158,106,2024-12-29 19:43:20.346453
00003,0542,1159,106,2024-12-29 19:43:20.362452
00002,0527,1159,106,2024-12-29 19:43:20.393873
00001,0528,1158,106,2024-12-29 19:43:20.410433
00002,0539,1159,106,2024-12-29 19:43:20.426439
00002,0535,1158,106,2024-12-29 19:43:20.442428
00003,0547,1158,106,2024-12-29 19:43:20.458426
00002,0547,1159,106,2024-12-29 19:43:20.474426
00001,0530,1158,106,2024-12-29 19:43:20.490418
00002,0531,1158,106,2024-12-29 19:43:20.506424
00003,0552,1158,106,2024-12-29 19:43:20.522419
00003,0549,1158,106,2024-12-29 19:43:20.538423
00001,0556,1158,106,2024-12-29 19:43:20.570268
00002,0556,1159,106,2024-12-29 19:43:20.586415
00001,0533,1158,106,2024-12-29 19:43:20.602400
00003,0546,1158,106,2024-12-29 19:43:20.618407
00002,0552,1158,106,2024-12-29 19:43:20.634411
00002,0553,1158,106,2024-12-29 19:43:20.650391
00001,0555,1158,106,2024-12-29 19:43:20.666392
00002,0546,1158,106,2024-12-29 19:43:20.682383
00001,0540,1158,106,2024-12-29 19:43:20.698388
00002,0544,1159,106,2024-12-29 19:43:20.729913
00002,0534,1158,106,2024-12-29 19:43:20.746380
00003,0548,1158,106,2024-12-29 19:43:20.762386
00002,0547,1159,106,2024-12-29 19:43:20.778372
00002,0527,1159,106,2024-12-29 19:43:20.794363
00002,0527,1159,106,2024-12-29 19:43:20.810366
00001,0528,1159,106,2024-12-29 19:43:20.826357
00003,0531,1158,106,2024-12-29 19:43:20.842363
00002,0544,1158,106,2024-12-29 19:43:20.858353
00002,0550,1158,106,2024-12-29 19:43:20.874358
00002,0556,1159,106,2024-12-29 19:43:20.906301
00002,0529,1158,106,2024-12-29 19:43:20.922341
00001,0531,1159,106,2024-12-29 19:43:20.938345
00001,0535,1158,106,2024-12-29 19:43:20.954335
00002,0537,1159,106,2024-12-29 19:43:20.970335
00003,0537,1158,106,2024-12-29 19:43:20.986331
00003,0540,1158,106,2024-12-29 19:43:21.002337
00002,0548,1158,106,2024-12-29 19:43:21.018327
00002,0547,1159,106,2024-12-29 19:43:21.034316
00001,0543,1159,106,2024-12-29 19:43:21.065928
00001,0527,1159,106,2024-12-29 19:43:21.082314
00001,0530,1158,106,2024-12-29 19:43:21.098308
00002,0544,1159,106,2024-12-29 19:43:21.114301
00002,0529,1159,106,2024-12-29 19:43:21.130306
00001,0532,1158,106,2024-12-29 19:43:21.146296
00001,0546,1158,106,2024-12-29 19:43:21.162294
00002,0557,1159,106,2024-12-29 19:43:21.178292
00002,0537,1159,106,2024-12-29 19:43:21.194299
00001,0540,1159,106,2024-12-29 19:43:21.210287
00002,0527,1159,106,2024-12-29 19:43:21.242301
00002,0533,1159,106,2024-12-29 19:43:21.258288
00001,0532,1159,106,2024-12-29 19:43:21.274284
00002,0530,1159,106,2024-12-29 19:43:21.290274
00002,0544,1159,106,2024-12-29 19:43:21.306919
00002,0529,1159,106,2024-12-29 19:43:21.322371
00001,0524,1159,106,2024-12-29 19:43:21.338324
00002,0534,1159,106,2024-12-29 19:43:21.354294
00002,0536,1159,106,2024-12-29 19:43:21.370269
00001,0533,1159,106,2024-12-29 19:43:21.401977
00001,0534,1159,106,2024-12-29 19:43:21.418262
00001,0533,1159,106,2024-12-29 19:43:21.434257
00002,0531,1159,106,2024-12-29 19:43:21.450253
00001,0534,1158,106,2024-12-29 19:43:21.466259
00002,0543,1158,106,2024-12-29 19:43:21.482260
00002,0543,1158,106,2024-12-29 19:43:21.498249
00002,0557,1159,106,2024-12-29 19:43:21.514240
00002,0544,1159,106,2024-12-29 19:43:21.530228
00000,0525,1159,106,2024-12-29 19:43:21.561615
00003,0532,1159,106,2024-12-29 19:43:21.578231
00001,0524,1159,106,2024-12-29 19:43:21.594222
00002,0528,1159,106,2024-12-29 19:43:21.610225
00001,0526,1158,106,2024-12-29 19:43:21.626214
00002,0545,1159,106,2024-12-29 19:43:21.642213
00002,0535,1159,106,2024-12-29 19:43:21.658207
00001,0524,1159,106,2024-12-29 19:43:21.674209
00002,0530,1159,106,2024-12-29 19:43:21.690206
00000,0526,1159,106,2024-12-29 19:43:21.706208
00002,0527,1159,106,2024-12-29 19:43:21.738001
00001,0520,1159,106,2024-12-29 19:43:21.754193
00001,0529,1159,106,2024-12-29 19:43:21.770190
00002,0535,1159,106,2024-12-29 19:43:21.786185
00001,0524,1159,106,2024-12-29 19:43:21.802181
00001,0524,1159,106,2024-12-29 19:43:21.818181
00002,0537,1159,106,2024-12-29 19:43:21.834182
00002,0525,1159,106,2024-12-29 19:43:21.850170
00001,0533,1159,106,2024-12-29 19:43:21.866172
00002,0531,1159,106,2024-12-29 19:43:21.897658
00002,0522,1159,106,2024-12-29 19:43:21.914162
00003,0525,1159,106,2024-12-29 19:43:21.930161
00001,0516,1159,106,2024-12-29 19:43:21.946153
00002,0529,1159,106,2024-12-29 19:43:21.962153
00001,0524,1159,106,2024-12-29 19:43:21.978157
00002,0527,1159,106,2024-12-29 19:43:21.994152
00001,0531,1158,106,2024-12-29 19:43:22.010148
00002,0547,1159,106,2024-12-29 19:43:22.026147
00001,0524,1159,106,2024-12-29 19:43:22.042136
00002,0524,1159,106,2024-12-29 19:43:22.074067
00001,0530,1159,106,2024-12-29 19:43:22.090145
00002,0527,1159,106,2024-12-29 19:43:22.106124
00002,0521,1159,106,2024-12-29 19:43:22.122125
00002,0530,1159,106,2024-12-29 19:43:22.138121
00001,0532,1159,106,2024-12-29 19:43:22.154116
00002,0525,1158,106,2024-12-29 19:43:22.170119
00003,0540,1159,106,2024-12-29 19:43:22.186120
00001,0536,1159,106,2024-12-29 19:43:22.202103
00000,0525,1159,106,2024-12-29 19:43:22.233684
00002,0533,1159,106,2024-12-29 19:43:22.250140
00001,0528,1159,106,2024-12-29 19:43:22.266102
00001,0522,1159,106,2024-12-29 19:43:22.282096
00002,0533,1159,106,2024-12-29 19:43:22.298091
00002,0531,1159,106,2024-12-29 19:43:22.314087
00002,0534,1159,106,2024-12-29 19:43:22.330088
00002,0528,1159,106,2024-12-29 19:43:22.346084
00002,0528,1159,106,2024-12-29 19:43:22.362087
00001,0518,1159,106,2024-12-29 19:43:22.378077
00002,0520,1159,106,2024-12-29 19:43:22.410076
00002,0527,1159,106,2024-12-29 19:43:22.426072
00002,0525,1159,106,2024-12-29 19:43:22.442072
00002,0526,1159,106,2024-12-29 19:43:22.458076
00000,0522,1159,106,2024-12-29 19:43:22.474081
00002,0519,1159,106,2024-12-29 19:43:22.490087
00001,0514,1159,106,2024-12-29 19:43:22.506092
00001,0528,1159,106,2024-12-29 19:43:22.522096
00002,0513,1159,106,2024-12-29 19:43:22.538090
00001,0527,1159,106,2024-12-29 19:43:22.569764
00002,0523,1159,106,2024-12-29 19:43:22.586107
00002,0524,1159,106,2024-12-29 19:43:22.602101
00003,0521,1159,106,2024-12-29 19:43:22.618035
00001,0530,1159,106,2024-12-29 19:43:22.634037
00002,0526,1159,106,2024-12-29 19:43:22.650024
00003,0521,1159,106,2024-12-29 19:43:22.666029
00001,0529,1159,106,2024-12-29 19:43:22.682026
00001,0524,1159,106,2024-12-29 19:43:22.698024
00002,0523,1159,106,2024-12-29 19:43:22.729367
00001,0526,1159,106,2024-12-29 19:43:22.746018
00002,0528,1159,106,2024-12-29 19:43:22.762004
00003,0523,1159,106,2024-12-29 19:43:22.778012
00002,0532,1159,106,2024-12-29 19:43:22.794018
00001,0527,1159,106,2024-12-29 19:43:22.809999
00002,0520,1159,106,2024-12-29 19:43:22.826002
00002,0532,1159,106,2024-12-29 19:43:22.841992
00002,0521,1159,106,2024-12-29 19:43:22.857997
00002,0526,1159,106,2024-12-29 19:43:22.873989
00001,0522,1159,106,2024-12-29 19:43:22.905751
00001,0523,1159,106,2024-12-29 19:43:22.921983
00002,0531,1159,106,2024-12-29 19:43:22.937985
00001,0533,1159,106,2024-12-29 19:43:22.953976
00002,0523,1159,106,2024-12-29 19:43:22.969974
00002,0528,1159,106,2024-12-29 19:43:22.985969
00001,0518,1159,106,2024-12-29 19:43:23.001969
00002,0521,1159,106,2024-12-29 19:43:23.017973
00002,0520,1159,106,2024-12-29 19:43:23.033966
00002,0526,1159,106,2024-12-29 19:43:23.065412
00001,0524,1159,106,2024-12-29 19:43:23.081971
00001,0519,1159,106,2024-12-29 19:43:23.097958
00002,0524,1159,106,2024-12-29 19:43:23.113953
00001,0523,1159,106,2024-12-29 19:43:23.129945
00002,0519,1159,106,2024-12-29 19:43:23.145947
00002,0522,1159,106,2024-12-29 19:43:23.161950
00002,0522,1159,106,2024-12-29 19:43:23.177937
00003,0523,1159,106,2024-12-29 19:43:23.193933
00002,0518,1159,106,2024-12-29 19:43:23.209932
00001,0526,1159,106,2024-12-29 19:43:23.241825
00001,0524,1159,106,2024-12-29 19:43:23.257930
00002,0529,1159,106,2024-12-29 19:43:23.273924
00001,0520,1159,106,2024-12-29 19:43:23.289916
00001,0523,1159,106,2024-12-29 19:43:23.305911
00002,0521,1160,106,2024-12-29 19:43:23.321913
00002,0522,1159,106,2024-12-29 19:43:23.337893
00001,0523,1159,106,2024-12-29 19:43:23.353902
00003,0519,1159,106,2024-12-29 19:43:23.369902
00002,0532,1159,106,2024-12-29 19:43:23.401439
00001,0526,1159,106,2024-12-29 19:43:23.417896
00003,0526,1159,106,2024-12-29 19:43:23.433890
00001,0515,1159,106,2024-12-29 19:43:23.449894
00002,0518,1159,106,2024-12-29 19:43:23.465882
00001,0529,1159,106,2024-12-29 19:43:23.481885
00001,0519,1159,106,2024-12-29 19:43:23.497875
00002,0524,1159,106,2024-12-29 19:43:23.513880
00002,0533,1159,106,2024-12-29 19:43:23.529867
00002,0524,1159,106,2024-12-29 19:43:23.545865
00002,0523,1159,106,2024-12-29 19:43:23.577843
00003,0520,1159,106,2024-12-29 19:43:23.593857
00001,0516,1159,106,2024-12-29 19:43:23.609860
00002,0525,1159,106,2024-12-29 19:43:23.625860
00002,0527,1159,106,2024-12-29 19:43:23.641862
00001,0526,1159,106,2024-12-29 19:43:23.657848
00001,0516,1159,106,2024-12-29 19:43:23.673853
00002,0524,1159,106,2024-12-29 19:43:23.689843
00001,0512,1159,106,2024-12-29 19:43:23.705844
00002,0522,1159,106,2024-12-29 19:43:23.737483
00002,0526,1160,106,2024-12-29 19:43:23.753835
00001,0527,1159,106,2024-12-29 19:43:23.769825
00001,0523,1159,106,2024-12-29 19:43:23.785824
00002,0522,1159,106,2024-12-29 19:43:23.801821
00002,0524,1159,106,2024-12-29 19:43:23.817811
00001,0519,1159,106,2024-12-29 19:43:23.833816
00000,0520,1159,106,2024-12-29 19:43:23.849809
00002,0519,1159,106,2024-12-29 19:43:23.865815
00001,0535,1159,106,2024-12-29 19:43:23.897121
00002,0523,1159,106,2024-12-29 19:43:23.913811
00002,0532,1159,106,2024-12-29 19:43:23.929795
00001,0521,1159,106,2024-12-29 19:43:23.945800
00001,0517,1159,106,2024-12-29 19:43:23.961790
00001,0520,1159,106,2024-12-29 19:43:23.977785
00001,0515,1159,106,2024-12-29 19:43:23.993794
00002,0512,1159,106,2024-12-29 19:43:24.009784
00002,0523,1159,106,2024-12-29 19:43:24.025783
00002,0514,1159,106,2024-12-29 19:43:24.041779
00001,0516,1159,106,2024-12-29 19:43:24.073512
00001,0519,1159,106,2024-12-29 19:43:24.089782
00002,0518,1159,106,2024-12-29 19:43:24.105767
00002,0522,1159,106,2024-12-29 19:43:24.121778
00001,0515,1159,106,2024-12-29 19:43:24.137766
00002,0523,1159,106,2024-12-29 19:43:24.153762
00001,0525,1159,106,2024-12-29 19:43:24.169762
00001,0517,1160,106,2024-12-29 19:43:24.185750
00002,0517,1159,106,2024-12-29 19:43:24.201766
00000,0514,1159,106,2024-12-29 19:43:24.233154
00001,0522,1159,106,2024-12-29 19:43:24.249771
00002,0525,1159,106,2024-12-29 19:43:24.265738
00002,0522,1159,106,2024-12-29 19:43:24.281747
00002,0523,1159,106,2024-12-29 19:43:24.297738
00001,0516,1159,106,2024-12-29 19:43:24.313737
00002,0522,1159,106,2024-12-29 19:43:24.329735
00002,0521,1159,106,2024-12-29 19:43:24.345729
00002,0526,1159,106,2024-12-29 19:43:24.361732
00002,0523,1159,106,2024-12-29 19:43:24.377717
00001,0518,1159,106,2024-12-29 19:43:24.409555
00003,0519,1159,106,2024-12-29 19:43:24.425718
00002,0534,1159,106,2024-12-29 19:43:24.441716
00002,0526,1159,106,2024-12-29 19:43:24.457715
00001,0524,1159,106,2024-12-29 19:43:24.473709
00003,0518,1159,106,2024-12-29 19:43:24.489708
00001,0520,1159,106,2024-12-29 19:43:24.505702
00001,0518,1159,106,2024-12-29 19:43:24.521691
00001,0517,1159,106,2024-12-29 19:43:24.537698
00002,0524,1159,106,2024-12-29 19:43:24.569202
00001,0515,1159,106,2024-12-29 19:43:24.585688
00001,0513,1159,106,2024-12-29 19:43:24.601691
00003,0523,1159,106,2024-12-29 19:43:24.617687
00000,0521,1159,106,2024-12-29 19:43:24.633678
00001,0519,1159,106,2024-12-29 19:43:24.649679
00002,0519,1159,106,2024-12-29 19:43:24.665664
00003,0521,1159,106,2024-12-29 19:43:24.681677
00002,0521,1159,106,2024-12-29 19:43:24.697662
00001,0517,1159,106,2024-12-29 19:43:24.713670
00002,0511,1159,106,2024-12-29 19:43:24.745587
00002,0535,1160,106,2024-12-29 19:43:24.761658
00002,0510,1159,106,2024-12-29 19:43:24.777655
00002,0524,1159,106,2024-12-29 19:43:24.793645
00001,0517,1159,106,2024-12-29 19:43:24.809635
00002,0530,1159,106,2024-12-29 19:43:24.825648
00003,0526,1159,106,2024-12-29 19:43:24.841648
00003,0521,1159,106,2024-12-29 19:43:24.857642
00001,0521,1159,106,2024-12-29 19:43:24.873637
00002,0526,1159,106,2024-12-29 19:43:24.905228
00002,0523,1159,106,2024-12-29 19:43:24.921620
00002,0516,1159,106,2024-12-29 19:43:24.937622
00002,0516,1160,106,2024-12-29 19:43:24.953624
00001,0511,1159,106,2024-12-29 19:43:24.969618
00003,0519,1159,106,2024-12-29 19:43:24.985614
00002,0525,1159,106,2024-12-29 19:43:25.001620
00002,0516,1159,106,2024-12-29 19:43:25.017615
00001,0526,1160,106,2024-12-29 19:43:25.033608
00002,0513,1159,106,2024-12-29 19:43:25.049606
00001,0516,1159,106,2024-12-29 19:43:25.081598
00002,0527,1159,106,2024-12-29 19:43:25.097602
00002,0509,1159,106,2024-12-29 19:43:25.113599
00002,0510,1159,106,2024-12-29 19:43:25.129592
00001,0516,1159,106,2024-12-29 19:43:25.145592
00003,0528,1159,106,2024-12-29 19:43:25.161584
00001,0521,1159,106,2024-12-29 19:43:25.177578
00001,0522,1159,106,2024-12-29 19:43:25.193577
00002,0515,1159,106,2024-12-29 19:43:25.209571
00001,0520,1159,106,2024-12-29 19:43:25.241269
00001,0521,1159,106,2024-12-29 19:43:25.257571
00001,0513,1159,106,2024-12-29 19:43:25.273568
00002,0517,1159,106,2024-12-29 19:43:25.289559
00002,0518,1159,106,2024-12-29 19:43:25.305556
00002,0515,1159,106,2024-12-29 19:43:25.321560
00002,0527,1159,106,2024-12-29 19:43:25.337553
00002,0518,1159,106,2024-12-29 19:43:25.353554
00002,0515,1159,106,2024-12-29 19:43:25.369561
00001,0511,1159,106,2024-12-29 19:43:25.400921
00002,0524,1159,106,2024-12-29 19:43:25.417568
00001,0518,1159,106,2024-12-29 19:43:25.433571
00000,0521,1160,106,2024-12-29 19:43:25.449575
00001,0519,1159,106,2024-12-29 19:43:25.465574
00002,0522,1159,106,2024-12-29 19:43:25.481582
00003,0521,1159,106,2024-12-29 19:43:25.497584
00002,0513,1160,106,2024-12-29 19:43:25.513580
00001,0510,1159,106,2024-12-29 19:43:25.529585
00002,0511,1159,106,2024-12-29 19:43:25.545511
00002,0515,1159,106,2024-12-29 19:43:25.577296
00002,0520,1159,106,2024-12-29 19:43:25.593510
00002,0520,1159,106,2024-12-29 19:43:25.609508
00002,0510,1159,106,2024-12-29 19:43:25.625494
00001,0513,1159,106,2024-12-29 19:43:25.641500
00003,0513,1160,106,2024-12-29 19:43:25.657496
00002,0517,1159,106,2024-12-29 19:43:25.673489
00002,0510,1159,106,2024-12-29 19:43:25.689488
00002,0519,1159,106,2024-12-29 19:43:25.705492
00002,0518,1159,106,2024-12-29 19:43:25.736954
00003,0520,1159,106,2024-12-29 19:43:25.753476
00002,0521,1159,106,2024-12-29 19:43:25.769477
00001,0510,1159,106,2024-12-29 19:43:25.785466
00001,0514,1159,106,2024-12-29 19:43:25.801473
00002,0517,1159,106,2024-12-29 19:43:25.817467
00003,0511,1159,106,2024-12-29 19:43:25.833474
00003,0519,1159,106,2024-12-29 19:43:25.849461
00002,0514,1159,106,2024-12-29 19:43:25.865452
00002,0519,1159,106,2024-12-29 19:43:25.881457
00002,0524,1159,106,2024-12-29 19:43:25.913321
00002,0520,1159,106,2024-12-29 19:43:25.929441
00001,0515,1159,106,2024-12-29 19:43:25.945441
00002,0514,1159,106,2024-12-29 19:43:25.961437
00002,0526,1159,106,2024-12-29 19:43:25.977433
00002,0511,1159,106,2024-12-29 19:43:25.993432
00001,0506,1159,106,2024-12-29 19:43:26.009446
00001,0517,1159,106,2024-12-29 19:43:26.025427
00002,0514,1159,106,2024-12-29 19:43:26.041414
00002,0503,1159,106,2024-12-29 19:43:26.072975
00001,0510,1159,106,2024-12-29 19:43:26.089433
00001,0519,1159,106,2024-12-29 19:43:26.105410
00002,0520,1159,106,2024-12-29 19:43:26.121424
00002,0518,1159,106,2024-12-29 19:43:26.137410
00002,0512,1159,106,2024-12-29 19:43:26.153406
00003,0514,1159,106,2024-12-29 19:43:26.169409
00001,0521,1159,106,2024-12-29 19:43:26.185401
00001,0517,1159,106,2024-12-29 19:43:26.201405
00002,0508,1159,106,2024-12-29 19:43:26.217400
00002,0521,1159,106,2024-12-29 19:43:26.249392
00002,0524,1159,106,2024-12-29 19:43:26.265387
00002,0506,1159,106,2024-12-29 19:43:26.281390
00002,0521,1159,106,2024-12-29 19:43:26.297377
00003,0514,1160,106,2024-12-29 19:43:26.313385
00001,0528,1159,106,2024-12-29 19:43:26.329373
00002,0519,1159,106,2024-12-29 19:43:26.345378
00001,0506,1159,106,2024-12-29 19:43:26.361369
00001,0518,1159,106,2024-12-29 19:43:26.377377
00002,0516,1159,106,2024-12-29 19:43:26.409008
00002,0522,1159,106,2024-12-29 19:43:26.425356
00001,0515,1159,106,2024-12-29 19:43:26.441361
00002,0514,1159,106,2024-12-29 19:43:26.457353
00002,0515,1160,106,2024-12-29 19:43:26.473348
00002,0523,1159,106,2024-12-29 19:43:26.489338
00002,0528,1159,106,2024-12-29 19:43:26.505346
00002,0516,1159,106,2024-12-29 19:43:26.521338
00002,0514,1159,106,2024-12-29 19:43:26.537339
00002,0517,1159,106,2024-12-29 19:43:26.568646
00002,0522,1159,106,2024-12-29 19:43:26.585334
00002,0524,1159,106,2024-12-29 19:43:26.601326
00002,0517,1159,106,2024-12-29 19:43:26.617325
00001,0528,1159,106,2024-12-29 19:43:26.633319
00002,0523,1159,106,2024-12-29 19:43:26.649322
00002,0526,1159,106,2024-12-29 19:43:26.665315
00001,0514,1159,106,2024-12-29 19:43:26.681307
00002,0525,1159,106,2024-12-29 19:43:26.697306
00001,0518,1159,106,2024-12-29 19:43:26.713300
00002,0523,1159,106,2024-12-29 19:43:26.745032
00002,0525,1159,106,2024-12-29 19:43:26.761302
00001,0523,1159,106,2024-12-29 19:43:26.777294
00001,0526,1159,106,2024-12-29 19:43:26.793300
00002,0525,1159,106,2024-12-29 19:43:26.809299
00001,0522,1159,106,2024-12-29 19:43:26.825289
00001,0527,1159,106,2024-12-29 19:43:26.841310
00002,0519,1159,106,2024-12-29 19:43:26.857292
00002,0524,1159,106,2024-12-29 19:43:26.873284
00002,0521,1159,106,2024-12-29 19:43:26.904690
00001,0515,1159,106,2024-12-29 19:43:26.921275
00002,0526,1159,106,2024-12-29 19:43:26.937263
00001,0521,1159,106,2024-12-29 19:43:26.953272
00002,0522,1159,106,2024-12-29 19:43:26.969254
00001,0528,1159,106,2024-12-29 19:43:26.985258
00002,0515,1159,106,2024-12-29 19:43:27.001250
00002,0529,1159,106,2024-12-29 19:43:27.017260
00001,0518,1159,106,2024-12-29 19:43:27.033250
00002,0516,1159,106,2024-12-29 19:43:27.049240
00002,0520,1159,106,2024-12-29 19:43:27.081080
00001,0519,1159,106,2024-12-29 19:43:27.097246
00002,0521,1159,106,2024-12-29 19:43:27.113237
00002,0524,1160,106,2024-12-29 19:43:27.129231
00001,0519,1159,106,2024-12-29 19:43:27.145224
00000,0523,1159,106,2024-12-29 19:43:27.161225
00002,0524,1159,106,2024-12-29 19:43:27.177229
00001,0527,1159,106,2024-12-29 19:43:27.193217
00002,0531,1159,106,2024-12-29 19:43:27.209218
00002,0517,1159,106,2024-12-29 19:43:27.240747
00002,0526,1159,106,2024-12-29 19:43:27.257205
00002,0522,1159,106,2024-12-29 19:43:27.273204
00002,0515,1159,106,2024-12-29 19:43:27.289207
00001,0520,1159,106,2024-12-29 19:43:27.305234
00002,0514,1159,106,2024-12-29 19:43:27.321364
00002,0532,1159,106,2024-12-29 19:43:27.337352
00003,0537,1159,106,2024-12-29 19:43:27.353350
00002,0524,1159,106,2024-12-29 19:43:27.369348
00001,0528,1159,106,2024-12-29 19:43:27.385337
00002,0517,1159,106,2024-12-29 19:43:27.417300
00001,0521,1159,106,2024-12-29 19:43:27.433262
00002,0516,1159,106,2024-12-29 19:43:27.449443
