DIST,AMP,TEMP,VOLT,Timestamp
-0003,0917,1219,106,2024-12-30 02:03:41.893007
-0002,0930,1220,106,2024-12-30 02:03:41.909014
-0004,0910,1219,106,2024-12-30 02:03:41.925003
-0003,0913,1219,106,2024-12-30 02:03:41.941005
-0002,0912,1219,106,2024-12-30 02:03:41.957000
-0003,0918,1220,106,2024-12-30 02:03:41.972993
-0004,0915,1220,106,2024-12-30 02:03:41.988993
-0003,0923,1219,106,2024-12-30 02:03:42.020901
-0003,0915,1219,106,2024-12-30 02:03:42.036979
-0003,0908,1220,106,2024-12-30 02:03:42.052971
-0003,0914,1220,106,2024-12-30 02:03:42.069004
-0003,0913,1219,106,2024-12-30 02:03:42.084964
-0003,0914,1219,106,2024-12-30 02:03:42.100967
-0003,0916,1220,106,2024-12-30 02:03:42.116967
-0003,0915,1220,106,2024-12-30 02:03:42.132951
-0003,0925,1220,106,2024-12-30 02:03:42.148945
-0003,0910,1219,106,2024-12-30 02:03:42.180548
-0003,0901,1220,106,2024-12-30 02:03:42.196955
-0003,0924,1220,106,2024-12-30 02:03:42.212942
-0003,0915,1220,106,2024-12-30 02:03:42.228931
-0004,0906,1220,106,2024-12-30 02:03:42.244964
-0003,0921,1219,106,2024-12-30 02:03:42.260942
-0002,0932,1219,106,2024-12-30 02:03:42.276934
-0003,0919,1220,106,2024-12-30 02:03:42.292923
-0003,0907,1220,106,2024-12-30 02:03:42.308920
-0002,0921,1219,106,2024-12-30 02:03:42.324920
-0003,0917,1219,106,2024-12-30 02:03:42.356902
-0003,0901,1219,106,2024-12-30 02:03:42.372904
-0003,0919,1220,106,2024-12-30 02:03:42.388901
-0003,0919,1220,106,2024-12-30 02:03:42.404901
-0004,0912,1220,106,2024-12-30 02:03:42.420895
-0003,0918,1220,106,2024-12-30 02:03:42.436893
-0003,0911,1220,106,2024-12-30 02:03:42.452888
-0003,0910,1219,106,2024-12-30 02:03:42.468897
-0002,0912,1220,106,2024-12-30 02:03:42.484869
-0004,0903,1220,106,2024-12-30 02:03:42.516554
-0003,0914,1220,106,2024-12-30 02:03:42.532856
-0003,0910,1220,106,2024-12-30 02:03:42.548863
-0003,0898,1220,106,2024-12-30 02:03:42.564862
-0004,0911,1219,106,2024-12-30 02:03:42.580864
-0003,0907,1219,106,2024-12-30 02:03:42.596849
-0003,0924,1220,106,2024-12-30 02:03:42.612849
-0004,0907,1220,106,2024-12-30 02:03:42.628840
-0003,0895,1220,106,2024-12-30 02:03:42.644831
-0003,0904,1220,106,2024-12-30 02:03:42.676199
-0004,0905,1220,106,2024-12-30 02:03:42.692834
-0004,0909,1219,106,2024-12-30 02:03:42.708827
-0003,0905,1220,106,2024-12-30 02:03:42.724830
-0003,0906,1220,106,2024-12-30 02:03:42.740829
-0003,0911,1220,106,2024-12-30 02:03:42.756824
-0003,0894,1220,106,2024-12-30 02:03:42.772808
-0004,0903,1220,106,2024-12-30 02:03:42.788806
-0003,0915,1220,106,2024-12-30 02:03:42.804807
-0003,0907,1220,106,2024-12-30 02:03:42.820812
-0003,0911,1220,106,2024-12-30 02:03:42.852584
-0004,0910,1220,106,2024-12-30 02:03:42.868795
-0003,0898,1220,106,2024-12-30 02:03:42.884790
-0004,0909,1220,106,2024-12-30 02:03:42.900776
-0003,0909,1220,106,2024-12-30 02:03:42.916789
-0003,0914,1220,106,2024-12-30 02:03:42.932785
-0003,0911,1220,106,2024-12-30 02:03:42.948782
-0004,0921,1220,106,2024-12-30 02:03:42.964772
-0004,0893,1220,106,2024-12-30 02:03:42.980773
-0004,0911,1220,106,2024-12-30 02:03:43.012213
-0003,0918,1220,106,2024-12-30 02:03:43.028754
-0003,0908,1220,106,2024-12-30 02:03:43.044752
-0004,0906,1220,106,2024-12-30 02:03:43.060750
-0003,0903,1220,106,2024-12-30 02:03:43.076742
-0004,0905,1220,106,2024-12-30 02:03:43.092754
-0004,0904,1220,106,2024-12-30 02:03:43.108739
-0002,0905,1220,106,2024-12-30 02:03:43.124736
-0003,0905,1220,106,2024-12-30 02:03:43.140732
-0003,0907,1220,106,2024-12-30 02:03:43.156727
-0003,0901,1220,106,2024-12-30 02:03:43.188623
-0003,0901,1220,106,2024-12-30 02:03:43.204733
-0004,0910,1220,106,2024-12-30 02:03:43.220711
-0003,0911,1220,106,2024-12-30 02:03:43.236734
-0003,0922,1220,106,2024-12-30 02:03:43.252712
-0003,0916,1220,106,2024-12-30 02:03:43.268698
-0004,0908,1220,106,2024-12-30 02:03:43.284706
-0002,0903,1220,106,2024-12-30 02:03:43.300702
-0003,0904,1220,106,2024-12-30 02:03:43.316700
-0003,0906,1220,106,2024-12-30 02:03:43.348234
-0003,0916,1220,106,2024-12-30 02:03:43.364688
-0004,0899,1220,106,2024-12-30 02:03:43.380674
-0003,0908,1219,106,2024-12-30 02:03:43.396681
-0004,0909,1220,106,2024-12-30 02:03:43.412673
-0003,0909,1220,106,2024-12-30 02:03:43.428682
-0004,0914,1220,106,2024-12-30 02:03:43.444674
-0004,0901,1220,106,2024-12-30 02:03:43.460673
-0004,0911,1220,106,2024-12-30 02:03:43.476664
-0003,0894,1220,106,2024-12-30 02:03:43.492658
-0003,0906,1220,106,2024-12-30 02:03:43.524626
-0004,0904,1220,106,2024-12-30 02:03:43.540649
-0004,0918,1220,106,2024-12-30 02:03:43.556651
-0004,0906,1220,106,2024-12-30 02:03:43.572654
-0003,0911,1220,106,2024-12-30 02:03:43.588631
-0003,0917,1220,106,2024-12-30 02:03:43.604621
-0004,0918,1220,106,2024-12-30 02:03:43.620630
-0003,0899,1220,106,2024-12-30 02:03:43.636618
-0003,0911,1220,106,2024-12-30 02:03:43.652624
-0003,0907,1220,106,2024-12-30 02:03:43.684264
-0003,0907,1220,106,2024-12-30 02:03:43.700607
-0003,0911,1219,106,2024-12-30 02:03:43.716608
-0003,0917,1220,106,2024-12-30 02:03:43.732597
-0004,0911,1220,106,2024-12-30 02:03:43.748601
-0003,0912,1220,106,2024-12-30 02:03:43.764595
-0003,0904,1220,106,2024-12-30 02:03:43.780594
-0003,0906,1220,106,2024-12-30 02:03:43.796596
-0004,0909,1220,106,2024-12-30 02:03:43.812603
-0003,0911,1220,106,2024-12-30 02:03:43.843897
-0004,0906,1220,106,2024-12-30 02:03:43.860591
-0004,0901,1220,106,2024-12-30 02:03:43.876570
-0003,0906,1220,106,2024-12-30 02:03:43.892569
-0003,0904,1220,106,2024-12-30 02:03:43.908567
-0003,0914,1220,106,2024-12-30 02:03:43.924569
-0004,0909,1220,106,2024-12-30 02:03:43.940569
-0003,0896,1220,106,2024-12-30 02:03:43.956577
-0003,0896,1220,106,2024-12-30 02:03:43.972571
-0002,0900,1220,106,2024-12-30 02:03:43.988579
-0003,0905,1219,106,2024-12-30 02:03:44.020316
-0003,0906,1220,106,2024-12-30 02:03:44.036584
-0003,0896,1220,106,2024-12-30 02:03:44.052582
-0004,0901,1220,106,2024-12-30 02:03:44.068584
-0003,0915,1220,106,2024-12-30 02:03:44.084580
-0003,0904,1219,106,2024-12-30 02:03:44.100590
-0004,0906,1220,106,2024-12-30 02:03:44.116518
-0004,0899,1220,106,2024-12-30 02:03:44.132518
-0003,0910,1220,106,2024-12-30 02:03:44.148520
-0003,0909,1220,106,2024-12-30 02:03:44.179914
-0003,0897,1220,106,2024-12-30 02:03:44.196499
-0003,0902,1220,106,2024-12-30 02:03:44.212491
-0003,0912,1220,106,2024-12-30 02:03:44.228497
-0003,0895,1220,106,2024-12-30 02:03:44.244504
-0004,0891,1220,106,2024-12-30 02:03:44.260494
-0004,0898,1220,106,2024-12-30 02:03:44.276492
-0004,0908,1220,106,2024-12-30 02:03:44.292483
-0004,0893,1220,106,2024-12-30 02:03:44.308489
-0003,0908,1220,106,2024-12-30 02:03:44.324476
-0004,0901,1220,106,2024-12-30 02:03:44.356306
-0003,0915,1220,106,2024-12-30 02:03:44.372465
-0003,0911,1220,106,2024-12-30 02:03:44.388466
-0003,0915,1220,106,2024-12-30 02:03:44.404451
-0003,0901,1220,106,2024-12-30 02:03:44.420450
-0003,0913,1220,106,2024-12-30 02:03:44.436440
-0003,0902,1220,106,2024-12-30 02:03:44.452450
-0003,0911,1220,106,2024-12-30 02:03:44.468439
-0005,0912,1220,106,2024-12-30 02:03:44.484433
-0003,0908,1220,106,2024-12-30 02:03:44.515960
-0003,0903,1220,106,2024-12-30 02:03:44.532426
-0002,0897,1220,106,2024-12-30 02:03:44.548416
-0003,0899,1220,106,2024-12-30 02:03:44.564416
-0003,0903,1220,106,2024-12-30 02:03:44.580414
-0003,0899,1220,106,2024-12-30 02:03:44.596410
-0004,0911,1220,106,2024-12-30 02:03:44.612405
-0003,0905,1220,106,2024-12-30 02:03:44.628411
-0003,0923,1220,106,2024-12-30 02:03:44.644408
-0003,0908,1220,106,2024-12-30 02:03:44.660387
-0003,0911,1220,106,2024-12-30 02:03:44.692320
-0004,0904,1220,106,2024-12-30 02:03:44.708393
-0003,0900,1220,106,2024-12-30 02:03:44.724386
-0003,0888,1220,106,2024-12-30 02:03:44.740400
-0003,0918,1220,106,2024-12-30 02:03:44.756377
-0003,0908,1220,106,2024-12-30 02:03:44.772381
-0003,0908,1221,106,2024-12-30 02:03:44.788373
-0004,0869,1220,106,2024-12-30 02:03:44.804361
-0005,0895,1220,106,2024-12-30 02:03:44.820372
-0003,0908,1220,106,2024-12-30 02:03:44.851975
-0004,0897,1220,106,2024-12-30 02:03:44.868360
-0003,0911,1220,106,2024-12-30 02:03:44.884355
-0004,0908,1220,106,2024-12-30 02:03:44.900342
-0003,0909,1220,106,2024-12-30 02:03:44.916336
-0003,0909,1220,106,2024-12-30 02:03:44.932335
-0003,0917,1220,106,2024-12-30 02:03:44.948333
-0003,0911,1220,106,2024-12-30 02:03:44.964331
-0003,0902,1220,106,2024-12-30 02:03:44.980321
-0003,0911,1220,106,2024-12-30 02:03:44.996332
-0003,0902,1220,106,2024-12-30 02:03:45.028315
-0003,0912,1220,106,2024-12-30 02:03:45.044318
-0003,0913,1220,106,2024-12-30 02:03:45.060318
-0003,0918,1220,106,2024-12-30 02:03:45.076314
-0003,0905,1220,106,2024-12-30 02:03:45.092302
-0003,0910,1220,106,2024-12-30 02:03:45.108298
-0004,0899,1220,106,2024-12-30 02:03:45.124303
-0004,0904,1220,106,2024-12-30 02:03:45.140290
-0003,0913,1220,106,2024-12-30 02:03:45.156289
-0003,0915,1220,106,2024-12-30 02:03:45.188024
-0003,0909,1220,106,2024-12-30 02:03:45.204280
-0003,0909,1220,106,2024-12-30 02:03:45.220275
-0003,0904,1220,106,2024-12-30 02:03:45.236278
-0003,0907,1220,106,2024-12-30 02:03:45.252283
-0003,0917,1220,106,2024-12-30 02:03:45.268270
-0003,0916,1220,106,2024-12-30 02:03:45.284256
-0003,0922,1220,106,2024-12-30 02:03:45.300268
-0003,0909,1220,106,2024-12-30 02:03:45.316261
-0004,0905,1220,106,2024-12-30 02:03:45.347619
-0003,0920,1220,106,2024-12-30 02:03:45.364246
-0004,0908,1220,106,2024-12-30 02:03:45.380252
-0003,0906,1220,106,2024-12-30 02:03:45.396232
-0004,0924,1220,106,2024-12-30 02:03:45.412235
-0002,0911,1220,106,2024-12-30 02:03:45.428222
-0003,0897,1220,106,2024-12-30 02:03:45.444216
-0002,0904,1220,106,2024-12-30 02:03:45.460215
-0003,0901,1220,106,2024-12-30 02:03:45.476214
-0004,0916,1220,106,2024-12-30 02:03:45.492220
-0003,0903,1220,106,2024-12-30 02:03:45.523997
-0003,0898,1220,106,2024-12-30 02:03:45.540200
-0003,0903,1220,106,2024-12-30 02:03:45.556195
-0003,0901,1220,106,2024-12-30 02:03:45.572196
-0004,0923,1220,106,2024-12-30 02:03:45.588189
-0003,0907,1220,106,2024-12-30 02:03:45.604187
-0002,0915,1220,106,2024-12-30 02:03:45.620186
-0003,0909,1220,106,2024-12-30 02:03:45.636190
-0004,0906,1220,106,2024-12-30 02:03:45.652179
-0003,0915,1220,106,2024-12-30 02:03:45.683649
-0002,0899,1220,106,2024-12-30 02:03:45.700164
-0003,0904,1220,106,2024-12-30 02:03:45.716167
-0003,0893,1220,106,2024-12-30 02:03:45.732169
-0003,0911,1220,106,2024-12-30 02:03:45.748168
-0003,0897,1220,106,2024-12-30 02:03:45.764154
-0003,0906,1220,106,2024-12-30 02:03:45.780150
-0003,0896,1220,106,2024-12-30 02:03:45.796150
-0003,0907,1220,106,2024-12-30 02:03:45.812143
-0003,0902,1220,106,2024-12-30 02:03:45.828140
-0004,0916,1220,106,2024-12-30 02:03:45.860040
-0004,0906,1220,106,2024-12-30 02:03:45.876127
-0004,0922,1220,106,2024-12-30 02:03:45.892132
-0003,0904,1220,106,2024-12-30 02:03:45.908122
-0003,0910,1220,106,2024-12-30 02:03:45.924120
-0003,0909,1220,106,2024-12-30 02:03:45.940120
-0002,0917,1220,106,2024-12-30 02:03:45.956111
-0003,0907,1220,106,2024-12-30 02:03:45.972112
-0003,0910,1220,106,2024-12-30 02:03:45.988103
-0003,0907,1220,106,2024-12-30 02:03:46.019642
-0004,0903,1220,106,2024-12-30 02:03:46.036095
-0003,0909,1220,106,2024-12-30 02:03:46.052098
-0003,0910,1221,106,2024-12-30 02:03:46.068085
-0004,0868,1221,106,2024-12-30 02:03:46.084088
-0004,0869,1220,106,2024-12-30 02:03:46.100091
-0003,0903,1220,106,2024-12-30 02:03:46.116078
-0004,0897,1220,106,2024-12-30 02:03:46.132077
-0004,0892,1220,106,2024-12-30 02:03:46.148068
-0003,0907,1221,106,2024-12-30 02:03:46.164072
-0004,0876,1220,106,2024-12-30 02:03:46.196050
-0003,0901,1220,106,2024-12-30 02:03:46.212074
-0004,0904,1220,106,2024-12-30 02:03:46.228070
-0002,0904,1220,106,2024-12-30 02:03:46.244078
-0003,0905,1220,106,2024-12-30 02:03:46.260057
-0003,0898,1220,106,2024-12-30 02:03:46.276054
-0003,0903,1220,106,2024-12-30 02:03:46.292046
-0003,0905,1220,106,2024-12-30 02:03:46.308038
-0003,0910,1220,106,2024-12-30 02:03:46.324027
-0004,0912,1220,106,2024-12-30 02:03:46.355700
-0003,0897,1220,106,2024-12-30 02:03:46.372018
-0003,0898,1220,106,2024-12-30 02:03:46.388018
-0004,0895,1220,106,2024-12-30 02:03:46.404008
-0003,0911,1220,106,2024-12-30 02:03:46.420019
-0003,0895,1220,106,2024-12-30 02:03:46.436006
-0003,0900,1220,106,2024-12-30 02:03:46.452003
-0004,0904,1220,106,2024-12-30 02:03:46.468013
-0003,0902,1220,106,2024-12-30 02:03:46.484012
-0003,0902,1220,106,2024-12-30 02:03:46.515318
-0003,0895,1220,106,2024-12-30 02:03:46.531993
-0004,0908,1220,106,2024-12-30 02:03:46.547991
-0003,0910,1220,106,2024-12-30 02:03:46.563986
-0003,0912,1220,106,2024-12-30 02:03:46.579980
-0003,0904,1220,106,2024-12-30 02:03:46.595979
-0003,0909,1220,106,2024-12-30 02:03:46.611978
-0003,0905,1220,106,2024-12-30 02:03:46.627971
-0003,0903,1220,106,2024-12-30 02:03:46.643964
-0003,0897,1220,106,2024-12-30 02:03:46.659961
-0003,0893,1220,106,2024-12-30 02:03:46.691702
-0004,0895,1220,106,2024-12-30 02:03:46.707950
-0003,0903,1220,106,2024-12-30 02:03:46.723940
-0004,0897,1220,106,2024-12-30 02:03:46.739955
-0005,0900,1220,106,2024-12-30 02:03:46.755937
-0003,0912,1220,106,2024-12-30 02:03:46.771941
-0003,0912,1220,106,2024-12-30 02:03:46.787935
-0003,0899,1220,106,2024-12-30 02:03:46.803922
-0003,0904,1220,106,2024-12-30 02:03:46.819920
-0004,0910,1220,106,2024-12-30 02:03:46.851355
-0004,0908,1220,106,2024-12-30 02:03:46.867934
-0003,0910,1220,106,2024-12-30 02:03:46.883932
-0002,0905,1220,106,2024-12-30 02:03:46.899935
-0003,0896,1220,106,2024-12-30 02:03:46.915942
-0003,0895,1220,106,2024-12-30 02:03:46.931941
-0003,0904,1220,106,2024-12-30 02:03:46.947941
-0003,0895,1220,106,2024-12-30 02:03:46.963945
-0004,0903,1220,106,2024-12-30 02:03:46.979948
-0004,0899,1221,106,2024-12-30 02:03:46.995945
-0004,0865,1220,106,2024-12-30 02:03:47.027662
-0004,0897,1220,106,2024-12-30 02:03:47.043878
-0002,0914,1220,106,2024-12-30 02:03:47.059876
-0003,0900,1220,106,2024-12-30 02:03:47.075872
-0004,0890,1220,106,2024-12-30 02:03:47.091877
-0003,0902,1220,106,2024-12-30 02:03:47.107862
-0003,0905,1220,106,2024-12-30 02:03:47.123860
-0003,0899,1220,106,2024-12-30 02:03:47.139851
-0004,0900,1220,106,2024-12-30 02:03:47.155855
-0004,0902,1220,106,2024-12-30 02:03:47.187360
-0003,0899,1220,106,2024-12-30 02:03:47.203854
-0003,0905,1220,106,2024-12-30 02:03:47.219833
-0004,0892,1220,106,2024-12-30 02:03:47.235848
-0004,0895,1220,106,2024-12-30 02:03:47.251837
-0003,0907,1220,106,2024-12-30 02:03:47.267830
-0004,0909,1220,106,2024-12-30 02:03:47.283830
-0004,0907,1220,106,2024-12-30 02:03:47.299821
-0002,0898,1220,106,2024-12-30 02:03:47.315825
-0003,0903,1220,106,2024-12-30 02:03:47.331810
-0004,0903,1220,106,2024-12-30 02:03:47.363730
-0003,0899,1220,106,2024-12-30 02:03:47.379811
-0003,0905,1220,106,2024-12-30 02:03:47.395799
-0003,0911,1220,106,2024-12-30 02:03:47.411802
-0003,0904,1220,106,2024-12-30 02:03:47.427794
-0003,0916,1220,106,2024-12-30 02:03:47.443788
-0004,0901,1220,106,2024-12-30 02:03:47.459786
-0003,0906,1220,106,2024-12-30 02:03:47.475779
-0003,0902,1220,106,2024-12-30 02:03:47.491785
-0004,0908,1220,106,2024-12-30 02:03:47.523375
-0004,0898,1220,106,2024-12-30 02:03:47.539763
-0003,0907,1220,106,2024-12-30 02:03:47.555769
-0004,0898,1220,106,2024-12-30 02:03:47.571775
-0004,0901,1220,106,2024-12-30 02:03:47.587759
-0003,0898,1221,106,2024-12-30 02:03:47.603754
-0005,0866,1220,106,2024-12-30 02:03:47.619749
-0004,0915,1220,106,2024-12-30 02:03:47.635752
-0004,0907,1220,106,2024-12-30 02:03:47.651744
-0003,0897,1220,106,2024-12-30 02:03:47.667742
-0004,0889,1220,106,2024-12-30 02:03:47.699730
-0003,0906,1220,106,2024-12-30 02:03:47.715732
-0003,0885,1220,106,2024-12-30 02:03:47.731722
-0004,0897,1220,106,2024-12-30 02:03:47.747737
-0004,0904,1220,106,2024-12-30 02:03:47.763728
-0004,0904,1220,106,2024-12-30 02:03:47.779719
-0002,0903,1220,106,2024-12-30 02:03:47.795719
-0003,0898,1220,106,2024-12-30 02:03:47.811704
-0004,0910,1220,106,2024-12-30 02:03:47.827715
-0003,0896,1220,106,2024-12-30 02:03:47.859384
-0003,0895,1220,106,2024-12-30 02:03:47.875703
-0004,0903,1220,106,2024-12-30 02:03:47.891700
-0003,0904,1221,106,2024-12-30 02:03:47.907687
-0004,0858,1220,106,2024-12-30 02:03:47.923693
-0003,0916,1220,106,2024-12-30 02:03:47.939696
-0003,0898,1220,106,2024-12-30 02:03:47.955681
-0003,0897,1220,106,2024-12-30 02:03:47.971671
-0003,0907,1220,106,2024-12-30 02:03:47.987669
-0003,0898,1220,106,2024-12-30 02:03:48.019034
-0003,0891,1220,106,2024-12-30 02:03:48.035664
-0003,0903,1220,106,2024-12-30 02:03:48.051664
-0003,0904,1220,106,2024-12-30 02:03:48.067649
-0003,0906,1220,106,2024-12-30 02:03:48.083651
-0004,0887,1220,106,2024-12-30 02:03:48.099647
-0002,0895,1220,106,2024-12-30 02:03:48.115649
-0003,0901,1220,106,2024-12-30 02:03:48.131642
-0004,0899,1220,106,2024-12-30 02:03:48.147636
-0003,0907,1220,106,2024-12-30 02:03:48.163640
-0004,0914,1220,106,2024-12-30 02:03:48.195418
-0004,0889,1220,106,2024-12-30 02:03:48.211622
-0003,0909,1220,106,2024-12-30 02:03:48.227626
-0004,0888,1220,106,2024-12-30 02:03:48.243630
-0004,0906,1220,106,2024-12-30 02:03:48.259613
-0003,0895,1220,106,2024-12-30 02:03:48.275616
-0003,0912,1220,106,2024-12-30 02:03:48.291615
-0003,0898,1220,106,2024-12-30 02:03:48.307625
-0003,0892,1220,106,2024-12-30 02:03:48.323603
-0004,0904,1220,106,2024-12-30 02:03:48.355058
-0003,0896,1220,106,2024-12-30 02:03:48.371589
-0003,0894,1220,106,2024-12-30 02:03:48.387589
-0003,0899,1220,106,2024-12-30 02:03:48.403585
-0004,0898,1220,106,2024-12-30 02:03:48.419567
-0003,0899,1220,106,2024-12-30 02:03:48.435571
-0003,0901,1220,106,2024-12-30 02:03:48.451569
-0004,0900,1220,106,2024-12-30 02:03:48.467576
-0003,0904,1220,106,2024-12-30 02:03:48.483564
-0004,0901,1220,106,2024-12-30 02:03:48.499562
-0002,0909,1220,106,2024-12-30 02:03:48.531452
-0003,0902,1220,106,2024-12-30 02:03:48.547549
-0004,0902,1220,106,2024-12-30 02:03:48.563554
-0003,0896,1220,106,2024-12-30 02:03:48.579551
-0003,0911,1220,106,2024-12-30 02:03:48.595544
-0003,0903,1220,106,2024-12-30 02:03:48.611537
-0003,0903,1220,106,2024-12-30 02:03:48.627525
-0003,0894,1220,106,2024-12-30 02:03:48.643530
-0003,0902,1220,106,2024-12-30 02:03:48.659529
-0003,0891,1220,106,2024-12-30 02:03:48.691077
-0003,0900,1220,106,2024-12-30 02:03:48.707508
-0004,0893,1220,106,2024-12-30 02:03:48.723511
-0003,0907,1221,106,2024-12-30 02:03:48.739513
-0003,0864,1220,106,2024-12-30 02:03:48.755498
-0003,0906,1220,106,2024-12-30 02:03:48.771501
-0004,0905,1220,106,2024-12-30 02:03:48.787491
-0003,0906,1220,106,2024-12-30 02:03:48.803496
-0003,0907,1220,106,2024-12-30 02:03:48.819487
-0003,0910,1220,106,2024-12-30 02:03:48.835488
-0003,0900,1220,106,2024-12-30 02:03:48.867480
-0003,0896,1220,106,2024-12-30 02:03:48.883477
-0003,0914,1220,106,2024-12-30 02:03:48.899471
-0003,0897,1220,106,2024-12-30 02:03:48.915472
