DIST,AMP,TEMP,VOLT,Timestamp
01381,0000,1147,106,2024-12-29 19:46:55.202796
24504,0000,1147,106,2024-12-29 19:46:55.218804
56426,0000,1148,106,2024-12-29 19:46:55.234794
02820,0001,1147,106,2024-12-29 19:46:55.250806
03853,0000,1147,106,2024-12-29 19:46:55.282347
21671,0000,1147,106,2024-12-29 19:46:55.298791
04429,0000,1148,106,2024-12-29 19:46:55.314792
02835,0000,1147,106,2024-12-29 19:46:55.330772
26062,0000,1147,106,2024-12-29 19:46:55.346776
08490,0000,1148,106,2024-12-29 19:46:55.362769
33915,0000,1148,106,2024-12-29 19:46:55.378768
33269,0000,1147,106,2024-12-29 19:46:55.394768
32462,0000,1148,106,2024-12-29 19:46:55.410765
11763,0000,1147,106,2024-12-29 19:46:55.426764
01204,0000,1147,106,2024-12-29 19:46:55.458753
00687,0000,1147,106,2024-12-29 19:46:55.474745
12128,0000,1147,106,2024-12-29 19:46:55.490750
09561,0000,1147,106,2024-12-29 19:46:55.506746
42547,0000,1147,106,2024-12-29 19:46:55.522742
04592,0000,1148,106,2024-12-29 19:46:55.538740
16962,0000,1148,106,2024-12-29 19:46:55.554734
01509,0000,1147,106,2024-12-29 19:46:55.570733
03186,0000,1147,106,2024-12-29 19:46:55.586733
05895,0000,1147,106,2024-12-29 19:46:55.618388
01410,0000,1147,106,2024-12-29 19:46:55.634716
00622,0000,1147,106,2024-12-29 19:46:55.650723
12557,0000,1147,106,2024-12-29 19:46:55.666713
01825,0000,1148,106,2024-12-29 19:46:55.682719
21404,0000,1147,106,2024-12-29 19:46:55.698721
04043,0000,1147,106,2024-12-29 19:46:55.714708
05326,0000,1147,106,2024-12-29 19:46:55.730710
05216,0000,1147,106,2024-12-29 19:46:55.746705
22525,0000,1148,106,2024-12-29 19:46:55.778029
03702,0000,1148,106,2024-12-29 19:46:55.794693
01501,0000,1147,106,2024-12-29 19:46:55.810685
11405,0000,1147,106,2024-12-29 19:46:55.826693
59124,0000,1147,106,2024-12-29 19:46:55.842682
03721,0000,1147,106,2024-12-29 19:46:55.858688
11880,0000,1147,106,2024-12-29 19:46:55.874680
36940,0000,1147,106,2024-12-29 19:46:55.890684
02088,0001,1148,106,2024-12-29 19:46:55.906673
22068,0000,1147,106,2024-12-29 19:46:55.922677
03788,0000,1148,106,2024-12-29 19:46:55.954417
25174,0000,1147,106,2024-12-29 19:46:55.970673
25968,0000,1147,106,2024-12-29 19:46:55.986665
05150,0000,1147,106,2024-12-29 19:46:56.002655
00562,0000,1148,106,2024-12-29 19:46:56.018663
35270,0000,1147,106,2024-12-29 19:46:56.034656
03067,0000,1147,106,2024-12-29 19:46:56.050653
02576,0000,1147,106,2024-12-29 19:46:56.066651
03498,0000,1147,106,2024-12-29 19:46:56.082649
03611,0000,1148,106,2024-12-29 19:46:56.114053
01276,0000,1148,106,2024-12-29 19:46:56.130638
37060,0000,1147,106,2024-12-29 19:46:56.146630
11469,0000,1147,106,2024-12-29 19:46:56.162634
02269,0001,1147,106,2024-12-29 19:46:56.178622
20659,0000,1147,106,2024-12-29 19:46:56.194625
00379,0000,1147,106,2024-12-29 19:46:56.210624
58553,0000,1148,106,2024-12-29 19:46:56.226619
03079,0000,1147,106,2024-12-29 19:46:56.242631
01266,0000,1148,106,2024-12-29 19:46:56.258614
13120,0000,1147,106,2024-12-29 19:46:56.290449
44940,0000,1147,106,2024-12-29 19:46:56.306609
02173,0000,1148,106,2024-12-29 19:46:56.322611
09260,0001,1147,106,2024-12-29 19:46:56.338600
36782,0000,1147,106,2024-12-29 19:46:56.354592
05431,0000,1148,106,2024-12-29 19:46:56.370591
04146,0000,1147,106,2024-12-29 19:46:56.386584
05492,0000,1147,106,2024-12-29 19:46:56.402592
24104,0000,1147,106,2024-12-29 19:46:56.418587
21062,0000,1148,106,2024-12-29 19:46:56.450062
13197,0000,1147,106,2024-12-29 19:46:56.466585
00474,0000,1147,106,2024-12-29 19:46:56.482580
21607,0000,1147,106,2024-12-29 19:46:56.498578
02465,0000,1147,106,2024-12-29 19:46:56.514560
01361,0000,1148,106,2024-12-29 19:46:56.530556
02238,0000,1147,106,2024-12-29 19:46:56.546555
01268,0000,1147,106,2024-12-29 19:46:56.562563
02287,0000,1147,106,2024-12-29 19:46:56.578552
21171,0000,1148,106,2024-12-29 19:46:56.594553
30326,0000,1148,106,2024-12-29 19:46:56.626480
09648,0000,1147,106,2024-12-29 19:46:56.642541
15664,0000,1147,106,2024-12-29 19:46:56.658545
00446,0000,1147,106,2024-12-29 19:46:56.674536
40921,0000,1147,106,2024-12-29 19:46:56.690530
41520,0000,1147,106,2024-12-29 19:46:56.706534
04419,0000,1147,106,2024-12-29 19:46:56.722527
04839,0000,1147,106,2024-12-29 19:46:56.738532
01903,0000,1147,106,2024-12-29 19:46:56.754523
02961,0000,1148,106,2024-12-29 19:46:56.786089
01977,0000,1148,106,2024-12-29 19:46:56.802524
48261,0000,1148,106,2024-12-29 19:46:56.818514
02878,0001,1147,106,2024-12-29 19:46:56.834509
00588,0000,1147,106,2024-12-29 19:46:56.850505
07860,0001,1147,106,2024-12-29 19:46:56.866500
01104,0000,1148,106,2024-12-29 19:46:56.882507
23678,0000,1147,106,2024-12-29 19:46:56.898512
08420,0000,1147,106,2024-12-29 19:46:56.914494
03629,0000,1147,106,2024-12-29 19:46:56.930498
12722,0000,1147,106,2024-12-29 19:46:56.962497
02951,0000,1147,106,2024-12-29 19:46:56.978481
49010,0000,1147,106,2024-12-29 19:46:56.994486
36095,0000,1148,106,2024-12-29 19:46:57.010489
60146,0000,1147,106,2024-12-29 19:46:57.026489
09861,0000,1147,106,2024-12-29 19:46:57.042470
45048,0001,1147,106,2024-12-29 19:46:57.058478
04220,0000,1148,106,2024-12-29 19:46:57.074464
19750,0000,1147,106,2024-12-29 19:46:57.090473
29014,0000,1147,106,2024-12-29 19:46:57.122140
41156,0000,1148,106,2024-12-29 19:46:57.138457
30863,0000,1147,106,2024-12-29 19:46:57.154463
38737,0000,1148,106,2024-12-29 19:46:57.170460
03951,0000,1147,106,2024-12-29 19:46:57.186448
09797,0000,1147,106,2024-12-29 19:46:57.202440
05087,0000,1147,106,2024-12-29 19:46:57.218428
37895,0000,1147,106,2024-12-29 19:46:57.234436
21477,0000,1147,106,2024-12-29 19:46:57.250438
41049,0000,1148,106,2024-12-29 19:46:57.281788
18490,0000,1147,106,2024-12-29 19:46:57.298433
02942,0000,1148,106,2024-12-29 19:46:57.314549
03083,0001,1148,106,2024-12-29 19:46:57.330456
17504,0000,1148,106,2024-12-29 19:46:57.346454
30778,0000,1147,106,2024-12-29 19:46:57.362450
36160,0000,1147,106,2024-12-29 19:46:57.378454
03634,0000,1147,106,2024-12-29 19:46:57.394459
16982,0000,1147,106,2024-12-29 19:46:57.410462
05404,0000,1148,106,2024-12-29 19:46:57.426459
00768,0000,1147,106,2024-12-29 19:46:57.458198
02749,0000,1147,106,2024-12-29 19:46:57.474463
22521,0000,1147,106,2024-12-29 19:46:57.490388
24647,0000,1147,106,2024-12-29 19:46:57.506389
03007,0000,1148,106,2024-12-29 19:46:57.522382
02536,0000,1147,106,2024-12-29 19:46:57.538380
25832,0000,1147,106,2024-12-29 19:46:57.554376
28308,0000,1148,106,2024-12-29 19:46:57.570371
27757,0000,1148,106,2024-12-29 19:46:57.586373
03002,0000,1148,106,2024-12-29 19:46:57.617808
10614,0000,1148,106,2024-12-29 19:46:57.634357
05425,0000,1147,106,2024-12-29 19:46:57.650362
03792,0000,1148,106,2024-12-29 19:46:57.666369
35265,0000,1147,106,2024-12-29 19:46:57.682366
05303,0000,1148,106,2024-12-29 19:46:57.698366
04649,0000,1148,106,2024-12-29 19:46:57.714347
61076,0000,1148,106,2024-12-29 19:46:57.730343
50955,0000,1148,106,2024-12-29 19:46:57.746354
27343,0000,1148,106,2024-12-29 19:46:57.762344
43985,0000,1148,106,2024-12-29 19:46:57.794207
09207,0000,1147,106,2024-12-29 19:46:57.810332
02290,0000,1148,106,2024-12-29 19:46:57.826332
05358,0000,1147,106,2024-12-29 19:46:57.842319
07480,0000,1148,106,2024-12-29 19:46:57.858325
01941,0000,1148,106,2024-12-29 19:46:57.874364
04525,0000,1148,106,2024-12-29 19:46:57.890323
22227,0000,1147,106,2024-12-29 19:46:57.906311
04903,0000,1148,106,2024-12-29 19:46:57.922312
55182,0000,1147,106,2024-12-29 19:46:57.953836
05261,0000,1147,106,2024-12-29 19:46:57.970303
02034,0001,1147,106,2024-12-29 19:46:57.986304
05108,0000,1147,106,2024-12-29 19:46:58.002297
24127,0000,1148,106,2024-12-29 19:46:58.018301
03084,0001,1148,106,2024-12-29 19:46:58.034289
15398,0000,1147,106,2024-12-29 19:46:58.050290
02166,0000,1147,106,2024-12-29 19:46:58.066292
58478,0000,1148,106,2024-12-29 19:46:58.082300
05892,0001,1148,106,2024-12-29 19:46:58.098278
01465,0000,1147,106,2024-12-29 19:46:58.130225
10804,0000,1148,106,2024-12-29 19:46:58.146265
03130,0000,1148,106,2024-12-29 19:46:58.162262
02309,0000,1148,106,2024-12-29 19:46:58.178266
13579,0000,1147,106,2024-12-29 19:46:58.194268
14333,0000,1148,106,2024-12-29 19:46:58.210262
50739,0000,1148,106,2024-12-29 19:46:58.226263
09325,0000,1147,106,2024-12-29 19:46:58.242267
02716,0000,1148,106,2024-12-29 19:46:58.258255
09925,0000,1148,106,2024-12-29 19:46:58.289869
01047,0000,1147,106,2024-12-29 19:46:58.306237
23826,0000,1148,106,2024-12-29 19:46:58.322244
20055,0000,1148,106,2024-12-29 19:46:58.338256
03668,0000,1148,106,2024-12-29 19:46:58.354237
14753,0000,1148,106,2024-12-29 19:46:58.370226
13581,0001,1147,106,2024-12-29 19:46:58.386229
23078,0000,1148,106,2024-12-29 19:46:58.402227
00320,0000,1148,106,2024-12-29 19:46:58.418227
19709,0000,1148,106,2024-12-29 19:46:58.434218
01856,0000,1148,106,2024-12-29 19:46:58.466224
09331,0000,1148,106,2024-12-29 19:46:58.482206
01376,0000,1148,106,2024-12-29 19:46:58.498216
06110,0000,1147,106,2024-12-29 19:46:58.514204
54264,0000,1148,106,2024-12-29 19:46:58.530201
05428,0000,1148,106,2024-12-29 19:46:58.546202
02083,0000,1147,106,2024-12-29 19:46:58.562201
02685,0000,1147,106,2024-12-29 19:46:58.578197
41828,0000,1148,106,2024-12-29 19:46:58.594201
32990,0000,1148,106,2024-12-29 19:46:58.625929
37073,0000,1148,106,2024-12-29 19:46:58.642181
04502,0000,1148,106,2024-12-29 19:46:58.658179
30905,0000,1148,106,2024-12-29 19:46:58.674178
22544,0000,1148,106,2024-12-29 19:46:58.690169
23228,0000,1148,106,2024-12-29 19:46:58.706174
36207,0000,1148,106,2024-12-29 19:46:58.722172
15643,0000,1148,106,2024-12-29 19:46:58.738166
05425,0000,1148,106,2024-12-29 19:46:58.754165
02697,0000,1147,106,2024-12-29 19:46:58.785547
53101,0000,1147,106,2024-12-29 19:46:58.802157
03869,0000,1148,106,2024-12-29 19:46:58.818146
21299,0000,1148,106,2024-12-29 19:46:58.834151
02278,0000,1148,106,2024-12-29 19:46:58.850155
00414,0000,1148,106,2024-12-29 19:46:58.866143
24223,0000,1148,106,2024-12-29 19:46:58.882138
22638,0001,1148,106,2024-12-29 19:46:58.898138
01552,0000,1148,106,2024-12-29 19:46:58.914138
18006,0000,1148,106,2024-12-29 19:46:58.930123
21700,0001,1148,106,2024-12-29 19:46:58.961944
02788,0000,1148,106,2024-12-29 19:46:58.978128
24932,0000,1148,106,2024-12-29 19:46:58.994113
61849,0000,1148,106,2024-12-29 19:46:59.010118
05165,0000,1148,106,2024-12-29 19:46:59.026110
21404,0000,1148,106,2024-12-29 19:46:59.042116
05576,0000,1148,106,2024-12-29 19:46:59.058102
01962,0000,1148,106,2024-12-29 19:46:59.074104
07580,0000,1148,106,2024-12-29 19:46:59.090099
00571,0000,1148,106,2024-12-29 19:46:59.121578
04940,0000,1148,106,2024-12-29 19:46:59.138105
04562,0000,1148,106,2024-12-29 19:46:59.154104
24462,0000,1148,106,2024-12-29 19:46:59.170102
01020,0000,1148,106,2024-12-29 19:46:59.186085
31719,0000,1148,106,2024-12-29 19:46:59.202071
28838,0000,1148,106,2024-12-29 19:46:59.218072
50519,0000,1148,106,2024-12-29 19:46:59.234075
03736,0000,1148,106,2024-12-29 19:46:59.250087
02122,0000,1148,106,2024-12-29 19:46:59.266062
11470,0000,1148,106,2024-12-29 19:46:59.297975
03856,0000,1148,106,2024-12-29 19:46:59.314068
01907,0000,1148,106,2024-12-29 19:46:59.330055
25200,0000,1148,106,2024-12-29 19:46:59.346055
04624,0000,1148,106,2024-12-29 19:46:59.362053
03859,0001,1148,106,2024-12-29 19:46:59.378056
03171,0000,1148,106,2024-12-29 19:46:59.394049
02972,0000,1148,106,2024-12-29 19:46:59.410037
55823,0000,1148,106,2024-12-29 19:46:59.426041
02180,0000,1148,106,2024-12-29 19:46:59.457616
11321,0000,1148,106,2024-12-29 19:46:59.474028
15080,0000,1148,106,2024-12-29 19:46:59.490024
02148,0000,1148,106,2024-12-29 19:46:59.506021
05037,0000,1148,106,2024-12-29 19:46:59.522019
02066,0000,1148,106,2024-12-29 19:46:59.538017
17568,0000,1148,106,2024-12-29 19:46:59.554013
05386,0000,1148,106,2024-12-29 19:46:59.570012
04552,0000,1148,106,2024-12-29 19:46:59.586007
00831,0001,1148,106,2024-12-29 19:46:59.602007
09335,0000,1148,106,2024-12-29 19:46:59.634007
36355,0000,1148,106,2024-12-29 19:46:59.649992
15039,0000,1148,106,2024-12-29 19:46:59.665994
24643,0000,1147,106,2024-12-29 19:46:59.681987
01384,0000,1148,106,2024-12-29 19:46:59.697989
00282,0000,1148,106,2024-12-29 19:46:59.713985
27369,0000,1148,106,2024-12-29 19:46:59.729984
31353,0000,1148,106,2024-12-29 19:46:59.745981
