DIST,AMP,TEMP,VOLT,Timestamp
-0006,1927,1214,106,2024-12-30 06:09:35.909635
-0007,1856,1213,106,2024-12-30 06:09:35.925620
-0005,1907,1214,106,2024-12-30 06:09:35.957202
-0007,1846,1213,106,2024-12-30 06:09:35.973622
-0006,1914,1213,106,2024-12-30 06:09:35.989607
-0005,1924,1213,106,2024-12-30 06:09:36.005599
-0006,1915,1213,106,2024-12-30 06:09:36.021607
-0005,1913,1214,106,2024-12-30 06:09:36.037596
-0006,1838,1214,106,2024-12-30 06:09:36.053599
-0006,1844,1213,106,2024-12-30 06:09:36.069595
-0006,1888,1214,106,2024-12-30 06:09:36.085589
-0006,1820,1213,106,2024-12-30 06:09:36.101582
-0005,1919,1214,106,2024-12-30 06:09:36.133576
-0006,1831,1214,106,2024-12-30 06:09:36.149576
-0005,1825,1214,106,2024-12-30 06:09:36.165586
-0006,1817,1214,106,2024-12-30 06:09:36.181567
-0005,1817,1214,106,2024-12-30 06:09:36.197572
-0006,1832,1214,106,2024-12-30 06:09:36.213591
-0006,1834,1213,106,2024-12-30 06:09:36.229559
-0005,1899,1213,106,2024-12-30 06:09:36.245573
-0005,1906,1214,106,2024-12-30 06:09:36.261557
-0006,1822,1214,106,2024-12-30 06:09:36.293215
-0005,1842,1214,106,2024-12-30 06:09:36.309559
-0005,1825,1213,106,2024-12-30 06:09:36.325547
-0005,1894,1214,106,2024-12-30 06:09:36.341530
-0005,1809,1214,106,2024-12-30 06:09:36.357538
-0005,1813,1214,106,2024-12-30 06:09:36.373527
-0006,1817,1213,106,2024-12-30 06:09:36.389533
-0005,1918,1214,106,2024-12-30 06:09:36.405516
-0005,1824,1214,106,2024-12-30 06:09:36.421520
-0006,1825,1214,106,2024-12-30 06:09:36.452842
-0006,1815,1214,106,2024-12-30 06:09:36.469507
-0005,1823,1214,106,2024-12-30 06:09:36.485502
-0005,1809,1213,106,2024-12-30 06:09:36.501504
-0005,1905,1214,106,2024-12-30 06:09:36.517503
-0005,1822,1214,106,2024-12-30 06:09:36.533485
-0005,1828,1214,106,2024-12-30 06:09:36.549490
-0006,1830,1214,106,2024-12-30 06:09:36.565482
-0006,1820,1214,106,2024-12-30 06:09:36.581474
-0005,1831,1213,106,2024-12-30 06:09:36.597474
-0006,1909,1214,106,2024-12-30 06:09:36.629226
-0006,1824,1213,106,2024-12-30 06:09:36.645461
-0006,1897,1213,106,2024-12-30 06:09:36.661467
-0005,1901,1214,106,2024-12-30 06:09:36.677460
-0005,1835,1214,106,2024-12-30 06:09:36.693458
-0005,1846,1213,106,2024-12-30 06:09:36.709447
-0005,1905,1214,106,2024-12-30 06:09:36.725454
-0005,1849,1214,106,2024-12-30 06:09:36.741450
-0005,1852,1214,106,2024-12-30 06:09:36.757442
-0005,1838,1214,106,2024-12-30 06:09:36.788856
-0005,1850,1214,106,2024-12-30 06:09:36.805434
-0005,1849,1214,106,2024-12-30 06:09:36.821423
-0006,1845,1214,106,2024-12-30 06:09:36.837425
-0005,1835,1214,106,2024-12-30 06:09:36.853422
-0005,1839,1214,106,2024-12-30 06:09:36.869425
-0006,1833,1214,106,2024-12-30 06:09:36.885421
-0006,1833,1214,106,2024-12-30 06:09:36.901409
-0005,1841,1214,106,2024-12-30 06:09:36.917400
-0006,1836,1214,106,2024-12-30 06:09:36.933400
-0005,1840,1214,106,2024-12-30 06:09:36.965276
-0005,1861,1214,106,2024-12-30 06:09:36.981397
-0005,1842,1214,106,2024-12-30 06:09:36.997399
-0005,1848,1214,106,2024-12-30 06:09:37.013385
-0006,1853,1214,106,2024-12-30 06:09:37.029383
-0004,1826,1214,106,2024-12-30 06:09:37.045378
-0005,1836,1214,106,2024-12-30 06:09:37.061370
-0005,1853,1214,106,2024-12-30 06:09:37.077370
-0005,1854,1214,106,2024-12-30 06:09:37.093361
-0005,1839,1214,106,2024-12-30 06:09:37.124882
-0005,1862,1214,106,2024-12-30 06:09:37.141358
-0005,1865,1214,106,2024-12-30 06:09:37.157351
-0005,1884,1214,106,2024-12-30 06:09:37.173342
-0005,1865,1214,106,2024-12-30 06:09:37.189343
-0005,1861,1214,106,2024-12-30 06:09:37.205335
-0006,1871,1214,106,2024-12-30 06:09:37.221337
-0005,1866,1214,106,2024-12-30 06:09:37.237351
-0005,1855,1213,106,2024-12-30 06:09:37.253331
-0005,1940,1214,106,2024-12-30 06:09:37.269330
-0006,1861,1214,106,2024-12-30 06:09:37.301295
-0005,1866,1214,106,2024-12-30 06:09:37.317317
-0006,1852,1214,106,2024-12-30 06:09:37.333406
-0005,1880,1214,106,2024-12-30 06:09:37.349401
-0005,1886,1214,106,2024-12-30 06:09:37.365310
-0005,1886,1214,106,2024-12-30 06:09:37.381312
-0006,1876,1214,106,2024-12-30 06:09:37.397299
-0005,1862,1214,106,2024-12-30 06:09:37.413291
-0005,1870,1214,106,2024-12-30 06:09:37.429291
-0005,1878,1214,106,2024-12-30 06:09:37.460917
-0004,1876,1214,106,2024-12-30 06:09:37.477283
-0005,1887,1214,106,2024-12-30 06:09:37.493282
-0005,1864,1214,106,2024-12-30 06:09:37.509279
-0005,1876,1214,106,2024-12-30 06:09:37.525276
-0005,1874,1214,106,2024-12-30 06:09:37.541276
-0006,1884,1214,106,2024-12-30 06:09:37.557259
-0006,1893,1214,106,2024-12-30 06:09:37.573261
-0005,1888,1214,106,2024-12-30 06:09:37.589262
-0006,1888,1214,106,2024-12-30 06:09:37.605247
-0005,1879,1214,106,2024-12-30 06:09:37.637247
-0005,1878,1214,106,2024-12-30 06:09:37.653245
-0005,1889,1214,106,2024-12-30 06:09:37.669242
-0005,1909,1214,106,2024-12-30 06:09:37.685235
-0007,1883,1214,106,2024-12-30 06:09:37.701229
-0005,1872,1214,106,2024-12-30 06:09:37.717227
-0006,1895,1214,106,2024-12-30 06:09:37.733219
-0005,1895,1214,106,2024-12-30 06:09:37.749230
-0006,1899,1214,106,2024-12-30 06:09:37.765217
-0005,1880,1214,106,2024-12-30 06:09:37.796949
-0006,1905,1214,106,2024-12-30 06:09:37.813199
-0005,1892,1214,106,2024-12-30 06:09:37.829215
-0006,1897,1214,106,2024-12-30 06:09:37.845206
-0006,1903,1214,106,2024-12-30 06:09:37.861194
-0005,1907,1214,106,2024-12-30 06:09:37.877198
-0005,1903,1214,106,2024-12-30 06:09:37.893180
-0005,1893,1214,106,2024-12-30 06:09:37.909181
-0006,1895,1214,106,2024-12-30 06:09:37.925183
-0006,1892,1214,106,2024-12-30 06:09:37.956596
-0006,1901,1214,106,2024-12-30 06:09:37.973168
-0006,1887,1214,106,2024-12-30 06:09:37.989167
-0006,1913,1214,106,2024-12-30 06:09:38.005161
-0006,1896,1214,106,2024-12-30 06:09:38.021159
-0005,1901,1214,106,2024-12-30 06:09:38.037157
-0006,1903,1214,106,2024-12-30 06:09:38.053151
-0006,1892,1214,106,2024-12-30 06:09:38.069150
-0006,1879,1214,106,2024-12-30 06:09:38.085138
-0006,1922,1214,106,2024-12-30 06:09:38.101140
-0006,1912,1214,106,2024-12-30 06:09:38.132957
-0006,1902,1214,106,2024-12-30 06:09:38.149135
-0006,1895,1214,106,2024-12-30 06:09:38.165121
-0006,1882,1214,106,2024-12-30 06:09:38.181125
-0006,1899,1214,106,2024-12-30 06:09:38.197112
-0006,1907,1214,106,2024-12-30 06:09:38.213122
-0006,1918,1214,106,2024-12-30 06:09:38.229107
-0006,1905,1214,106,2024-12-30 06:09:38.245146
-0006,1899,1214,106,2024-12-30 06:09:38.261113
-0006,1892,1214,106,2024-12-30 06:09:38.292591
-0006,1910,1214,106,2024-12-30 06:09:38.309101
-0006,1903,1214,106,2024-12-30 06:09:38.325098
-0006,1914,1214,106,2024-12-30 06:09:38.341099
-0006,1904,1214,106,2024-12-30 06:09:38.357105
-0006,1918,1214,106,2024-12-30 06:09:38.373106
-0006,1915,1214,106,2024-12-30 06:09:38.389105
-0005,1891,1214,106,2024-12-30 06:09:38.405108
-0006,1887,1214,106,2024-12-30 06:09:38.421110
-0005,1907,1214,106,2024-12-30 06:09:38.437110
-0006,1885,1214,106,2024-12-30 06:09:38.469009
-0006,1891,1214,106,2024-12-30 06:09:38.485042
-0005,1901,1214,106,2024-12-30 06:09:38.501046
-0006,1898,1214,106,2024-12-30 06:09:38.517038
-0006,1905,1214,106,2024-12-30 06:09:38.533042
-0006,1894,1214,106,2024-12-30 06:09:38.549036
-0006,1896,1214,106,2024-12-30 06:09:38.565040
-0006,1902,1214,106,2024-12-30 06:09:38.581030
-0006,1884,1214,106,2024-12-30 06:09:38.597032
-0006,1892,1214,106,2024-12-30 06:09:38.628614
-0007,1895,1214,106,2024-12-30 06:09:38.645018
-0006,1886,1214,106,2024-12-30 06:09:38.661017
-0006,1894,1214,106,2024-12-30 06:09:38.677004
-0006,1878,1214,106,2024-12-30 06:09:38.693008
-0006,1906,1214,106,2024-12-30 06:09:38.709001
-0006,1911,1214,106,2024-12-30 06:09:38.725003
-0006,1891,1214,106,2024-12-30 06:09:38.740993
-0006,1904,1214,106,2024-12-30 06:09:38.757005
-0006,1893,1214,106,2024-12-30 06:09:38.772996
-0007,1879,1214,106,2024-12-30 06:09:38.804979
-0006,1890,1214,106,2024-12-30 06:09:38.820977
-0005,1908,1214,106,2024-12-30 06:09:38.836977
-0006,1897,1214,106,2024-12-30 06:09:38.852962
-0006,1884,1214,106,2024-12-30 06:09:38.868968
-0006,1925,1214,106,2024-12-30 06:09:38.884959
-0006,1889,1214,106,2024-12-30 06:09:38.900958
-0005,1864,1214,106,2024-12-30 06:09:38.916949
-0006,1894,1214,106,2024-12-30 06:09:38.932943
-0005,1877,1214,106,2024-12-30 06:09:38.964607
-0006,1911,1214,106,2024-12-30 06:09:38.980939
-0006,1897,1214,106,2024-12-30 06:09:38.996935
-0006,1896,1214,106,2024-12-30 06:09:39.012936
-0006,1879,1214,106,2024-12-30 06:09:39.028939
-0005,1901,1214,106,2024-12-30 06:09:39.044920
-0006,1883,1214,106,2024-12-30 06:09:39.060920
-0006,1888,1214,106,2024-12-30 06:09:39.076919
-0006,1900,1214,106,2024-12-30 06:09:39.092916
-0006,1877,1214,106,2024-12-30 06:09:39.124259
-0006,1888,1214,106,2024-12-30 06:09:39.140910
-0006,1884,1214,106,2024-12-30 06:09:39.156897
-0006,1876,1214,106,2024-12-30 06:09:39.172897
-0005,1884,1214,106,2024-12-30 06:09:39.188893
-0005,1879,1214,106,2024-12-30 06:09:39.204896
-0006,1886,1214,106,2024-12-30 06:09:39.220885
-0006,1880,1214,106,2024-12-30 06:09:39.236901
-0006,1882,1214,106,2024-12-30 06:09:39.252892
-0007,1884,1214,106,2024-12-30 06:09:39.268874
-0006,1888,1214,106,2024-12-30 06:09:39.300657
-0005,1865,1214,106,2024-12-30 06:09:39.316869
-0006,1874,1214,106,2024-12-30 06:09:39.332864
-0006,1879,1214,106,2024-12-30 06:09:39.348853
-0005,1871,1214,106,2024-12-30 06:09:39.364855
-0005,1887,1214,106,2024-12-30 06:09:39.380854
-0005,1866,1214,106,2024-12-30 06:09:39.396863
-0005,1875,1214,106,2024-12-30 06:09:39.412842
-0006,1871,1214,106,2024-12-30 06:09:39.428838
-0005,1876,1214,106,2024-12-30 06:09:39.460289
-0005,1873,1214,106,2024-12-30 06:09:39.476836
-0006,1856,1214,106,2024-12-30 06:09:39.492823
-0005,1865,1214,106,2024-12-30 06:09:39.508834
-0005,1860,1214,106,2024-12-30 06:09:39.524815
-0005,1878,1214,106,2024-12-30 06:09:39.540809
-0006,1872,1214,106,2024-12-30 06:09:39.556815
-0005,1855,1214,106,2024-12-30 06:09:39.572804
-0005,1860,1214,106,2024-12-30 06:09:39.588801
-0006,1859,1215,106,2024-12-30 06:09:39.604797
-0005,1849,1214,106,2024-12-30 06:09:39.636662
-0006,1852,1214,106,2024-12-30 06:09:39.652793
-0006,1854,1214,106,2024-12-30 06:09:39.668788
-0006,1855,1214,106,2024-12-30 06:09:39.684781
-0006,1872,1214,106,2024-12-30 06:09:39.700775
-0006,1849,1214,106,2024-12-30 06:09:39.716774
-0005,1852,1214,106,2024-12-30 06:09:39.732772
-0006,1862,1214,106,2024-12-30 06:09:39.748786
-0006,1857,1214,106,2024-12-30 06:09:39.764757
-0005,1862,1214,106,2024-12-30 06:09:39.796307
-0006,1850,1214,106,2024-12-30 06:09:39.812752
-0005,1851,1214,106,2024-12-30 06:09:39.828758
-0005,1858,1214,106,2024-12-30 06:09:39.844830
-0007,1845,1214,106,2024-12-30 06:09:39.860772
-0006,1851,1214,106,2024-12-30 06:09:39.876740
-0006,1859,1214,106,2024-12-30 06:09:39.892738
-0005,1855,1214,106,2024-12-30 06:09:39.908731
-0006,1864,1214,106,2024-12-30 06:09:39.924731
-0006,1868,1214,106,2024-12-30 06:09:39.940725
-0005,1860,1214,106,2024-12-30 06:09:39.972705
-0006,1863,1214,106,2024-12-30 06:09:39.988719
-0006,1849,1214,106,2024-12-30 06:09:40.004716
-0006,1846,1214,106,2024-12-30 06:09:40.020709
-0005,1870,1214,106,2024-12-30 06:09:40.036707
-0005,1850,1214,106,2024-12-30 06:09:40.052701
-0006,1844,1214,106,2024-12-30 06:09:40.068714
-0006,1834,1214,106,2024-12-30 06:09:40.084695
-0006,1846,1214,106,2024-12-30 06:09:40.100694
-0006,1852,1214,106,2024-12-30 06:09:40.132330
-0006,1845,1214,106,2024-12-30 06:09:40.148682
-0006,1836,1214,106,2024-12-30 06:09:40.164697
-0005,1846,1214,106,2024-12-30 06:09:40.180676
-0006,1871,1214,106,2024-12-30 06:09:40.196670
-0006,1849,1214,106,2024-12-30 06:09:40.212670
-0006,1857,1214,106,2024-12-30 06:09:40.228658
-0006,1833,1214,106,2024-12-30 06:09:40.244669
-0006,1870,1214,106,2024-12-30 06:09:40.260659
-0006,1856,1214,106,2024-12-30 06:09:40.276667
-0006,1849,1214,106,2024-12-30 06:09:40.308664
-0005,1846,1214,106,2024-12-30 06:09:40.324640
-0006,1845,1214,106,2024-12-30 06:09:40.340645
-0006,1869,1214,106,2024-12-30 06:09:40.356633
-0006,1859,1214,106,2024-12-30 06:09:40.372648
-0006,1851,1214,106,2024-12-30 06:09:40.388632
-0006,1858,1214,106,2024-12-30 06:09:40.404622
-0005,1866,1214,106,2024-12-30 06:09:40.420620
-0005,1846,1214,106,2024-12-30 06:09:40.436610
-0006,1879,1214,106,2024-12-30 06:09:40.468355
-0006,1861,1214,106,2024-12-30 06:09:40.484635
-0005,1858,1214,106,2024-12-30 06:09:40.500607
-0006,1871,1214,106,2024-12-30 06:09:40.516588
-0006,1833,1214,106,2024-12-30 06:09:40.532594
-0006,1869,1214,106,2024-12-30 06:09:40.548590
-0006,1859,1214,106,2024-12-30 06:09:40.564582
-0006,1858,1214,106,2024-12-30 06:09:40.580597
-0006,1871,1214,106,2024-12-30 06:09:40.596581
-0006,1858,1214,106,2024-12-30 06:09:40.627985
-0005,1844,1214,106,2024-12-30 06:09:40.644574
-0006,1854,1214,106,2024-12-30 06:09:40.660564
-0006,1863,1214,106,2024-12-30 06:09:40.676567
-0006,1870,1214,106,2024-12-30 06:09:40.692570
-0005,1861,1214,106,2024-12-30 06:09:40.708560
-0006,1865,1214,106,2024-12-30 06:09:40.724552
-0005,1866,1214,106,2024-12-30 06:09:40.740547
-0006,1871,1214,106,2024-12-30 06:09:40.756540
-0006,1861,1214,106,2024-12-30 06:09:40.772534
-0006,1869,1214,106,2024-12-30 06:09:40.804376
-0006,1864,1214,106,2024-12-30 06:09:40.820537
-0005,1884,1214,106,2024-12-30 06:09:40.836536
-0006,1882,1214,106,2024-12-30 06:09:40.852513
-0006,1863,1214,106,2024-12-30 06:09:40.868518
-0006,1876,1214,106,2024-12-30 06:09:40.884508
-0005,1876,1214,106,2024-12-30 06:09:40.900528
-0006,1884,1214,106,2024-12-30 06:09:40.916505
-0006,1878,1214,106,2024-12-30 06:09:40.932505
-0006,1881,1214,106,2024-12-30 06:09:40.964004
-0006,1883,1214,106,2024-12-30 06:09:40.980493
-0006,1890,1214,106,2024-12-30 06:09:40.996500
-0005,1888,1214,106,2024-12-30 06:09:41.012491
-0006,1871,1214,106,2024-12-30 06:09:41.028484
-0006,1893,1214,106,2024-12-30 06:09:41.044482
-0005,1878,1214,106,2024-12-30 06:09:41.060475
-0005,1879,1214,106,2024-12-30 06:09:41.076468
-0006,1879,1214,106,2024-12-30 06:09:41.092472
-0006,1902,1214,106,2024-12-30 06:09:41.108479
-0005,1886,1214,106,2024-12-30 06:09:41.140391
-0005,1887,1214,106,2024-12-30 06:09:41.156466
-0006,1912,1214,106,2024-12-30 06:09:41.172446
-0005,1893,1215,106,2024-12-30 06:09:41.188454
-0005,1891,1214,106,2024-12-30 06:09:41.204468
-0005,1889,1215,106,2024-12-30 06:09:41.220470
-0006,1872,1214,106,2024-12-30 06:09:41.236479
-0007,1888,1214,106,2024-12-30 06:09:41.252474
-0006,1881,1214,106,2024-12-30 06:09:41.268465
-0006,1899,1214,106,2024-12-30 06:09:41.300062
-0006,1900,1214,106,2024-12-30 06:09:41.316547
-0006,1892,1214,106,2024-12-30 06:09:41.332495
-0005,1880,1214,106,2024-12-30 06:09:41.348478
-0006,1892,1214,106,2024-12-30 06:09:41.364470
-0006,1913,1214,106,2024-12-30 06:09:41.380405
-0006,1899,1214,106,2024-12-30 06:09:41.396405
-0005,1895,1214,106,2024-12-30 06:09:41.412423
-0006,1895,1214,106,2024-12-30 06:09:41.428438
-0006,1900,1214,106,2024-12-30 06:09:41.444390
-0005,1902,1214,106,2024-12-30 06:09:41.476388
-0006,1902,1214,106,2024-12-30 06:09:41.492387
-0006,1899,1214,106,2024-12-30 06:09:41.508380
-0006,1888,1214,106,2024-12-30 06:09:41.524409
-0006,1889,1214,106,2024-12-30 06:09:41.540375
-0005,1891,1214,106,2024-12-30 06:09:41.556376
-0006,1890,1214,106,2024-12-30 06:09:41.572358
-0006,1901,1214,106,2024-12-30 06:09:41.588368
-0006,1900,1214,106,2024-12-30 06:09:41.604352
-0006,1933,1214,106,2024-12-30 06:09:41.636070
-0006,1900,1214,106,2024-12-30 06:09:41.652357
-0006,1903,1214,106,2024-12-30 06:09:41.668349
-0006,1891,1214,106,2024-12-30 06:09:41.684352
-0006,1895,1214,106,2024-12-30 06:09:41.700338
-0006,1892,1214,106,2024-12-30 06:09:41.716327
-0007,1903,1214,106,2024-12-30 06:09:41.732347
-0006,1894,1214,106,2024-12-30 06:09:41.748339
-0006,1907,1214,106,2024-12-30 06:09:41.764327
-0006,1900,1214,106,2024-12-30 06:09:41.795694
-0006,1897,1214,106,2024-12-30 06:09:41.812319
-0006,1911,1214,106,2024-12-30 06:09:41.828315
-0007,1906,1214,106,2024-12-30 06:09:41.844317
-0006,1893,1214,106,2024-12-30 06:09:41.860302
-0007,1918,1214,106,2024-12-30 06:09:41.876297
-0005,1907,1214,106,2024-12-30 06:09:41.892288
-0006,1931,1214,106,2024-12-30 06:09:41.908294
-0007,1914,1214,106,2024-12-30 06:09:41.924293
-0006,1908,1214,106,2024-12-30 06:09:41.940292
-0006,1917,1214,106,2024-12-30 06:09:41.972082
-0006,1913,1215,106,2024-12-30 06:09:41.988279
-0006,1897,1214,106,2024-12-30 06:09:42.004268
-0006,1908,1214,106,2024-12-30 06:09:42.020269
-0006,1904,1214,106,2024-12-30 06:09:42.036282
-0006,1905,1214,106,2024-12-30 06:09:42.052268
-0006,1907,1214,106,2024-12-30 06:09:42.068253
-0006,1905,1214,106,2024-12-30 06:09:42.084255
-0006,1899,1214,106,2024-12-30 06:09:42.100249
-0006,1903,1214,106,2024-12-30 06:09:42.131695
-0006,1894,1214,106,2024-12-30 06:09:42.148258
-0006,1905,1214,106,2024-12-30 06:09:42.164239
-0006,1896,1214,106,2024-12-30 06:09:42.180236
-0006,1908,1214,106,2024-12-30 06:09:42.196224
-0006,1912,1214,106,2024-12-30 06:09:42.212214
-0006,1908,1214,106,2024-12-30 06:09:42.228220
-0006,1912,1214,106,2024-12-30 06:09:42.244255
-0007,1894,1214,106,2024-12-30 06:09:42.260233
-0006,1900,1214,106,2024-12-30 06:09:42.276219
-0006,1902,1214,106,2024-12-30 06:09:42.308094
-0006,1897,1214,106,2024-12-30 06:09:42.324195
-0006,1893,1214,106,2024-12-30 06:09:42.340196
-0006,1910,1214,106,2024-12-30 06:09:42.356199
-0006,1905,1214,106,2024-12-30 06:09:42.372187
-0006,1896,1214,106,2024-12-30 06:09:42.388187
-0006,1909,1214,106,2024-12-30 06:09:42.404172
-0006,1917,1214,106,2024-12-30 06:09:42.420177
-0005,1924,1214,106,2024-12-30 06:09:42.436173
-0006,1903,1214,106,2024-12-30 06:09:42.467720
-0006,1902,1214,106,2024-12-30 06:09:42.484163
-0007,1896,1214,106,2024-12-30 06:09:42.500163
-0006,1922,1214,106,2024-12-30 06:09:42.516150
-0006,1902,1214,106,2024-12-30 06:09:42.532153
-0006,1915,1214,106,2024-12-30 06:09:42.548143
-0006,1889,1214,106,2024-12-30 06:09:42.564155
-0006,1909,1214,106,2024-12-30 06:09:42.580140
-0006,1887,1214,106,2024-12-30 06:09:42.596130
-0005,1925,1214,106,2024-12-30 06:09:42.612132
-0006,1889,1214,106,2024-12-30 06:09:42.644122
-0006,1917,1214,106,2024-12-30 06:09:42.660135
-0007,1886,1214,106,2024-12-30 06:09:42.676120
-0005,1897,1214,106,2024-12-30 06:09:42.692114
-0006,1913,1214,106,2024-12-30 06:09:42.708107
-0006,1907,1214,106,2024-12-30 06:09:42.724105
-0006,1898,1214,106,2024-12-30 06:09:42.740109
