DIST,AMP,TEMP,VOLT,Timestamp
05835,0000,1193,106,2024-12-30 04:45:50.663603
02066,0000,1193,106,2024-12-30 04:45:50.679596
17742,0000,1194,106,2024-12-30 04:45:50.695590
08637,0000,1193,106,2024-12-30 04:45:50.726921
05296,0000,1193,106,2024-12-30 04:45:50.743592
16051,0000,1194,106,2024-12-30 04:45:50.759579
03272,0000,1194,106,2024-12-30 04:45:50.775582
25483,0000,1194,106,2024-12-30 04:45:50.791574
23960,0000,1194,106,2024-12-30 04:45:50.807576
04483,0000,1194,106,2024-12-30 04:45:50.823569
02938,0000,1194,106,2024-12-30 04:45:50.839569
05319,0000,1193,106,2024-12-30 04:45:50.855569
37209,0000,1193,106,2024-12-30 04:45:50.871576
02275,0000,1194,106,2024-12-30 04:45:50.903329
01099,0000,1193,106,2024-12-30 04:45:50.919556
13143,0000,1193,106,2024-12-30 04:45:50.935543
40094,0000,1194,106,2024-12-30 04:45:50.951548
02170,0001,1194,106,2024-12-30 04:45:50.967542
18987,0001,1194,106,2024-12-30 04:45:50.983545
01438,0000,1194,106,2024-12-30 04:45:50.999536
05117,0001,1193,106,2024-12-30 04:45:51.015538
01486,0000,1194,106,2024-12-30 04:45:51.031532
27232,0000,1194,106,2024-12-30 04:45:51.062961
50914,0000,1194,106,2024-12-30 04:45:51.079522
14044,0000,1194,106,2024-12-30 04:45:51.095517
06713,0000,1193,106,2024-12-30 04:45:51.111517
09144,0000,1193,106,2024-12-30 04:45:51.127514
12485,0000,1194,106,2024-12-30 04:45:51.143509
05127,0000,1194,106,2024-12-30 04:45:51.159503
03868,0000,1193,106,2024-12-30 04:45:51.175508
16493,0000,1194,106,2024-12-30 04:45:51.191501
02586,0000,1194,106,2024-12-30 04:45:51.207503
05253,0000,1193,106,2024-12-30 04:45:51.239357
30664,0000,1194,106,2024-12-30 04:45:51.255498
44891,0000,1193,106,2024-12-30 04:45:51.271492
48114,0000,1193,106,2024-12-30 04:45:51.287494
02302,0000,1194,106,2024-12-30 04:45:51.303480
00714,0000,1193,106,2024-12-30 04:45:51.319483
12296,0001,1193,106,2024-12-30 04:45:51.335476
49633,0000,1194,106,2024-12-30 04:45:51.351474
23865,0000,1193,106,2024-12-30 04:45:51.367469
06409,0000,1193,106,2024-12-30 04:45:51.398984
00675,0000,1193,106,2024-12-30 04:45:51.415461
22042,0000,1193,106,2024-12-30 04:45:51.431451
32247,0000,1193,106,2024-12-30 04:45:51.447454
02922,0000,1193,106,2024-12-30 04:45:51.463445
03793,0000,1193,106,2024-12-30 04:45:51.479451
20891,0000,1193,106,2024-12-30 04:45:51.495446
03930,0000,1193,106,2024-12-30 04:45:51.511443
02223,0000,1194,106,2024-12-30 04:45:51.527442
10071,0000,1193,106,2024-12-30 04:45:51.543430
01144,0000,1193,106,2024-12-30 04:45:51.575386
36330,0001,1193,106,2024-12-30 04:45:51.591424
02433,0000,1193,106,2024-12-30 04:45:51.607422
37691,0000,1193,106,2024-12-30 04:45:51.623418
01003,0000,1194,106,2024-12-30 04:45:51.639421
02764,0000,1193,106,2024-12-30 04:45:51.655421
03621,0000,1193,106,2024-12-30 04:45:51.671408
04443,0000,1193,106,2024-12-30 04:45:51.687404
04497,0000,1193,106,2024-12-30 04:45:51.703395
45447,0000,1193,106,2024-12-30 04:45:51.735005
49066,0001,1193,106,2024-12-30 04:45:51.751402
16597,0000,1193,106,2024-12-30 04:45:51.767396
24489,0000,1193,106,2024-12-30 04:45:51.783396
02917,0000,1193,106,2024-12-30 04:45:51.799391
01636,0000,1193,106,2024-12-30 04:45:51.815382
00234,0000,1193,106,2024-12-30 04:45:51.831375
02902,0000,1193,106,2024-12-30 04:45:51.847368
08493,0000,1193,106,2024-12-30 04:45:51.863365
00720,0000,1193,106,2024-12-30 04:45:51.879367
16495,0000,1193,106,2024-12-30 04:45:51.911372
11138,0000,1193,106,2024-12-30 04:45:51.927362
03488,0000,1193,106,2024-12-30 04:45:51.943355
17054,0000,1193,106,2024-12-30 04:45:51.959352
23481,0000,1193,106,2024-12-30 04:45:51.975342
38478,0000,1193,106,2024-12-30 04:45:51.991345
04628,0000,1193,106,2024-12-30 04:45:52.007345
04545,0000,1193,106,2024-12-30 04:45:52.023339
03083,0000,1193,106,2024-12-30 04:45:52.039343
03205,0000,1193,106,2024-12-30 04:45:52.071030
05484,0000,1193,106,2024-12-30 04:45:52.087332
07550,0000,1193,106,2024-12-30 04:45:52.103312
00035,0001,1193,106,2024-12-30 04:45:52.119324
03814,0000,1193,106,2024-12-30 04:45:52.135317
02216,0000,1193,106,2024-12-30 04:45:52.151315
00678,0000,1193,106,2024-12-30 04:45:52.167315
51721,0000,1193,106,2024-12-30 04:45:52.183322
01161,0000,1193,106,2024-12-30 04:45:52.199302
03669,0000,1193,106,2024-12-30 04:45:52.230687
05234,0000,1194,106,2024-12-30 04:45:52.247305
29926,0000,1193,106,2024-12-30 04:45:52.263292
16702,0000,1193,106,2024-12-30 04:45:52.279303
01282,0000,1193,106,2024-12-30 04:45:52.295286
06661,0000,1193,106,2024-12-30 04:45:52.311286
14809,0000,1194,106,2024-12-30 04:45:52.327282
02267,0000,1193,106,2024-12-30 04:45:52.343274
01101,0000,1193,106,2024-12-30 04:45:52.359276
23690,0000,1193,106,2024-12-30 04:45:52.375267
05205,0000,1193,106,2024-12-30 04:45:52.407068
05111,0000,1193,106,2024-12-30 04:45:52.423258
20360,0000,1193,106,2024-12-30 04:45:52.439258
43683,0000,1193,106,2024-12-30 04:45:52.455263
39188,0000,1194,106,2024-12-30 04:45:52.471263
11426,0000,1193,106,2024-12-30 04:45:52.487268
35522,0000,1193,106,2024-12-30 04:45:52.503271
06007,0000,1193,106,2024-12-30 04:45:52.519275
11557,0000,1193,106,2024-12-30 04:45:52.535276
50047,0000,1193,106,2024-12-30 04:45:52.566740
03718,0000,1193,106,2024-12-30 04:45:52.583280
03593,0000,1193,106,2024-12-30 04:45:52.599286
26582,0000,1193,106,2024-12-30 04:45:52.615290
41574,0000,1193,106,2024-12-30 04:45:52.631293
03108,0000,1193,106,2024-12-30 04:45:52.647219
04422,0000,1193,106,2024-12-30 04:45:52.663224
03110,0000,1193,106,2024-12-30 04:45:52.679212
00272,0000,1193,106,2024-12-30 04:45:52.695225
01373,0000,1193,106,2024-12-30 04:45:52.711206
02585,0000,1193,106,2024-12-30 04:45:52.743095
05362,0000,1193,106,2024-12-30 04:45:52.759191
00604,0000,1193,106,2024-12-30 04:45:52.775189
02507,0000,1193,106,2024-12-30 04:45:52.791189
04164,0000,1193,106,2024-12-30 04:45:52.807203
01198,0000,1193,106,2024-12-30 04:45:52.823201
03208,0000,1193,106,2024-12-30 04:45:52.839191
49853,0000,1193,106,2024-12-30 04:45:52.855182
01360,0000,1193,106,2024-12-30 04:45:52.871182
02074,0000,1193,106,2024-12-30 04:45:52.902738
06793,0001,1193,106,2024-12-30 04:45:52.919168
02246,0000,1193,106,2024-12-30 04:45:52.935165
38583,0000,1193,106,2024-12-30 04:45:52.951169
19762,0000,1193,106,2024-12-30 04:45:52.967155
01105,0000,1193,106,2024-12-30 04:45:52.983151
02259,0000,1193,106,2024-12-30 04:45:52.999160
27969,0000,1193,106,2024-12-30 04:45:53.015149
05450,0000,1193,106,2024-12-30 04:45:53.031148
03811,0000,1193,106,2024-12-30 04:45:53.047144
41503,0000,1193,106,2024-12-30 04:45:53.079140
27938,0000,1193,106,2024-12-30 04:45:53.095130
26073,0000,1193,106,2024-12-30 04:45:53.111136
25529,0000,1193,106,2024-12-30 04:45:53.127136
01449,0001,1193,106,2024-12-30 04:45:53.143130
15118,0000,1193,106,2024-12-30 04:45:53.159116
05772,0000,1193,106,2024-12-30 04:45:53.175122
27164,0000,1193,106,2024-12-30 04:45:53.191113
04645,0000,1193,106,2024-12-30 04:45:53.207119
00488,0000,1193,106,2024-12-30 04:45:53.238769
32376,0000,1193,106,2024-12-30 04:45:53.255109
17120,0000,1193,106,2024-12-30 04:45:53.271111
50496,0000,1193,106,2024-12-30 04:45:53.287109
52540,0000,1193,106,2024-12-30 04:45:53.303104
05045,0000,1193,106,2024-12-30 04:45:53.319101
40225,0000,1193,106,2024-12-30 04:45:53.335097
15069,0000,1193,106,2024-12-30 04:45:53.351100
00727,0000,1193,106,2024-12-30 04:45:53.367082
40797,0000,1193,106,2024-12-30 04:45:53.398407
02676,0000,1193,106,2024-12-30 04:45:53.415075
02808,0000,1193,106,2024-12-30 04:45:53.431068
62727,0000,1193,106,2024-12-30 04:45:53.447072
03050,0000,1193,106,2024-12-30 04:45:53.463072
10027,0000,1193,106,2024-12-30 04:45:53.479067
03060,0000,1193,106,2024-12-30 04:45:53.495058
02393,0000,1193,106,2024-12-30 04:45:53.511063
36066,0000,1193,106,2024-12-30 04:45:53.527053
29406,0000,1193,106,2024-12-30 04:45:53.543052
09217,0000,1193,106,2024-12-30 04:45:53.574811
04610,0000,1193,106,2024-12-30 04:45:53.591045
03452,0000,1193,106,2024-12-30 04:45:53.607050
02408,0000,1193,106,2024-12-30 04:45:53.623044
04373,0000,1193,106,2024-12-30 04:45:53.639032
12082,0000,1193,106,2024-12-30 04:45:53.655037
39300,0000,1193,106,2024-12-30 04:45:53.671038
51476,0000,1193,106,2024-12-30 04:45:53.687040
00854,0000,1193,106,2024-12-30 04:45:53.703038
00214,0000,1193,106,2024-12-30 04:45:53.734428
49636,0001,1193,106,2024-12-30 04:45:53.751023
03630,0000,1193,106,2024-12-30 04:45:53.767006
47123,0000,1193,106,2024-12-30 04:45:53.783016
03674,0000,1193,106,2024-12-30 04:45:53.799008
19994,0000,1193,106,2024-12-30 04:45:53.815004
10174,0000,1193,106,2024-12-30 04:45:53.830992
05421,0000,1193,106,2024-12-30 04:45:53.846987
39900,0001,1193,106,2024-12-30 04:45:53.862985
05325,0000,1193,106,2024-12-30 04:45:53.878984
01255,0000,1193,106,2024-12-30 04:45:53.910830
02258,0000,1193,106,2024-12-30 04:45:53.926975
04396,0000,1193,106,2024-12-30 04:45:53.942973
29597,0000,1193,106,2024-12-30 04:45:53.958973
04433,0000,1193,106,2024-12-30 04:45:53.974961
27954,0001,1193,106,2024-12-30 04:45:53.990962
22523,0000,1193,106,2024-12-30 04:45:54.006969
15465,0000,1193,106,2024-12-30 04:45:54.022972
56695,0000,1193,106,2024-12-30 04:45:54.038959
24618,0000,1193,106,2024-12-30 04:45:54.070468
26425,0000,1193,106,2024-12-30 04:45:54.086946
47321,0000,1193,106,2024-12-30 04:45:54.102948
27536,0000,1193,106,2024-12-30 04:45:54.118941
01204,0000,1193,106,2024-12-30 04:45:54.134943
21209,0000,1193,106,2024-12-30 04:45:54.150935
25410,0000,1192,106,2024-12-30 04:45:54.166938
16352,0000,1193,106,2024-12-30 04:45:54.182926
03566,0000,1193,106,2024-12-30 04:45:54.198933
31098,0000,1193,106,2024-12-30 04:45:54.214921
26860,0000,1193,106,2024-12-30 04:45:54.246858
41715,0000,1193,106,2024-12-30 04:45:54.262928
49175,0000,1193,106,2024-12-30 04:45:54.278924
15007,0000,1193,106,2024-12-30 04:45:54.294917
00452,0000,1193,106,2024-12-30 04:45:54.310909
09144,0000,1193,106,2024-12-30 04:45:54.326905
08426,0000,1193,106,2024-12-30 04:45:54.342903
03685,0000,1193,106,2024-12-30 04:45:54.358899
36828,0000,1193,106,2024-12-30 04:45:54.374896
20250,0000,1193,106,2024-12-30 04:45:54.406492
23138,0000,1192,106,2024-12-30 04:45:54.422875
40288,0000,1193,106,2024-12-30 04:45:54.438882
13076,0000,1193,106,2024-12-30 04:45:54.454871
13111,0000,1193,106,2024-12-30 04:45:54.470946
04255,0000,1193,106,2024-12-30 04:45:54.486876
21732,0000,1193,106,2024-12-30 04:45:54.502871
14552,0000,1193,106,2024-12-30 04:45:54.518887
02448,0000,1193,106,2024-12-30 04:45:54.534873
17220,0000,1193,106,2024-12-30 04:45:54.550865
27477,0000,1193,106,2024-12-30 04:45:54.582850
01414,0000,1193,106,2024-12-30 04:45:54.598843
24997,0000,1193,106,2024-12-30 04:45:54.614851
01265,0000,1193,106,2024-12-30 04:45:54.630838
45515,0000,1193,106,2024-12-30 04:45:54.646843
53410,0000,1193,106,2024-12-30 04:45:54.662837
20770,0000,1193,106,2024-12-30 04:45:54.678834
19653,0000,1193,106,2024-12-30 04:45:54.694826
28700,0000,1193,106,2024-12-30 04:45:54.710827
02822,0000,1193,106,2024-12-30 04:45:54.742530
04648,0000,1193,106,2024-12-30 04:45:54.758818
13780,0000,1193,106,2024-12-30 04:45:54.774818
10789,0000,1193,106,2024-12-30 04:45:54.790824
02224,0001,1193,106,2024-12-30 04:45:54.806805
36929,0000,1193,106,2024-12-30 04:45:54.822798
60038,0000,1193,106,2024-12-30 04:45:54.838798
01983,0000,1193,106,2024-12-30 04:45:54.854797
31434,0000,1193,106,2024-12-30 04:45:54.870795
02284,0000,1193,106,2024-12-30 04:45:54.902136
07350,0000,1193,106,2024-12-30 04:45:54.918800
01325,0000,1193,106,2024-12-30 04:45:54.934793
02245,0000,1193,106,2024-12-30 04:45:54.950781
63436,0000,1193,106,2024-12-30 04:45:54.966779
17138,0000,1193,106,2024-12-30 04:45:54.982773
05411,0000,1193,106,2024-12-30 04:45:54.998770
40146,0000,1193,106,2024-12-30 04:45:55.014771
03051,0000,1193,106,2024-12-30 04:45:55.030763
01483,0000,1193,106,2024-12-30 04:45:55.046766
04581,0000,1193,106,2024-12-30 04:45:55.078551
02134,0001,1193,106,2024-12-30 04:45:55.094751
04259,0000,1193,106,2024-12-30 04:45:55.110756
01384,0000,1193,106,2024-12-30 04:45:55.126747
44666,0000,1193,106,2024-12-30 04:45:55.142741
00468,0000,1193,106,2024-12-30 04:45:55.158741
14389,0000,1193,106,2024-12-30 04:45:55.174742
01385,0000,1193,106,2024-12-30 04:45:55.190741
02920,0000,1193,106,2024-12-30 04:45:55.206753
25596,0000,1193,106,2024-12-30 04:45:55.238191
05313,0000,1193,106,2024-12-30 04:45:55.254724
28715,0000,1193,106,2024-12-30 04:45:55.270730
03349,0000,1193,106,2024-12-30 04:45:55.286714
01438,0000,1193,106,2024-12-30 04:45:55.302718
03243,0000,1193,106,2024-12-30 04:45:55.318727
02132,0000,1193,106,2024-12-30 04:45:55.334702
33620,0000,1193,106,2024-12-30 04:45:55.350705
06144,0000,1193,106,2024-12-30 04:45:55.366704
62678,0000,1193,106,2024-12-30 04:45:55.382706
53886,0000,1193,106,2024-12-30 04:45:55.414572
01813,0000,1193,106,2024-12-30 04:45:55.430701
26048,0000,1193,106,2024-12-30 04:45:55.446686
05243,0000,1193,106,2024-12-30 04:45:55.462677
01383,0000,1193,106,2024-12-30 04:45:55.478682
22402,0001,1193,106,2024-12-30 04:45:55.494673
22905,0000,1193,106,2024-12-30 04:45:55.510679
29419,0000,1193,106,2024-12-30 04:45:55.526665
24621,0000,1193,106,2024-12-30 04:45:55.542667
00485,0000,1193,106,2024-12-30 04:45:55.574199
00586,0000,1193,106,2024-12-30 04:45:55.590669
05175,0000,1193,106,2024-12-30 04:45:55.606671
28504,0000,1193,106,2024-12-30 04:45:55.622673
04570,0000,1193,106,2024-12-30 04:45:55.638670
18644,0000,1193,106,2024-12-30 04:45:55.654676
03759,0000,1193,106,2024-12-30 04:45:55.670674
43148,0000,1193,106,2024-12-30 04:45:55.686679
02261,0000,1193,106,2024-12-30 04:45:55.702679
02944,0000,1193,106,2024-12-30 04:45:55.718682
01228,0000,1193,106,2024-12-30 04:45:55.750638
67845,0000,1193,106,2024-12-30 04:45:55.766691
55048,0000,1193,106,2024-12-30 04:45:55.782689
11443,0000,1193,106,2024-12-30 04:45:55.798620
01302,0000,1193,106,2024-12-30 04:45:55.814625
56809,0000,1193,106,2024-12-30 04:45:55.830615
06187,0000,1193,106,2024-12-30 04:45:55.846614
36224,0000,1193,106,2024-12-30 04:45:55.862606
19562,0000,1193,106,2024-12-30 04:45:55.878611
04469,0000,1193,106,2024-12-30 04:45:55.910213
34036,0000,1193,106,2024-12-30 04:45:55.926594
22739,0000,1193,106,2024-12-30 04:45:55.942598
05461,0000,1193,106,2024-12-30 04:45:55.958588
02651,0000,1193,106,2024-12-30 04:45:55.974593
04565,0000,1193,106,2024-12-30 04:45:55.990589
06905,0000,1193,106,2024-12-30 04:45:56.006577
02233,0000,1193,106,2024-12-30 04:45:56.022577
44765,0000,1193,106,2024-12-30 04:45:56.038573
29963,0000,1193,106,2024-12-30 04:45:56.054575
02982,0000,1193,106,2024-12-30 04:45:56.086570
16116,0000,1193,106,2024-12-30 04:45:56.102563
05395,0000,1193,106,2024-12-30 04:45:56.118564
57330,0000,1193,106,2024-12-30 04:45:56.134557
11649,0000,1193,106,2024-12-30 04:45:56.150556
58114,0000,1193,106,2024-12-30 04:45:56.166547
47212,0000,1193,106,2024-12-30 04:45:56.182539
36266,0000,1193,106,2024-12-30 04:45:56.198543
02585,0000,1193,106,2024-12-30 04:45:56.214548
17703,0000,1193,106,2024-12-30 04:45:56.246245
05431,0000,1193,106,2024-12-30 04:45:56.262530
03861,0000,1193,106,2024-12-30 04:45:56.278523
27330,0000,1193,106,2024-12-30 04:45:56.294521
16398,0000,1193,106,2024-12-30 04:45:56.310524
27719,0000,1193,106,2024-12-30 04:45:56.326518
09782,0000,1193,106,2024-12-30 04:45:56.342512
04841,0000,1193,106,2024-12-30 04:45:56.358512
03693,0000,1193,106,2024-12-30 04:45:56.374511
03534,0000,1193,106,2024-12-30 04:45:56.405897
02890,0000,1193,106,2024-12-30 04:45:56.422494
00712,0000,1193,106,2024-12-30 04:45:56.438493
49019,0000,1193,106,2024-12-30 04:45:56.454484
02910,0000,1193,106,2024-12-30 04:45:56.470489
24656,0000,1193,106,2024-12-30 04:45:56.486486
11278,0001,1193,106,2024-12-30 04:45:56.502482
02289,0000,1193,106,2024-12-30 04:45:56.518475
00319,0000,1193,106,2024-12-30 04:45:56.534479
02128,0000,1193,106,2024-12-30 04:45:56.550475
03738,0000,1193,106,2024-12-30 04:45:56.582281
25861,0000,1193,106,2024-12-30 04:45:56.598469
45573,0000,1193,106,2024-12-30 04:45:56.614458
02181,0000,1193,106,2024-12-30 04:45:56.630464
09637,0000,1193,106,2024-12-30 04:45:56.646460
02812,0000,1193,106,2024-12-30 04:45:56.662458
34622,0001,1193,106,2024-12-30 04:45:56.678454
34539,0000,1193,106,2024-12-30 04:45:56.694456
01444,0000,1193,106,2024-12-30 04:45:56.710446
01909,0000,1193,106,2024-12-30 04:45:56.741922
37106,0000,1193,106,2024-12-30 04:45:56.758447
26046,0000,1193,106,2024-12-30 04:45:56.774433
01232,0000,1193,106,2024-12-30 04:45:56.790418
35991,0001,1193,106,2024-12-30 04:45:56.806419
18092,0000,1193,106,2024-12-30 04:45:56.822416
04316,0000,1193,106,2024-12-30 04:45:56.838412
25480,0000,1193,106,2024-12-30 04:45:56.854405
03818,0000,1193,106,2024-12-30 04:45:56.870404
00749,0000,1193,106,2024-12-30 04:45:56.886398
01341,0000,1193,106,2024-12-30 04:45:56.918300
03735,0000,1193,106,2024-12-30 04:45:56.934396
03583,0000,1193,106,2024-12-30 04:45:56.950385
03268,0000,1193,106,2024-12-30 04:45:56.966389
53258,0000,1193,106,2024-12-30 04:45:56.982380
31047,0000,1193,106,2024-12-30 04:45:56.998382
03638,0001,1193,106,2024-12-30 04:45:57.014373
01548,0000,1193,106,2024-12-30 04:45:57.030374
23758,0000,1193,106,2024-12-30 04:45:57.046370
03385,0000,1193,106,2024-12-30 04:45:57.077942
26162,0000,1193,106,2024-12-30 04:45:57.094357
04124,0000,1193,106,2024-12-30 04:45:57.110365
02819,0000,1193,106,2024-12-30 04:45:57.126347
03881,0000,1193,106,2024-12-30 04:45:57.142348
03806,0000,1193,106,2024-12-30 04:45:57.158355
02242,0000,1193,106,2024-12-30 04:45:57.174359
40703,0000,1193,106,2024-12-30 04:45:57.190336
24900,0000,1193,106,2024-12-30 04:45:57.206342
17774,0000,1193,106,2024-12-30 04:45:57.222339
00083,0000,1193,106,2024-12-30 04:45:57.254330
00303,0000,1193,106,2024-12-30 04:45:57.270329
16320,0000,1193,106,2024-12-30 04:45:57.286335
35397,0000,1193,106,2024-12-30 04:45:57.302325
23053,0000,1193,106,2024-12-30 04:45:57.318320
16998,0000,1193,106,2024-12-30 04:45:57.334320
01188,0001,1193,106,2024-12-30 04:45:57.350317
00594,0000,1193,106,2024-12-30 04:45:57.366304
01539,0000,1193,106,2024-12-30 04:45:57.382308
29320,0000,1193,106,2024-12-30 04:45:57.413964
22399,0000,1193,106,2024-12-30 04:45:57.430288
00678,0000,1193,106,2024-12-30 04:45:57.446286
00677,0000,1193,106,2024-12-30 04:45:57.462282
02489,0000,1193,106,2024-12-30 04:45:57.478287
02753,0000,1193,106,2024-12-30 04:45:57.494274
02158,0000,1193,106,2024-12-30 04:45:57.510285
01182,0000,1193,106,2024-12-30 04:45:57.526277
12188,0000,1193,106,2024-12-30 04:45:57.542292
22260,0000,1193,106,2024-12-30 04:45:57.573601
02915,0000,1193,106,2024-12-30 04:45:57.590272
16157,0000,1193,106,2024-12-30 04:45:57.606261
04302,0000,1193,106,2024-12-30 04:45:57.622257
03797,0000,1193,106,2024-12-30 04:45:57.638251
05125,0000,1193,106,2024-12-30 04:45:57.654254
02210,0000,1193,106,2024-12-30 04:45:57.670250
26027,0000,1193,106,2024-12-30 04:45:57.686254
04548,0000,1193,106,2024-12-30 04:45:57.702251
31097,0000,1193,106,2024-12-30 04:45:57.718243
06242,0000,1193,106,2024-12-30 04:45:57.750008
32141,0000,1193,106,2024-12-30 04:45:57.766234
01399,0000,1193,106,2024-12-30 04:45:57.782230
01351,0000,1193,106,2024-12-30 04:45:57.798221
02158,0000,1193,106,2024-12-30 04:45:57.814233
28843,0000,1193,106,2024-12-30 04:45:57.830221
42609,0000,1193,106,2024-12-30 04:45:57.846219
18104,0000,1193,106,2024-12-30 04:45:57.862213
52471,0000,1193,106,2024-12-30 04:45:57.878216
04894,0000,1193,106,2024-12-30 04:45:57.909641
23970,0000,1193,106,2024-12-30 04:45:57.926199
02300,0000,1193,106,2024-12-30 04:45:57.942202
27671,0000,1193,106,2024-12-30 04:45:57.958207
40160,0000,1193,106,2024-12-30 04:45:57.974186
02004,0000,1193,106,2024-12-30 04:45:57.990191
01311,0000,1193,106,2024-12-30 04:45:58.006186
17359,0000,1193,106,2024-12-30 04:45:58.022181
04085,0000,1193,106,2024-12-30 04:45:58.038176
02906,0000,1193,106,2024-12-30 04:45:58.054180
30050,0000,1193,106,2024-12-30 04:45:58.086028
24857,0000,1193,106,2024-12-30 04:45:58.102182
18139,0000,1193,106,2024-12-30 04:45:58.118166
03029,0000,1193,106,2024-12-30 04:45:58.134163
00711,0000,1193,106,2024-12-30 04:45:58.150157
42350,0000,1193,106,2024-12-30 04:45:58.166158
11181,0000,1193,106,2024-12-30 04:45:58.182159
15533,0000,1193,106,2024-12-30 04:45:58.198146
00482,0000,1194,106,2024-12-30 04:45:58.214136
04122,0000,1193,106,2024-12-30 04:45:58.245678
03644,0000,1193,106,2024-12-30 04:45:58.262137
25946,0000,1193,106,2024-12-30 04:45:58.278135
00577,0000,1193,106,2024-12-30 04:45:58.294138
04098,0000,1193,106,2024-12-30 04:45:58.310126
51478,0000,1193,106,2024-12-30 04:45:58.326124
02200,0000,1194,106,2024-12-30 04:45:58.342126
41697,0000,1193,106,2024-12-30 04:45:58.358127
00925,0000,1193,106,2024-12-30 04:45:58.374116
02205,0000,1194,106,2024-12-30 04:45:58.390116
09437,0000,1193,106,2024-12-30 04:45:58.422076
28154,0000,1194,106,2024-12-30 04:45:58.438097
08342,0000,1194,106,2024-12-30 04:45:58.454099
00401,0000,1193,106,2024-12-30 04:45:58.470101
58465,0000,1193,106,2024-12-30 04:45:58.486097
21449,0000,1193,106,2024-12-30 04:45:58.502085
04914,0001,1193,106,2024-12-30 04:45:58.518089
00497,0000,1193,106,2024-12-30 04:45:58.534080
45424,0000,1193,106,2024-12-30 04:45:58.550082
30006,0000,1193,106,2024-12-30 04:45:58.581684
