DIST,AMP,TEMP,VOLT,Timestamp
28066,0000,1191,106,2024-12-29 20:49:22.801138
27917,0000,1191,106,2024-12-29 20:49:22.801833
02193,0000,1191,106,2024-12-29 20:49:22.802564
30862,0000,1191,106,2024-12-29 20:49:22.803262
02017,0000,1191,106,2024-12-29 20:49:22.803958
11050,0000,1191,106,2024-12-29 20:49:22.804655
12910,0000,1191,106,2024-12-29 20:49:22.805347
48399,0000,1191,106,2024-12-29 20:49:22.806038
05263,0000,1191,106,2024-12-29 20:49:22.806744
15489,0000,1191,106,2024-12-29 20:49:22.807440
54875,0000,1191,106,2024-12-29 20:49:22.808132
18665,0000,1191,106,2024-12-29 20:49:22.808825
03630,0000,1191,106,2024-12-29 20:49:22.809517
11532,0000,1191,106,2024-12-29 20:49:22.810211
02766,0000,1191,106,2024-12-29 20:49:22.810916
02305,0000,1191,106,2024-12-29 20:49:22.811610
52592,0000,1191,106,2024-12-29 20:49:22.812301
04592,0000,1191,106,2024-12-29 20:49:22.812995
01252,0000,1191,106,2024-12-29 20:49:22.813687
26475,0000,1191,106,2024-12-29 20:49:22.814380
03821,0000,1191,106,2024-12-29 20:49:22.815086
02297,0000,1191,106,2024-12-29 20:49:22.815783
00866,0001,1191,106,2024-12-29 20:49:22.816480
03711,0000,1191,106,2024-12-29 20:49:22.817175
17056,0000,1191,106,2024-12-29 20:49:22.817874
31301,0000,1191,106,2024-12-29 20:49:22.818585
03424,0000,1191,106,2024-12-29 20:49:22.819290
34553,0000,1191,106,2024-12-29 20:49:22.819987
26740,0000,1191,106,2024-12-29 20:49:22.820685
29831,0000,1191,106,2024-12-29 20:49:22.821385
17041,0000,1192,106,2024-12-29 20:49:22.822085
34449,0000,1191,106,2024-12-29 20:49:22.822794
02726,0000,1191,106,2024-12-29 20:49:22.823499
20749,0000,1191,106,2024-12-29 20:49:22.824208
56591,0001,1191,106,2024-12-29 20:49:22.824909
61591,0000,1191,106,2024-12-29 20:49:22.825614
03487,0000,1191,106,2024-12-29 20:49:22.826313
04340,0000,1191,106,2024-12-29 20:49:22.827025
52264,0000,1191,106,2024-12-29 20:49:22.827727
02334,0000,1191,106,2024-12-29 20:49:22.828426
04376,0001,1191,106,2024-12-29 20:49:22.829125
03844,0001,1191,106,2024-12-29 20:49:22.829825
02337,0000,1191,106,2024-12-29 20:49:22.830533
00004,0345,1191,106,2024-12-29 20:49:22.831235
00003,0355,1191,106,2024-12-29 20:49:22.831937
00004,0355,1191,106,2024-12-29 20:49:22.838874
00003,0345,1191,106,2024-12-29 20:49:22.854853
00003,0350,1191,106,2024-12-29 20:49:22.870860
00004,0357,1191,106,2024-12-29 20:49:22.886847
00003,0354,1191,106,2024-12-29 20:49:22.918840
00003,0346,1191,106,2024-12-29 20:49:22.934846
00004,0354,1191,106,2024-12-29 20:49:22.950846
00003,0344,1191,106,2024-12-29 20:49:22.966829
00003,0346,1191,106,2024-12-29 20:49:22.982830
00005,0358,1191,106,2024-12-29 20:49:22.998825
00003,0350,1191,106,2024-12-29 20:49:23.014820
00003,0353,1191,106,2024-12-29 20:49:23.030817
00004,0350,1191,106,2024-12-29 20:49:23.046813
00002,0349,1191,106,2024-12-29 20:49:23.078520
00003,0350,1191,106,2024-12-29 20:49:23.094812
00003,0354,1191,106,2024-12-29 20:49:23.110797
00003,0343,1191,106,2024-12-29 20:49:23.126801
00004,0345,1191,106,2024-12-29 20:49:23.142800
00002,0343,1191,106,2024-12-29 20:49:23.158785
00003,0351,1191,106,2024-12-29 20:49:23.174787
00004,0353,1191,106,2024-12-29 20:49:23.190780
00002,0343,1191,106,2024-12-29 20:49:23.206771
00004,0354,1191,106,2024-12-29 20:49:23.238154
00003,0346,1191,106,2024-12-29 20:49:23.254766
00003,0346,1191,106,2024-12-29 20:49:23.270804
00004,0354,1191,106,2024-12-29 20:49:23.286759
00005,0353,1191,106,2024-12-29 20:49:23.302765
00003,0347,1191,106,2024-12-29 20:49:23.318763
00004,0348,1191,106,2024-12-29 20:49:23.334764
00004,0348,1191,106,2024-12-29 20:49:23.350747
00005,0349,1191,106,2024-12-29 20:49:23.366746
00004,0349,1191,106,2024-12-29 20:49:23.382745
00002,0350,1191,106,2024-12-29 20:49:23.414552
00003,0353,1191,106,2024-12-29 20:49:23.430739
00003,0348,1191,106,2024-12-29 20:49:23.446734
00003,0359,1191,106,2024-12-29 20:49:23.462721
00004,0355,1191,106,2024-12-29 20:49:23.478720
00003,0348,1191,106,2024-12-29 20:49:23.494732
00002,0349,1191,106,2024-12-29 20:49:23.510709
00003,0350,1191,106,2024-12-29 20:49:23.526709
00004,0347,1191,106,2024-12-29 20:49:23.542703
00002,0353,1191,106,2024-12-29 20:49:23.574168
00005,0350,1191,106,2024-12-29 20:49:23.590700
00005,0348,1191,106,2024-12-29 20:49:23.606692
00002,0350,1191,106,2024-12-29 20:49:23.622685
00003,0351,1191,106,2024-12-29 20:49:23.638687
00002,0344,1192,106,2024-12-29 20:49:23.654676
00005,0345,1191,106,2024-12-29 20:49:23.670679
00004,0342,1191,106,2024-12-29 20:49:23.686681
00004,0346,1191,106,2024-12-29 20:49:23.702684
00004,0353,1191,106,2024-12-29 20:49:23.718685
00004,0349,1191,106,2024-12-29 20:49:23.750574
00003,0347,1191,106,2024-12-29 20:49:23.766695
00004,0354,1191,106,2024-12-29 20:49:23.782699
00003,0353,1191,106,2024-12-29 20:49:23.798694
00003,0347,1191,106,2024-12-29 20:49:23.814701
00003,0351,1191,106,2024-12-29 20:49:23.830701
00002,0344,1191,106,2024-12-29 20:49:23.846702
00003,0356,1191,106,2024-12-29 20:49:23.862706
00004,0345,1191,106,2024-12-29 20:49:23.878638
00004,0340,1191,106,2024-12-29 20:49:23.910186
00005,0345,1191,106,2024-12-29 20:49:23.926622
00003,0352,1191,106,2024-12-29 20:49:23.942628
00003,0346,1191,106,2024-12-29 20:49:23.958618
00002,0345,1191,106,2024-12-29 20:49:23.974618
00002,0338,1191,106,2024-12-29 20:49:23.990608
00003,0349,1191,106,2024-12-29 20:49:24.006613
00003,0342,1191,106,2024-12-29 20:49:24.022602
00002,0348,1191,106,2024-12-29 20:49:24.038599
00004,0350,1191,106,2024-12-29 20:49:24.054586
00002,0346,1191,106,2024-12-29 20:49:24.086564
00003,0346,1192,106,2024-12-29 20:49:24.102584
00003,0348,1191,106,2024-12-29 20:49:24.118572
00003,0350,1191,106,2024-12-29 20:49:24.134579
00003,0347,1191,106,2024-12-29 20:49:24.150574
00003,0348,1191,106,2024-12-29 20:49:24.166558
00004,0351,1191,106,2024-12-29 20:49:24.182567
00004,0352,1191,106,2024-12-29 20:49:24.198556
00003,0353,1191,106,2024-12-29 20:49:24.214556
00004,0353,1191,106,2024-12-29 20:49:24.246222
00003,0350,1192,106,2024-12-29 20:49:24.262549
00003,0349,1191,106,2024-12-29 20:49:24.278552
00004,0348,1191,106,2024-12-29 20:49:24.294540
00003,0351,1192,106,2024-12-29 20:49:24.310538
00002,0346,1191,106,2024-12-29 20:49:24.326539
00003,0347,1191,106,2024-12-29 20:49:24.342528
00003,0355,1191,106,2024-12-29 20:49:24.358533
00002,0349,1191,106,2024-12-29 20:49:24.374527
00003,0346,1191,106,2024-12-29 20:49:24.405856
00002,0349,1191,106,2024-12-29 20:49:24.422505
00002,0345,1191,106,2024-12-29 20:49:24.438507
00003,0350,1191,106,2024-12-29 20:49:24.454504
00003,0346,1191,106,2024-12-29 20:49:24.470505
00002,0344,1191,106,2024-12-29 20:49:24.486500
00004,0355,1191,106,2024-12-29 20:49:24.502493
00003,0351,1191,106,2024-12-29 20:49:24.518497
00003,0347,1192,106,2024-12-29 20:49:24.534479
00003,0349,1191,106,2024-12-29 20:49:24.550484
00003,0349,1191,106,2024-12-29 20:49:24.582227
00003,0344,1192,106,2024-12-29 20:49:24.598472
00004,0340,1191,106,2024-12-29 20:49:24.614472
00002,0345,1191,106,2024-12-29 20:49:24.630464
00004,0347,1192,106,2024-12-29 20:49:24.646457
00004,0350,1192,106,2024-12-29 20:49:24.662460
00003,0359,1191,106,2024-12-29 20:49:24.678446
00004,0348,1192,106,2024-12-29 20:49:24.694456
00002,0342,1191,106,2024-12-29 20:49:24.710449
00003,0347,1192,106,2024-12-29 20:49:24.741860
00004,0350,1191,106,2024-12-29 20:49:24.758447
00004,0355,1191,106,2024-12-29 20:49:24.774449
00004,0350,1191,106,2024-12-29 20:49:24.790423
00002,0337,1192,106,2024-12-29 20:49:24.806429
00003,0351,1192,106,2024-12-29 20:49:24.822414
00004,0351,1192,106,2024-12-29 20:49:24.838409
00003,0345,1192,106,2024-12-29 20:49:24.854407
00002,0347,1191,106,2024-12-29 20:49:24.870407
00002,0347,1192,106,2024-12-29 20:49:24.886404
00003,0340,1191,106,2024-12-29 20:49:24.918237
00003,0340,1192,106,2024-12-29 20:49:24.934395
00003,0353,1191,106,2024-12-29 20:49:24.950392
00002,0347,1191,106,2024-12-29 20:49:24.966385
00003,0349,1191,106,2024-12-29 20:49:24.982375
00002,0349,1192,106,2024-12-29 20:49:24.998378
00003,0346,1192,106,2024-12-29 20:49:25.014373
00003,0347,1191,106,2024-12-29 20:49:25.030374
00004,0348,1192,106,2024-12-29 20:49:25.046361
00001,0345,1191,106,2024-12-29 20:49:25.077870
00004,0347,1192,106,2024-12-29 20:49:25.094360
00002,0349,1192,106,2024-12-29 20:49:25.110351
00004,0354,1192,106,2024-12-29 20:49:25.126353
00004,0347,1191,106,2024-12-29 20:49:25.142359
00003,0344,1192,106,2024-12-29 20:49:25.158344
00002,0346,1191,106,2024-12-29 20:49:25.174340
00003,0350,1192,106,2024-12-29 20:49:25.190333
00002,0344,1192,106,2024-12-29 20:49:25.206331
00003,0347,1191,106,2024-12-29 20:49:25.222337
00004,0345,1191,106,2024-12-29 20:49:25.254275
00002,0348,1191,106,2024-12-29 20:49:25.270316
00002,0350,1191,106,2024-12-29 20:49:25.286317
00002,0347,1192,106,2024-12-29 20:49:25.302312
00003,0347,1191,106,2024-12-29 20:49:25.318313
00002,0348,1192,106,2024-12-29 20:49:25.334305
00004,0345,1192,106,2024-12-29 20:49:25.350294
00003,0348,1192,106,2024-12-29 20:49:25.366299
00003,0347,1192,106,2024-12-29 20:49:25.382292
00003,0348,1192,106,2024-12-29 20:49:25.413908
00004,0346,1191,106,2024-12-29 20:49:25.430290
00003,0343,1192,106,2024-12-29 20:49:25.446279
00003,0348,1192,106,2024-12-29 20:49:25.462272
00003,0350,1192,106,2024-12-29 20:49:25.478274
00003,0352,1192,106,2024-12-29 20:49:25.494275
00003,0347,1191,106,2024-12-29 20:49:25.510285
00002,0343,1192,106,2024-12-29 20:49:25.526268
00002,0350,1191,106,2024-12-29 20:49:25.542271
00003,0349,1191,106,2024-12-29 20:49:25.558263
00005,0352,1192,106,2024-12-29 20:49:25.590256
00004,0350,1192,106,2024-12-29 20:49:25.606256
00003,0353,1192,106,2024-12-29 20:49:25.622269
00003,0348,1192,106,2024-12-29 20:49:25.638249
00003,0350,1192,106,2024-12-29 20:49:25.654230
00004,0348,1191,106,2024-12-29 20:49:25.670236
00004,0353,1191,106,2024-12-29 20:49:25.686226
00003,0349,1191,106,2024-12-29 20:49:25.702226
00004,0347,1192,106,2024-12-29 20:49:25.718220
00003,0346,1191,106,2024-12-29 20:49:25.749918
00003,0340,1192,106,2024-12-29 20:49:25.766225
00004,0353,1192,106,2024-12-29 20:49:25.782210
00003,0349,1192,106,2024-12-29 20:49:25.798206
00003,0341,1191,106,2024-12-29 20:49:25.814207
00004,0346,1192,106,2024-12-29 20:49:25.830192
00003,0349,1192,106,2024-12-29 20:49:25.846201
00003,0348,1191,106,2024-12-29 20:49:25.862205
00004,0346,1192,106,2024-12-29 20:49:25.878203
00004,0345,1192,106,2024-12-29 20:49:25.909576
00004,0348,1192,106,2024-12-29 20:49:25.926183
00003,0341,1192,106,2024-12-29 20:49:25.942170
00003,0346,1192,106,2024-12-29 20:49:25.958169
00004,0338,1192,106,2024-12-29 20:49:25.974171
00003,0356,1192,106,2024-12-29 20:49:25.990170
00003,0348,1192,106,2024-12-29 20:49:26.006162
00003,0345,1191,106,2024-12-29 20:49:26.022156
00003,0350,1191,106,2024-12-29 20:49:26.038157
00002,0345,1192,106,2024-12-29 20:49:26.054145
00005,0347,1192,106,2024-12-29 20:49:26.085947
00002,0339,1192,106,2024-12-29 20:49:26.102142
00002,0345,1192,106,2024-12-29 20:49:26.118128
00004,0350,1192,106,2024-12-29 20:49:26.134128
00004,0345,1192,106,2024-12-29 20:49:26.150131
00003,0347,1192,106,2024-12-29 20:49:26.166127
00003,0347,1192,106,2024-12-29 20:49:26.182125
00002,0346,1191,106,2024-12-29 20:49:26.198111
00005,0340,1192,106,2024-12-29 20:49:26.214117
00003,0349,1192,106,2024-12-29 20:49:26.245597
00003,0353,1191,106,2024-12-29 20:49:26.262105
00005,0347,1192,106,2024-12-29 20:49:26.278093
00003,0336,1192,106,2024-12-29 20:49:26.294099
00003,0354,1192,106,2024-12-29 20:49:26.310093
00004,0350,1192,106,2024-12-29 20:49:26.326097
00003,0344,1191,106,2024-12-29 20:49:26.342092
00003,0345,1192,106,2024-12-29 20:49:26.358094
00003,0343,1192,106,2024-12-29 20:49:26.374087
00002,0336,1192,106,2024-12-29 20:49:26.390083
00004,0346,1192,106,2024-12-29 20:49:26.421966
00002,0343,1192,106,2024-12-29 20:49:26.438153
00003,0350,1192,106,2024-12-29 20:49:26.454080
00003,0348,1192,106,2024-12-29 20:49:26.470075
00003,0342,1191,106,2024-12-29 20:49:26.486066
00004,0353,1192,106,2024-12-29 20:49:26.502064
00003,0345,1192,106,2024-12-29 20:49:26.518060
00004,0345,1192,106,2024-12-29 20:49:26.534062
00002,0342,1192,106,2024-12-29 20:49:26.550057
00002,0346,1192,106,2024-12-29 20:49:26.581621
00003,0343,1192,106,2024-12-29 20:49:26.598047
00002,0346,1192,106,2024-12-29 20:49:26.614045
00003,0345,1192,106,2024-12-29 20:49:26.630047
00002,0354,1192,106,2024-12-29 20:49:26.646049
00004,0345,1192,106,2024-12-29 20:49:26.662046
00002,0346,1192,106,2024-12-29 20:49:26.678049
00002,0348,1192,106,2024-12-29 20:49:26.694049
00003,0341,1192,106,2024-12-29 20:49:26.710051
00003,0342,1192,106,2024-12-29 20:49:26.726055
00003,0347,1192,106,2024-12-29 20:49:26.758042
00005,0345,1192,106,2024-12-29 20:49:26.774064
00003,0355,1192,106,2024-12-29 20:49:26.789989
00003,0341,1192,106,2024-12-29 20:49:26.805990
00003,0349,1192,106,2024-12-29 20:49:26.821981
00002,0348,1192,106,2024-12-29 20:49:26.837973
00004,0345,1192,106,2024-12-29 20:49:26.853979
00004,0342,1192,106,2024-12-29 20:49:26.869967
00002,0342,1192,106,2024-12-29 20:49:26.885976
00004,0345,1192,106,2024-12-29 20:49:26.917634
00003,0345,1192,106,2024-12-29 20:49:26.933964
00003,0344,1192,106,2024-12-29 20:49:26.949965
00003,0348,1192,106,2024-12-29 20:49:26.965965
00003,0340,1192,106,2024-12-29 20:49:26.981946
00003,0351,1192,106,2024-12-29 20:49:26.997956
00003,0347,1192,106,2024-12-29 20:49:27.013942
00003,0351,1192,106,2024-12-29 20:49:27.029938
00003,0351,1192,106,2024-12-29 20:49:27.045937
00004,0349,1192,106,2024-12-29 20:49:27.077265
00003,0351,1192,106,2024-12-29 20:49:27.093922
00003,0348,1192,106,2024-12-29 20:49:27.109926
00003,0347,1192,106,2024-12-29 20:49:27.125918
00005,0348,1192,106,2024-12-29 20:49:27.141922
00004,0345,1192,106,2024-12-29 20:49:27.157910
00002,0344,1192,106,2024-12-29 20:49:27.173916
00003,0349,1192,106,2024-12-29 20:49:27.189903
00003,0347,1192,106,2024-12-29 20:49:27.205898
00003,0342,1192,106,2024-12-29 20:49:27.221902
00002,0345,1192,106,2024-12-29 20:49:27.253661
00003,0350,1192,106,2024-12-29 20:49:27.269887
00003,0351,1192,106,2024-12-29 20:49:27.285885
00003,0341,1192,106,2024-12-29 20:49:27.301877
00004,0335,1192,106,2024-12-29 20:49:27.317884
00003,0343,1191,106,2024-12-29 20:49:27.333882
00002,0343,1192,106,2024-12-29 20:49:27.349863
00003,0340,1192,106,2024-12-29 20:49:27.365866
00003,0344,1192,106,2024-12-29 20:49:27.381865
00004,0347,1192,106,2024-12-29 20:49:27.413294
00003,0351,1192,106,2024-12-29 20:49:27.429854
00003,0348,1192,106,2024-12-29 20:49:27.445853
00004,0344,1192,106,2024-12-29 20:49:27.461844
00002,0349,1192,106,2024-12-29 20:49:27.477840
00002,0348,1192,106,2024-12-29 20:49:27.493840
00004,0338,1192,106,2024-12-29 20:49:27.509833
00003,0336,1192,106,2024-12-29 20:49:27.525830
00003,0347,1192,106,2024-12-29 20:49:27.541824
00002,0347,1192,106,2024-12-29 20:49:27.557824
00003,0348,1192,106,2024-12-29 20:49:27.589679
00003,0350,1192,106,2024-12-29 20:49:27.605810
00004,0344,1192,106,2024-12-29 20:49:27.621803
00002,0353,1192,106,2024-12-29 20:49:27.637808
00003,0350,1192,106,2024-12-29 20:49:27.653799
00003,0343,1192,106,2024-12-29 20:49:27.669800
00003,0348,1192,106,2024-12-29 20:49:27.685795
00003,0347,1192,106,2024-12-29 20:49:27.701783
00003,0347,1192,106,2024-12-29 20:49:27.717787
00003,0348,1192,106,2024-12-29 20:49:27.749316
00002,0345,1192,106,2024-12-29 20:49:27.765775
00004,0339,1192,106,2024-12-29 20:49:27.781768
00002,0348,1192,106,2024-12-29 20:49:27.797778
00003,0345,1192,106,2024-12-29 20:49:27.813764
00002,0345,1192,106,2024-12-29 20:49:27.829762
00004,0345,1192,106,2024-12-29 20:49:27.845757
00004,0338,1192,106,2024-12-29 20:49:27.861759
00003,0345,1192,106,2024-12-29 20:49:27.877775
00004,0347,1192,106,2024-12-29 20:49:27.893759
00004,0344,1192,106,2024-12-29 20:49:27.925676
00003,0349,1192,106,2024-12-29 20:49:27.941737
00003,0348,1192,106,2024-12-29 20:49:27.957730
00004,0340,1192,106,2024-12-29 20:49:27.973732
00004,0342,1192,106,2024-12-29 20:49:27.989723
00003,0349,1192,106,2024-12-29 20:49:28.005727
00004,0345,1192,106,2024-12-29 20:49:28.021715
00002,0346,1192,106,2024-12-29 20:49:28.037720
00002,0345,1192,106,2024-12-29 20:49:28.053718
00003,0341,1192,106,2024-12-29 20:49:28.085343
00004,0341,1192,106,2024-12-29 20:49:28.101709
00004,0347,1192,106,2024-12-29 20:49:28.117699
00003,0342,1192,106,2024-12-29 20:49:28.133697
00002,0343,1192,106,2024-12-29 20:49:28.149694
00001,0353,1192,106,2024-12-29 20:49:28.165690
00004,0346,1192,106,2024-12-29 20:49:28.181685
00003,0339,1192,106,2024-12-29 20:49:28.197686
00002,0344,1192,106,2024-12-29 20:49:28.213673
00004,0348,1192,106,2024-12-29 20:49:28.229677
00003,0346,1192,106,2024-12-29 20:49:28.261681
00004,0342,1192,106,2024-12-29 20:49:28.277665
00002,0342,1192,106,2024-12-29 20:49:28.293657
00003,0341,1192,106,2024-12-29 20:49:28.309656
00003,0344,1192,106,2024-12-29 20:49:28.325650
00003,0344,1192,106,2024-12-29 20:49:28.341652
00003,0343,1192,106,2024-12-29 20:49:28.357644
00004,0334,1192,106,2024-12-29 20:49:28.373652
00005,0346,1192,106,2024-12-29 20:49:28.389638
00002,0346,1192,106,2024-12-29 20:49:28.421361
00004,0345,1192,106,2024-12-29 20:49:28.437629
00005,0350,1192,106,2024-12-29 20:49:28.453629
00003,0349,1192,106,2024-12-29 20:49:28.469618
00002,0342,1192,106,2024-12-29 20:49:28.485611
00004,0342,1192,106,2024-12-29 20:49:28.501615
00004,0346,1192,106,2024-12-29 20:49:28.517615
00002,0345,1192,106,2024-12-29 20:49:28.533611
00002,0343,1192,106,2024-12-29 20:49:28.549595
00002,0345,1191,106,2024-12-29 20:49:28.580985
00004,0347,1192,106,2024-12-29 20:49:28.597603
00004,0357,1192,106,2024-12-29 20:49:28.613599
00002,0344,1192,106,2024-12-29 20:49:28.629586
00004,0345,1192,106,2024-12-29 20:49:28.645585
00003,0346,1192,106,2024-12-29 20:49:28.661582
00003,0349,1192,106,2024-12-29 20:49:28.677584
00003,0350,1192,106,2024-12-29 20:49:28.693570
00003,0349,1192,106,2024-12-29 20:49:28.709575
00003,0336,1192,106,2024-12-29 20:49:28.725565
00003,0340,1192,106,2024-12-29 20:49:28.757385
00004,0345,1192,106,2024-12-29 20:49:28.773566
00004,0341,1191,106,2024-12-29 20:49:28.789565
00004,0346,1192,106,2024-12-29 20:49:28.805544
00003,0350,1192,106,2024-12-29 20:49:28.821540
00004,0342,1192,106,2024-12-29 20:49:28.837538
00004,0342,1192,106,2024-12-29 20:49:28.853536
00002,0346,1192,106,2024-12-29 20:49:28.869542
00003,0342,1192,106,2024-12-29 20:49:28.885532
00004,0345,1192,106,2024-12-29 20:49:28.916999
00002,0342,1192,106,2024-12-29 20:49:28.933532
00004,0342,1192,106,2024-12-29 20:49:28.949516
00003,0346,1192,106,2024-12-29 20:49:28.965510
00002,0342,1192,106,2024-12-29 20:49:28.981513
00003,0343,1192,106,2024-12-29 20:49:28.997498
00003,0344,1192,106,2024-12-29 20:49:29.013507
00004,0342,1192,106,2024-12-29 20:49:29.029498
00003,0348,1192,106,2024-12-29 20:49:29.045489
00003,0339,1192,106,2024-12-29 20:49:29.061493
00003,0346,1192,106,2024-12-29 20:49:29.093398
00003,0349,1192,106,2024-12-29 20:49:29.109479
00004,0345,1192,106,2024-12-29 20:49:29.125482
00003,0331,1191,106,2024-12-29 20:49:29.141483
00002,0349,1192,106,2024-12-29 20:49:29.157492
00003,0345,1192,106,2024-12-29 20:49:29.173467
00004,0351,1191,106,2024-12-29 20:49:29.189467
00004,0347,1192,106,2024-12-29 20:49:29.205464
00003,0341,1192,106,2024-12-29 20:49:29.221458
00004,0337,1192,106,2024-12-29 20:49:29.253009
00004,0347,1192,106,2024-12-29 20:49:29.269462
00003,0348,1192,106,2024-12-29 20:49:29.285439
00002,0340,1192,106,2024-12-29 20:49:29.301443
00004,0351,1192,106,2024-12-29 20:49:29.317446
00002,0343,1191,106,2024-12-29 20:49:29.333441
00002,0339,1192,106,2024-12-29 20:49:29.349432
00003,0337,1192,106,2024-12-29 20:49:29.365421
00003,0351,1192,106,2024-12-29 20:49:29.381422
00003,0340,1192,106,2024-12-29 20:49:29.397409
00003,0338,1192,106,2024-12-29 20:49:29.429408
00003,0342,1192,106,2024-12-29 20:49:29.445400
00001,0346,1192,106,2024-12-29 20:49:29.461401
00004,0342,1192,106,2024-12-29 20:49:29.477394
00001,0337,1192,106,2024-12-29 20:49:29.493398
00003,0344,1192,106,2024-12-29 20:49:29.509405
00003,0343,1192,106,2024-12-29 20:49:29.525403
00004,0346,1192,106,2024-12-29 20:49:29.541406
00003,0340,1192,106,2024-12-29 20:49:29.557403
00003,0347,1192,106,2024-12-29 20:49:29.589074
00002,0345,1192,106,2024-12-29 20:49:29.605414
00004,0350,1192,106,2024-12-29 20:49:29.621445
00003,0345,1192,106,2024-12-29 20:49:29.637447
00003,0335,1192,106,2024-12-29 20:49:29.653427
00003,0338,1192,106,2024-12-29 20:49:29.669422
00003,0342,1192,106,2024-12-29 20:49:29.685421
00002,0342,1192,106,2024-12-29 20:49:29.701354
00003,0345,1192,106,2024-12-29 20:49:29.717353
00004,0346,1192,106,2024-12-29 20:49:29.748688
00004,0338,1192,106,2024-12-29 20:49:29.765346
00003,0345,1192,106,2024-12-29 20:49:29.781332
00003,0334,1191,106,2024-12-29 20:49:29.797332
00002,0345,1192,106,2024-12-29 20:49:29.813328
00004,0341,1192,106,2024-12-29 20:49:29.829328
00003,0344,1192,106,2024-12-29 20:49:29.845317
00002,0343,1191,106,2024-12-29 20:49:29.861323
00003,0338,1192,106,2024-12-29 20:49:29.877320
00002,0337,1192,106,2024-12-29 20:49:29.893309
00003,0344,1191,106,2024-12-29 20:49:29.925073
00003,0350,1192,106,2024-12-29 20:49:29.941307
00003,0343,1192,106,2024-12-29 20:49:29.957300
00004,0340,1192,106,2024-12-29 20:49:29.973287
00003,0343,1192,106,2024-12-29 20:49:29.989300
00003,0340,1191,106,2024-12-29 20:49:30.005278
00003,0349,1192,106,2024-12-29 20:49:30.021285
00003,0341,1191,106,2024-12-29 20:49:30.037280
00003,0346,1192,106,2024-12-29 20:49:30.053279
00002,0345,1192,106,2024-12-29 20:49:30.084711
00003,0346,1191,106,2024-12-29 20:49:30.101264
00002,0338,1191,106,2024-12-29 20:49:30.117268
00003,0349,1192,106,2024-12-29 20:49:30.133266
00003,0345,1191,106,2024-12-29 20:49:30.149252
00001,0348,1191,106,2024-12-29 20:49:30.165255
00003,0338,1192,106,2024-12-29 20:49:30.181245
00003,0342,1192,106,2024-12-29 20:49:30.197249
00003,0346,1192,106,2024-12-29 20:49:30.213239
00004,0343,1192,106,2024-12-29 20:49:30.229237
00002,0341,1192,106,2024-12-29 20:49:30.261071
00001,0352,1192,106,2024-12-29 20:49:30.277228
00002,0340,1192,106,2024-12-29 20:49:30.293214
00003,0349,1192,106,2024-12-29 20:49:30.309209
00004,0340,1191,106,2024-12-29 20:49:30.325211
00002,0338,1191,106,2024-12-29 20:49:30.341213
00003,0346,1192,106,2024-12-29 20:49:30.357216
00003,0339,1192,106,2024-12-29 20:49:30.373209
