DIST,AMP,TEMP,VOLT,Timestamp
29757,0000,1219,106,2024-12-30 02:24:55.400496
56710,0000,1220,106,2024-12-30 02:24:55.401247
04464,0000,1219,106,2024-12-30 02:24:55.401951
04507,0000,1219,106,2024-12-30 02:24:55.402756
63638,0000,1219,106,2024-12-30 02:24:55.403541
05186,0000,1219,106,2024-12-30 02:24:55.404253
12130,0000,1220,106,2024-12-30 02:24:55.404953
01217,0000,1219,106,2024-12-30 02:24:55.405687
03636,0001,1219,106,2024-12-30 02:24:55.406388
03511,0001,1219,106,2024-12-30 02:24:55.407107
01836,0000,1219,106,2024-12-30 02:24:55.407809
18394,0000,1219,106,2024-12-30 02:24:55.408511
03630,0000,1219,106,2024-12-30 02:24:55.409215
11733,0000,1219,106,2024-12-30 02:24:55.409916
34706,0000,1219,106,2024-12-30 02:24:55.410627
25862,0000,1219,106,2024-12-30 02:24:55.411331
14708,0000,1219,106,2024-12-30 02:24:55.412033
02098,0000,1220,106,2024-12-30 02:24:55.412737
43110,0000,1219,106,2024-12-30 02:24:55.413436
02249,0000,1220,106,2024-12-30 02:24:55.414138
03722,0000,1219,106,2024-12-30 02:24:55.414846
02233,0000,1219,106,2024-12-30 02:24:55.415551
27059,0000,1219,106,2024-12-30 02:24:55.416255
00768,0000,1220,106,2024-12-30 02:24:55.416953
47080,0000,1219,106,2024-12-30 02:24:55.417654
26516,0000,1219,106,2024-12-30 02:24:55.418358
01435,0000,1219,106,2024-12-30 02:24:55.419075
02995,0000,1219,106,2024-12-30 02:24:55.419778
03040,0000,1219,106,2024-12-30 02:24:55.420478
12976,0000,1219,106,2024-12-30 02:24:55.421176
02994,0000,1219,106,2024-12-30 02:24:55.421877
42510,0000,1219,106,2024-12-30 02:24:55.422584
30548,0000,1219,106,2024-12-30 02:24:55.423287
21628,0001,1219,106,2024-12-30 02:24:55.423991
09151,0001,1219,106,2024-12-30 02:24:55.424689
03084,0000,1220,106,2024-12-30 02:24:55.425389
02095,0000,1219,106,2024-12-30 02:24:55.426090
00311,0000,1219,106,2024-12-30 02:24:55.426805
04371,0000,1219,106,2024-12-30 02:24:55.427513
05236,0000,1220,106,2024-12-30 02:24:55.428216
43263,0000,1219,106,2024-12-30 02:24:55.428914
03276,0000,1220,106,2024-12-30 02:24:55.429614
02364,0000,1219,106,2024-12-30 02:24:55.430314
33129,0000,1219,106,2024-12-30 02:24:55.431029
02163,0000,1220,106,2024-12-30 02:24:55.431731
06987,0000,1220,106,2024-12-30 02:24:55.432435
-0004,0693,1219,106,2024-12-30 02:24:55.433148
-0002,0701,1219,106,2024-12-30 02:24:55.433858
-0003,0694,1219,106,2024-12-30 02:24:55.440221
-0002,0700,1219,106,2024-12-30 02:24:55.456205
-0003,0699,1219,106,2024-12-30 02:24:55.472202
-0004,0696,1219,106,2024-12-30 02:24:55.488198
-0004,0695,1220,106,2024-12-30 02:24:55.519909
-0003,0696,1220,106,2024-12-30 02:24:55.536188
-0003,0695,1219,106,2024-12-30 02:24:55.552177
-0003,0691,1220,106,2024-12-30 02:24:55.568168
-0003,0684,1219,106,2024-12-30 02:24:55.584175
-0003,0693,1220,106,2024-12-30 02:24:55.600164
-0003,0692,1219,106,2024-12-30 02:24:55.616176
-0004,0695,1219,106,2024-12-30 02:24:55.632159
-0004,0693,1219,106,2024-12-30 02:24:55.648161
-0003,0698,1220,106,2024-12-30 02:24:55.679577
-0002,0692,1220,106,2024-12-30 02:24:55.696167
-0005,0685,1219,106,2024-12-30 02:24:55.712166
-0003,0696,1220,106,2024-12-30 02:24:55.728165
-0003,0698,1219,106,2024-12-30 02:24:55.744180
-0005,0689,1220,106,2024-12-30 02:24:55.760171
-0003,0685,1220,106,2024-12-30 02:24:55.776170
-0004,0690,1220,106,2024-12-30 02:24:55.792172
-0003,0700,1219,106,2024-12-30 02:24:55.808177
-0003,0692,1219,106,2024-12-30 02:24:55.824178
-0004,0693,1220,106,2024-12-30 02:24:55.855955
-0004,0689,1219,106,2024-12-30 02:24:55.872138
-0004,0694,1219,106,2024-12-30 02:24:55.888104
-0002,0695,1220,106,2024-12-30 02:24:55.904092
-0004,0689,1220,106,2024-12-30 02:24:55.920097
-0004,0698,1220,106,2024-12-30 02:24:55.936087
-0003,0698,1219,106,2024-12-30 02:24:55.952089
-0003,0701,1219,106,2024-12-30 02:24:55.968087
-0003,0699,1220,106,2024-12-30 02:24:55.984077
-0004,0693,1219,106,2024-12-30 02:24:56.015577
-0005,0691,1219,106,2024-12-30 02:24:56.032087
-0004,0703,1219,106,2024-12-30 02:24:56.048064
-0003,0690,1220,106,2024-12-30 02:24:56.064058
-0003,0697,1220,106,2024-12-30 02:24:56.080060
-0003,0689,1219,106,2024-12-30 02:24:56.096055
-0002,0694,1220,106,2024-12-30 02:24:56.112051
-0005,0692,1220,106,2024-12-30 02:24:56.128053
-0002,0688,1220,106,2024-12-30 02:24:56.144043
-0004,0688,1219,106,2024-12-30 02:24:56.160044
-0004,0696,1219,106,2024-12-30 02:24:56.191953
-0003,0696,1219,106,2024-12-30 02:24:56.208029
-0003,0701,1220,106,2024-12-30 02:24:56.224035
-0003,0705,1219,106,2024-12-30 02:24:56.240037
-0003,0692,1220,106,2024-12-30 02:24:56.256027
-0003,0698,1219,106,2024-12-30 02:24:56.272019
-0003,0703,1220,106,2024-12-30 02:24:56.288008
-0003,0695,1220,106,2024-12-30 02:24:56.304037
-0003,0691,1220,106,2024-12-30 02:24:56.320013
-0004,0684,1219,106,2024-12-30 02:24:56.351604
-0003,0694,1220,106,2024-12-30 02:24:56.368001
-0003,0703,1220,106,2024-12-30 02:24:56.384004
-0004,0689,1220,106,2024-12-30 02:24:56.399990
-0003,0706,1220,106,2024-12-30 02:24:56.415992
-0003,0701,1220,106,2024-12-30 02:24:56.431984
-0003,0696,1220,106,2024-12-30 02:24:56.447969
-0004,0696,1220,106,2024-12-30 02:24:56.463973
-0003,0691,1219,106,2024-12-30 02:24:56.479971
-0004,0686,1220,106,2024-12-30 02:24:56.495971
-0003,0685,1220,106,2024-12-30 02:24:56.527952
-0003,0708,1220,106,2024-12-30 02:24:56.543959
-0004,0696,1220,106,2024-12-30 02:24:56.559946
-0003,0693,1220,106,2024-12-30 02:24:56.575951
-0004,0694,1219,106,2024-12-30 02:24:56.591942
-0003,0690,1220,106,2024-12-30 02:24:56.607944
-0004,0698,1219,106,2024-12-30 02:24:56.623930
-0002,0699,1220,106,2024-12-30 02:24:56.639932
-0003,0697,1220,106,2024-12-30 02:24:56.655935
-0003,0697,1220,106,2024-12-30 02:24:56.687614
-0004,0690,1219,106,2024-12-30 02:24:56.703918
-0002,0697,1220,106,2024-12-30 02:24:56.719917
-0004,0696,1220,106,2024-12-30 02:24:56.735917
-0003,0688,1220,106,2024-12-30 02:24:56.751910
-0004,0696,1220,106,2024-12-30 02:24:56.767908
-0003,0708,1220,106,2024-12-30 02:24:56.783894
-0004,0692,1219,106,2024-12-30 02:24:56.799889
-0003,0703,1220,106,2024-12-30 02:24:56.815895
-0004,0707,1220,106,2024-12-30 02:24:56.847243
-0004,0699,1220,106,2024-12-30 02:24:56.863879
-0003,0689,1220,106,2024-12-30 02:24:56.879880
-0002,0700,1220,106,2024-12-30 02:24:56.895868
-0002,0723,1220,106,2024-12-30 02:24:56.911872
-0003,0663,1220,106,2024-12-30 02:24:56.927866
-0003,0705,1220,106,2024-12-30 02:24:56.943857
-0002,0752,1220,106,2024-12-30 02:24:56.959856
-0003,0709,1219,106,2024-12-30 02:24:56.975854
-0002,0689,1220,106,2024-12-30 02:24:56.991862
-0002,0800,1220,106,2024-12-30 02:24:57.023665
-0003,0758,1220,106,2024-12-30 02:24:57.039850
-0002,0792,1220,106,2024-12-30 02:24:57.055844
-0003,0860,1219,106,2024-12-30 02:24:57.071836
-0001,0824,1220,106,2024-12-30 02:24:57.087839
-0002,0803,1220,106,2024-12-30 02:24:57.103839
-0002,0877,1220,106,2024-12-30 02:24:57.119823
00000,0880,1219,106,2024-12-30 02:24:57.135824
-0001,0817,1219,106,2024-12-30 02:24:57.151821
-0001,0933,1220,106,2024-12-30 02:24:57.183272
-0001,0826,1220,106,2024-12-30 02:24:57.199812
-0001,0797,1220,106,2024-12-30 02:24:57.215815
-0001,0784,1220,106,2024-12-30 02:24:57.231797
-0002,0772,1220,106,2024-12-30 02:24:57.247806
-0002,0855,1220,106,2024-12-30 02:24:57.263788
-0001,0915,1220,106,2024-12-30 02:24:57.279794
-0001,0746,1220,106,2024-12-30 02:24:57.295789
-0001,0811,1220,106,2024-12-30 02:24:57.311796
00000,0827,1220,106,2024-12-30 02:24:57.327784
-0001,0698,1220,106,2024-12-30 02:24:57.359654
00000,0680,1220,106,2024-12-30 02:24:57.375768
-0001,0574,1220,106,2024-12-30 02:24:57.391774
-0001,0573,1220,106,2024-12-30 02:24:57.407762
00000,0583,1220,106,2024-12-30 02:24:57.423768
00000,0567,1220,106,2024-12-30 02:24:57.439760
00000,0573,1220,106,2024-12-30 02:24:57.455764
00000,0582,1220,106,2024-12-30 02:24:57.471757
00000,0581,1220,106,2024-12-30 02:24:57.487746
00000,0580,1220,106,2024-12-30 02:24:57.519290
00000,0584,1220,106,2024-12-30 02:24:57.535740
-0001,0588,1220,106,2024-12-30 02:24:57.551732
00000,0580,1220,106,2024-12-30 02:24:57.567729
00000,0586,1220,106,2024-12-30 02:24:57.583731
00000,0572,1220,106,2024-12-30 02:24:57.599724
00000,0587,1220,106,2024-12-30 02:24:57.615726
-0001,0579,1220,106,2024-12-30 02:24:57.631719
-0001,0586,1220,106,2024-12-30 02:24:57.647716
00000,0587,1220,106,2024-12-30 02:24:57.663708
-0001,0579,1220,106,2024-12-30 02:24:57.695690
00000,0568,1220,106,2024-12-30 02:24:57.711701
-0001,0587,1220,106,2024-12-30 02:24:57.727702
00000,0579,1220,106,2024-12-30 02:24:57.743695
-0001,0573,1220,106,2024-12-30 02:24:57.759696
00000,0581,1220,106,2024-12-30 02:24:57.775684
00000,0570,1220,106,2024-12-30 02:24:57.791684
-0001,0578,1220,106,2024-12-30 02:24:57.807680
00000,0575,1220,106,2024-12-30 02:24:57.823679
00000,0584,1220,106,2024-12-30 02:24:57.855301
-0002,0577,1220,106,2024-12-30 02:24:57.871712
00000,0579,1220,106,2024-12-30 02:24:57.887662
-0001,0567,1220,106,2024-12-30 02:24:57.903662
00000,0581,1220,106,2024-12-30 02:24:57.919655
00000,0575,1220,106,2024-12-30 02:24:57.935659
-0001,0583,1220,106,2024-12-30 02:24:57.951651
00000,0580,1220,106,2024-12-30 02:24:57.967640
00000,0580,1220,106,2024-12-30 02:24:57.983639
-0001,0585,1220,106,2024-12-30 02:24:58.014961
00000,0580,1220,106,2024-12-30 02:24:58.031633
00000,0578,1220,106,2024-12-30 02:24:58.047632
-0001,0585,1220,106,2024-12-30 02:24:58.063621
-0001,0588,1220,106,2024-12-30 02:24:58.079619
00000,0585,1220,106,2024-12-30 02:24:58.095620
-0001,0582,1220,106,2024-12-30 02:24:58.111624
00000,0578,1220,106,2024-12-30 02:24:58.127611
00000,0586,1220,106,2024-12-30 02:24:58.143601
00000,0580,1220,106,2024-12-30 02:24:58.159612
00000,0577,1220,106,2024-12-30 02:24:58.191357
-0001,0578,1220,106,2024-12-30 02:24:58.207606
-0001,0578,1220,106,2024-12-30 02:24:58.223588
00000,0575,1220,106,2024-12-30 02:24:58.239599
00000,0574,1220,106,2024-12-30 02:24:58.255579
-0001,0576,1220,106,2024-12-30 02:24:58.271582
-0001,0577,1220,106,2024-12-30 02:24:58.287576
00000,0588,1220,106,2024-12-30 02:24:58.303583
00000,0574,1220,106,2024-12-30 02:24:58.319578
00000,0579,1220,106,2024-12-30 02:24:58.350987
-0001,0578,1220,106,2024-12-30 02:24:58.367559
00000,0570,1220,106,2024-12-30 02:24:58.383564
-0001,0578,1220,106,2024-12-30 02:24:58.399556
00000,0574,1220,106,2024-12-30 02:24:58.415541
00000,0589,1220,106,2024-12-30 02:24:58.431552
-0001,0580,1220,106,2024-12-30 02:24:58.447545
-0001,0580,1220,106,2024-12-30 02:24:58.463545
-0001,0583,1220,106,2024-12-30 02:24:58.479542
00000,0584,1220,106,2024-12-30 02:24:58.495532
00000,0578,1220,106,2024-12-30 02:24:58.527369
-0001,0582,1220,106,2024-12-30 02:24:58.543523
00000,0571,1220,106,2024-12-30 02:24:58.559519
00000,0560,1220,106,2024-12-30 02:24:58.575525
00000,0578,1220,106,2024-12-30 02:24:58.591522
00000,0583,1220,106,2024-12-30 02:24:58.607526
00000,0575,1220,106,2024-12-30 02:24:58.623526
00000,0580,1220,106,2024-12-30 02:24:58.639528
00000,0585,1220,106,2024-12-30 02:24:58.655535
-0001,0571,1220,106,2024-12-30 02:24:58.687040
00000,0577,1220,106,2024-12-30 02:24:58.703539
00000,0574,1220,106,2024-12-30 02:24:58.719544
-0002,0584,1220,106,2024-12-30 02:24:58.735540
00000,0568,1220,106,2024-12-30 02:24:58.751547
-0001,0580,1220,106,2024-12-30 02:24:58.767471
00000,0582,1220,106,2024-12-30 02:24:58.783473
-0001,0579,1220,106,2024-12-30 02:24:58.799475
00000,0587,1220,106,2024-12-30 02:24:58.815468
00000,0584,1220,106,2024-12-30 02:24:58.831466
00000,0581,1220,106,2024-12-30 02:24:58.863406
-0002,0580,1220,106,2024-12-30 02:24:58.879456
-0001,0579,1220,106,2024-12-30 02:24:58.895451
00000,0589,1220,106,2024-12-30 02:24:58.911448
00000,0582,1220,106,2024-12-30 02:24:58.927444
00000,0586,1220,106,2024-12-30 02:24:58.943448
00000,0583,1220,106,2024-12-30 02:24:58.959432
00000,0580,1220,106,2024-12-30 02:24:58.975424
-0001,0586,1220,106,2024-12-30 02:24:58.991424
00000,0573,1220,106,2024-12-30 02:24:59.023031
-0001,0580,1220,106,2024-12-30 02:24:59.039416
-0001,0581,1220,106,2024-12-30 02:24:59.055418
00000,0568,1219,106,2024-12-30 02:24:59.071404
00000,0584,1220,106,2024-12-30 02:24:59.087406
00000,0578,1220,106,2024-12-30 02:24:59.103405
00000,0581,1220,106,2024-12-30 02:24:59.119393
-0001,0573,1220,106,2024-12-30 02:24:59.135396
00000,0581,1220,106,2024-12-30 02:24:59.151386
00000,0586,1220,106,2024-12-30 02:24:59.167385
-0001,0583,1220,106,2024-12-30 02:24:59.199382
00000,0585,1220,106,2024-12-30 02:24:59.215376
-0001,0578,1220,106,2024-12-30 02:24:59.231376
00000,0583,1220,106,2024-12-30 02:24:59.247383
00000,0579,1220,106,2024-12-30 02:24:59.263374
00000,0572,1220,106,2024-12-30 02:24:59.279364
00000,0592,1220,106,2024-12-30 02:24:59.295389
00000,0580,1220,106,2024-12-30 02:24:59.311374
00000,0582,1220,106,2024-12-30 02:24:59.327354
-0001,0574,1220,106,2024-12-30 02:24:59.359053
00000,0585,1220,106,2024-12-30 02:24:59.375342
00000,0580,1220,106,2024-12-30 02:24:59.391341
00000,0576,1220,106,2024-12-30 02:24:59.407344
00000,0572,1220,106,2024-12-30 02:24:59.423346
-0001,0576,1220,106,2024-12-30 02:24:59.439331
00000,0582,1220,106,2024-12-30 02:24:59.455325
00000,0590,1220,106,2024-12-30 02:24:59.471320
00000,0578,1220,106,2024-12-30 02:24:59.487323
00000,0584,1220,106,2024-12-30 02:24:59.518676
-0001,0584,1220,106,2024-12-30 02:24:59.535307
-0001,0582,1220,106,2024-12-30 02:24:59.551298
00000,0581,1220,106,2024-12-30 02:24:59.567300
00000,0577,1220,106,2024-12-30 02:24:59.583292
-0001,0582,1220,106,2024-12-30 02:24:59.599296
00000,0583,1220,106,2024-12-30 02:24:59.615288
-0001,0573,1220,106,2024-12-30 02:24:59.631292
00000,0591,1220,106,2024-12-30 02:24:59.647285
00000,0575,1220,106,2024-12-30 02:24:59.663281
00000,0582,1220,106,2024-12-30 02:24:59.695064
00000,0575,1220,106,2024-12-30 02:24:59.711277
00000,0573,1220,106,2024-12-30 02:24:59.727275
00000,0580,1220,106,2024-12-30 02:24:59.743289
00000,0570,1220,106,2024-12-30 02:24:59.759260
00000,0588,1220,106,2024-12-30 02:24:59.775254
00000,0584,1220,106,2024-12-30 02:24:59.791257
-0001,0581,1220,106,2024-12-30 02:24:59.807244
-0001,0582,1220,106,2024-12-30 02:24:59.823239
00000,0571,1220,106,2024-12-30 02:24:59.854690
00000,0587,1220,106,2024-12-30 02:24:59.871230
00000,0575,1220,106,2024-12-30 02:24:59.887224
00000,0583,1220,106,2024-12-30 02:24:59.903231
-0001,0573,1220,106,2024-12-30 02:24:59.919219
-0001,0572,1220,106,2024-12-30 02:24:59.935226
-0001,0576,1220,106,2024-12-30 02:24:59.951211
00000,0584,1220,106,2024-12-30 02:24:59.967215
-0001,0574,1220,106,2024-12-30 02:24:59.983206
-0002,0583,1220,106,2024-12-30 02:24:59.999203
-0001,0573,1220,106,2024-12-30 02:25:00.031106
00000,0579,1220,106,2024-12-30 02:25:00.047209
00000,0579,1220,106,2024-12-30 02:25:00.063188
00000,0575,1220,106,2024-12-30 02:25:00.079179
00000,0574,1220,106,2024-12-30 02:25:00.095181
00000,0585,1220,106,2024-12-30 02:25:00.111179
00000,0579,1220,106,2024-12-30 02:25:00.127179
00000,0583,1220,106,2024-12-30 02:25:00.143180
-0001,0574,1220,106,2024-12-30 02:25:00.159178
00000,0576,1220,106,2024-12-30 02:25:00.190723
00000,0582,1220,106,2024-12-30 02:25:00.207169
00000,0582,1220,106,2024-12-30 02:25:00.223152
00000,0574,1220,106,2024-12-30 02:25:00.239322
00000,0572,1220,106,2024-12-30 02:25:00.255183
00000,0569,1220,106,2024-12-30 02:25:00.271162
00000,0580,1220,106,2024-12-30 02:25:00.287148
00000,0587,1220,106,2024-12-30 02:25:00.303164
00000,0579,1220,106,2024-12-30 02:25:00.319138
-0001,0580,1220,106,2024-12-30 02:25:00.335131
00000,0587,1220,106,2024-12-30 02:25:00.367111
00000,0586,1220,106,2024-12-30 02:25:00.383134
00000,0580,1220,106,2024-12-30 02:25:00.399137
00000,0588,1220,106,2024-12-30 02:25:00.415117
00000,0577,1220,106,2024-12-30 02:25:00.431123
00000,0581,1220,106,2024-12-30 02:25:00.447118
00000,0577,1220,106,2024-12-30 02:25:00.463110
00000,0574,1220,106,2024-12-30 02:25:00.479114
00000,0579,1220,106,2024-12-30 02:25:00.495108
00000,0582,1220,106,2024-12-30 02:25:00.526745
-0001,0579,1220,106,2024-12-30 02:25:00.543099
00000,0582,1220,106,2024-12-30 02:25:00.559091
-0001,0573,1220,106,2024-12-30 02:25:00.575096
-0001,0578,1220,106,2024-12-30 02:25:00.591087
00000,0571,1220,106,2024-12-30 02:25:00.607089
00000,0570,1220,106,2024-12-30 02:25:00.623079
00000,0591,1220,106,2024-12-30 02:25:00.639073
-0001,0585,1220,106,2024-12-30 02:25:00.655075
-0001,0582,1220,106,2024-12-30 02:25:00.686401
-0001,0584,1220,106,2024-12-30 02:25:00.703061
00000,0581,1221,106,2024-12-30 02:25:00.719065
00000,0552,1220,106,2024-12-30 02:25:00.735053
-0001,0581,1220,106,2024-12-30 02:25:00.751057
-0001,0579,1220,106,2024-12-30 02:25:00.767060
00000,0586,1220,106,2024-12-30 02:25:00.783038
00000,0580,1220,106,2024-12-30 02:25:00.799049
-0001,0583,1220,106,2024-12-30 02:25:00.815044
00000,0580,1220,106,2024-12-30 02:25:00.831040
00000,0572,1220,106,2024-12-30 02:25:00.862794
00000,0575,1220,106,2024-12-30 02:25:00.879023
00000,0581,1220,106,2024-12-30 02:25:00.895017
-0001,0572,1220,106,2024-12-30 02:25:00.911014
-0001,0573,1220,106,2024-12-30 02:25:00.927010
-0001,0579,1220,106,2024-12-30 02:25:00.943004
00000,0580,1220,106,2024-12-30 02:25:00.959000
00000,0587,1220,106,2024-12-30 02:25:00.975003
00000,0582,1220,106,2024-12-30 02:25:00.990991
00000,0580,1220,106,2024-12-30 02:25:01.022390
00000,0586,1220,106,2024-12-30 02:25:01.038987
00000,0577,1220,106,2024-12-30 02:25:01.054983
00000,0576,1220,106,2024-12-30 02:25:01.070975
00000,0576,1220,106,2024-12-30 02:25:01.086972
-0001,0575,1220,106,2024-12-30 02:25:01.102972
00000,0567,1220,106,2024-12-30 02:25:01.118978
00000,0586,1220,106,2024-12-30 02:25:01.134972
00000,0582,1220,106,2024-12-30 02:25:01.150960
00000,0578,1220,106,2024-12-30 02:25:01.166963
-0001,0582,1220,106,2024-12-30 02:25:01.198798
-0001,0578,1220,106,2024-12-30 02:25:01.214948
-0001,0583,1220,106,2024-12-30 02:25:01.230940
00000,0574,1220,106,2024-12-30 02:25:01.246956
00000,0578,1220,106,2024-12-30 02:25:01.262934
00000,0577,1220,106,2024-12-30 02:25:01.278932
00000,0579,1220,106,2024-12-30 02:25:01.294932
-0001,0581,1220,106,2024-12-30 02:25:01.310947
00000,0585,1220,106,2024-12-30 02:25:01.326921
00000,0580,1220,106,2024-12-30 02:25:01.358434
-0001,0577,1220,106,2024-12-30 02:25:01.374917
00000,0584,1220,106,2024-12-30 02:25:01.390919
-0001,0570,1220,106,2024-12-30 02:25:01.406900
00000,0577,1220,106,2024-12-30 02:25:01.422912
-0001,0574,1220,106,2024-12-30 02:25:01.438892
-0001,0572,1220,106,2024-12-30 02:25:01.454891
00000,0576,1220,106,2024-12-30 02:25:01.470887
00000,0578,1220,106,2024-12-30 02:25:01.486885
00000,0575,1220,106,2024-12-30 02:25:01.502890
-0001,0585,1220,106,2024-12-30 02:25:01.534828
00000,0572,1220,106,2024-12-30 02:25:01.550900
00000,0576,1220,106,2024-12-30 02:25:01.566900
-0001,0574,1220,106,2024-12-30 02:25:01.582901
00000,0577,1220,106,2024-12-30 02:25:01.598910
00000,0575,1220,106,2024-12-30 02:25:01.614911
00000,0579,1220,106,2024-12-30 02:25:01.630907
-0001,0578,1220,106,2024-12-30 02:25:01.646909
00000,0576,1220,106,2024-12-30 02:25:01.662914
-0001,0577,1220,106,2024-12-30 02:25:01.694466
00000,0580,1220,106,2024-12-30 02:25:01.710841
-0001,0582,1220,106,2024-12-30 02:25:01.726838
-0001,0572,1220,106,2024-12-30 02:25:01.742841
00000,0576,1220,106,2024-12-30 02:25:01.758828
00000,0578,1220,106,2024-12-30 02:25:01.774828
-0001,0574,1220,106,2024-12-30 02:25:01.790825
00000,0566,1220,106,2024-12-30 02:25:01.806828
-0001,0577,1220,106,2024-12-30 02:25:01.822817
00000,0584,1220,106,2024-12-30 02:25:01.838814
-0001,0566,1220,106,2024-12-30 02:25:01.870804
00000,0575,1220,106,2024-12-30 02:25:01.886806
00000,0575,1220,106,2024-12-30 02:25:01.902803
00000,0574,1220,106,2024-12-30 02:25:01.918794
00000,0577,1220,106,2024-12-30 02:25:01.934788
-0001,0564,1220,106,2024-12-30 02:25:01.950791
00000,0569,1220,106,2024-12-30 02:25:01.966788
-0001,0581,1220,106,2024-12-30 02:25:01.982780
00000,0578,1220,106,2024-12-30 02:25:01.998781
00000,0569,1220,106,2024-12-30 02:25:02.030492
00000,0578,1220,106,2024-12-30 02:25:02.046763
00000,0572,1220,106,2024-12-30 02:25:02.062762
00000,0569,1220,106,2024-12-30 02:25:02.078759
00000,0567,1220,106,2024-12-30 02:25:02.094762
00000,0584,1220,106,2024-12-30 02:25:02.110757
00000,0567,1220,106,2024-12-30 02:25:02.126755
-0002,0558,1220,106,2024-12-30 02:25:02.142747
-0002,0572,1220,106,2024-12-30 02:25:02.158749
-0001,0576,1220,106,2024-12-30 02:25:02.190093
00000,0574,1220,106,2024-12-30 02:25:02.206735
00000,0579,1220,106,2024-12-30 02:25:02.222732
00000,0577,1220,106,2024-12-30 02:25:02.238728
-0001,0567,1220,106,2024-12-30 02:25:02.254722
00000,0576,1220,106,2024-12-30 02:25:02.270716
-0001,0575,1220,106,2024-12-30 02:25:02.286715
00000,0581,1220,106,2024-12-30 02:25:02.302710
00000,0580,1220,106,2024-12-30 02:25:02.318709
00000,0571,1220,106,2024-12-30 02:25:02.334706
-0001,0575,1220,106,2024-12-30 02:25:02.366507
00000,0577,1220,106,2024-12-30 02:25:02.382699
-0001,0576,1220,106,2024-12-30 02:25:02.398691
-0001,0574,1220,106,2024-12-30 02:25:02.414686
00000,0578,1220,106,2024-12-30 02:25:02.430685
00000,0568,1220,106,2024-12-30 02:25:02.446680
00000,0569,1220,106,2024-12-30 02:25:02.462677
-0001,0579,1220,106,2024-12-30 02:25:02.478672
-0001,0582,1220,106,2024-12-30 02:25:02.494671
00000,0573,1219,106,2024-12-30 02:25:02.526137
00000,0575,1220,106,2024-12-30 02:25:02.542664
00000,0586,1220,106,2024-12-30 02:25:02.558716
00000,0580,1220,106,2024-12-30 02:25:02.574654
-0001,0586,1220,106,2024-12-30 02:25:02.590659
-0001,0575,1220,106,2024-12-30 02:25:02.606647
-0001,0573,1220,106,2024-12-30 02:25:02.622646
00000,0579,1220,106,2024-12-30 02:25:02.638633
00000,0579,1220,106,2024-12-30 02:25:02.654635
-0001,0574,1220,106,2024-12-30 02:25:02.670627
00000,0568,1220,106,2024-12-30 02:25:02.702531
-0001,0583,1220,106,2024-12-30 02:25:02.718630
00000,0580,1220,106,2024-12-30 02:25:02.734614
00000,0579,1220,106,2024-12-30 02:25:02.750609
-0001,0566,1220,106,2024-12-30 02:25:02.766610
-0001,0573,1220,106,2024-12-30 02:25:02.782604
-0001,0570,1220,106,2024-12-30 02:25:02.798608
-0001,0574,1220,106,2024-12-30 02:25:02.814609
-0001,0583,1220,106,2024-12-30 02:25:02.830597
