DIST,AMP,TEMP,VOLT,Timestamp
10117,0000,1172,106,2024-12-30 00:16:24.531537
12034,0000,1172,106,2024-12-30 00:16:24.547536
01979,0000,1172,106,2024-12-30 00:16:24.563542
04493,0000,1172,106,2024-12-30 00:16:24.595530
42372,0000,1172,106,2024-12-30 00:16:24.611527
26759,0000,1172,106,2024-12-30 00:16:24.627525
23385,0000,1172,106,2024-12-30 00:16:24.643513
01933,0000,1172,106,2024-12-30 00:16:24.659518
30430,0000,1172,106,2024-12-30 00:16:24.675515
16387,0000,1172,106,2024-12-30 00:16:24.691514
13490,0000,1172,106,2024-12-30 00:16:24.707500
35564,0000,1172,106,2024-12-30 00:16:24.723501
44799,0000,1172,106,2024-12-30 00:16:24.755163
21878,0000,1172,106,2024-12-30 00:16:24.771496
04663,0000,1172,106,2024-12-30 00:16:24.787501
05153,0000,1172,106,2024-12-30 00:16:24.803490
28512,0000,1172,106,2024-12-30 00:16:24.819490
18339,0000,1172,106,2024-12-30 00:16:24.835480
32417,0000,1172,106,2024-12-30 00:16:24.851485
03689,0000,1172,106,2024-12-30 00:16:24.867477
02894,0000,1172,106,2024-12-30 00:16:24.883477
01429,0000,1172,106,2024-12-30 00:16:24.914804
02286,0000,1172,106,2024-12-30 00:16:24.931466
18722,0000,1172,106,2024-12-30 00:16:24.947462
14803,0000,1172,106,2024-12-30 00:16:24.963467
01480,0000,1172,106,2024-12-30 00:16:24.979453
34795,0000,1172,106,2024-12-30 00:16:24.995456
01377,0000,1172,106,2024-12-30 00:16:25.011453
51389,0000,1172,106,2024-12-30 00:16:25.027452
14651,0000,1172,106,2024-12-30 00:16:25.043440
03028,0000,1172,106,2024-12-30 00:16:25.059442
27338,0000,1172,106,2024-12-30 00:16:25.091203
02092,0000,1172,106,2024-12-30 00:16:25.107429
00906,0000,1172,106,2024-12-30 00:16:25.123428
26325,0000,1172,106,2024-12-30 00:16:25.139421
03769,0000,1172,106,2024-12-30 00:16:25.155425
29598,0000,1172,106,2024-12-30 00:16:25.171424
03054,0000,1172,106,2024-12-30 00:16:25.187419
17414,0000,1172,106,2024-12-30 00:16:25.203416
32948,0000,1172,106,2024-12-30 00:16:25.219415
58233,0000,1172,106,2024-12-30 00:16:25.250838
02155,0000,1172,106,2024-12-30 00:16:25.267399
52514,0000,1172,106,2024-12-30 00:16:25.283399
20562,0000,1172,106,2024-12-30 00:16:25.299389
04643,0000,1172,106,2024-12-30 00:16:25.315404
12221,0000,1172,106,2024-12-30 00:16:25.331384
09104,0000,1172,106,2024-12-30 00:16:25.347390
13318,0000,1172,106,2024-12-30 00:16:25.363386
00509,0000,1172,106,2024-12-30 00:16:25.379372
01482,0000,1172,106,2024-12-30 00:16:25.395376
07915,0000,1172,106,2024-12-30 00:16:25.427226
30511,0000,1172,106,2024-12-30 00:16:25.443360
05526,0000,1172,106,2024-12-30 00:16:25.459364
03677,0000,1172,106,2024-12-30 00:16:25.475361
04341,0000,1172,106,2024-12-30 00:16:25.491362
20173,0000,1172,106,2024-12-30 00:16:25.507347
57698,0000,1172,106,2024-12-30 00:16:25.523355
03588,0000,1172,106,2024-12-30 00:16:25.539354
50560,0000,1172,106,2024-12-30 00:16:25.555352
20356,0000,1172,106,2024-12-30 00:16:25.586866
14815,0000,1172,106,2024-12-30 00:16:25.603334
52463,0000,1173,106,2024-12-30 00:16:25.619340
09989,0000,1172,106,2024-12-30 00:16:25.635332
03338,0000,1172,106,2024-12-30 00:16:25.651326
19421,0000,1172,106,2024-12-30 00:16:25.667324
03425,0000,1172,106,2024-12-30 00:16:25.683323
04000,0000,1172,106,2024-12-30 00:16:25.699313
27953,0000,1172,106,2024-12-30 00:16:25.715314
01999,0000,1171,106,2024-12-30 00:16:25.731309
09072,0000,1172,106,2024-12-30 00:16:25.763242
10752,0000,1172,106,2024-12-30 00:16:25.779299
50626,0000,1172,106,2024-12-30 00:16:25.795299
02734,0000,1172,106,2024-12-30 00:16:25.811296
10254,0000,1172,106,2024-12-30 00:16:25.827292
01444,0000,1172,106,2024-12-30 00:16:25.843285
05342,0000,1172,106,2024-12-30 00:16:25.859288
27747,0000,1172,106,2024-12-30 00:16:25.875289
30216,0000,1172,106,2024-12-30 00:16:25.891278
07685,0000,1172,106,2024-12-30 00:16:25.922883
45571,0000,1172,106,2024-12-30 00:16:25.939277
02830,0000,1172,106,2024-12-30 00:16:25.955281
27357,0000,1172,106,2024-12-30 00:16:25.971263
01852,0000,1172,106,2024-12-30 00:16:25.987254
04174,0000,1172,106,2024-12-30 00:16:26.003260
05362,0000,1172,106,2024-12-30 00:16:26.019270
20809,0000,1172,106,2024-12-30 00:16:26.035251
27864,0000,1172,106,2024-12-30 00:16:26.051244
04614,0001,1172,106,2024-12-30 00:16:26.067245
12387,0000,1172,106,2024-12-30 00:16:26.099242
38464,0000,1172,106,2024-12-30 00:16:26.115231
04646,0000,1172,106,2024-12-30 00:16:26.131235
03462,0000,1172,106,2024-12-30 00:16:26.147235
12456,0000,1172,106,2024-12-30 00:16:26.163220
03018,0000,1172,106,2024-12-30 00:16:26.179221
24218,0000,1172,106,2024-12-30 00:16:26.195223
04601,0000,1172,106,2024-12-30 00:16:26.211212
00993,0000,1172,106,2024-12-30 00:16:26.227209
20147,0000,1172,106,2024-12-30 00:16:26.258929
01856,0000,1172,106,2024-12-30 00:16:26.275239
02168,0000,1172,106,2024-12-30 00:16:26.291200
06100,0000,1172,106,2024-12-30 00:16:26.307199
16372,0000,1172,106,2024-12-30 00:16:26.323202
30859,0000,1172,106,2024-12-30 00:16:26.339191
01221,0000,1172,106,2024-12-30 00:16:26.355195
03545,0000,1172,106,2024-12-30 00:16:26.371187
04110,0000,1172,106,2024-12-30 00:16:26.387182
45595,0000,1172,106,2024-12-30 00:16:26.418543
01333,0000,1172,106,2024-12-30 00:16:26.435179
27846,0000,1172,106,2024-12-30 00:16:26.451167
56781,0000,1172,106,2024-12-30 00:16:26.467170
04104,0001,1172,106,2024-12-30 00:16:26.483163
03757,0000,1172,106,2024-12-30 00:16:26.499166
04258,0000,1172,106,2024-12-30 00:16:26.515156
27306,0000,1172,106,2024-12-30 00:16:26.531156
02122,0000,1172,106,2024-12-30 00:16:26.547159
01747,0000,1172,106,2024-12-30 00:16:26.563158
53959,0000,1172,106,2024-12-30 00:16:26.594955
02249,0000,1172,106,2024-12-30 00:16:26.611166
00684,0000,1172,106,2024-12-30 00:16:26.627168
03932,0000,1172,106,2024-12-30 00:16:26.643176
04490,0000,1172,106,2024-12-30 00:16:26.659177
28385,0000,1172,106,2024-12-30 00:16:26.675180
38577,0000,1172,106,2024-12-30 00:16:26.691182
03943,0000,1172,106,2024-12-30 00:16:26.707182
05464,0000,1172,106,2024-12-30 00:16:26.723183
13329,0000,1172,106,2024-12-30 00:16:26.754561
02736,0000,1172,106,2024-12-30 00:16:26.771128
20310,0000,1172,106,2024-12-30 00:16:26.787125
04524,0000,1172,106,2024-12-30 00:16:26.803123
30383,0000,1172,106,2024-12-30 00:16:26.819119
00902,0000,1172,106,2024-12-30 00:16:26.835105
04985,0000,1172,106,2024-12-30 00:16:26.851109
02921,0000,1172,106,2024-12-30 00:16:26.867102
03863,0000,1172,106,2024-12-30 00:16:26.883105
54205,0000,1172,106,2024-12-30 00:16:26.899093
60983,0000,1172,106,2024-12-30 00:16:26.930992
01016,0000,1172,106,2024-12-30 00:16:26.947096
03690,0000,1172,106,2024-12-30 00:16:26.963079
04171,0000,1172,106,2024-12-30 00:16:26.979082
08440,0000,1172,106,2024-12-30 00:16:26.995077
01429,0000,1172,106,2024-12-30 00:16:27.011075
23272,0000,1172,106,2024-12-30 00:16:27.027066
05481,0000,1172,106,2024-12-30 00:16:27.043064
04590,0000,1172,106,2024-12-30 00:16:27.059067
50880,0000,1172,106,2024-12-30 00:16:27.090600
04576,0000,1172,106,2024-12-30 00:16:27.107054
44072,0000,1172,106,2024-12-30 00:16:27.123047
25619,0000,1172,106,2024-12-30 00:16:27.139044
05340,0000,1172,106,2024-12-30 00:16:27.155042
58150,0000,1172,106,2024-12-30 00:16:27.171038
04615,0000,1172,106,2024-12-30 00:16:27.187039
04616,0000,1172,106,2024-12-30 00:16:27.203032
48939,0000,1172,106,2024-12-30 00:16:27.219044
04596,0000,1172,106,2024-12-30 00:16:27.235028
02413,0000,1172,106,2024-12-30 00:16:27.267012
44938,0000,1172,106,2024-12-30 00:16:27.283026
56622,0000,1172,106,2024-12-30 00:16:27.299021
04638,0000,1173,106,2024-12-30 00:16:27.315019
15554,0000,1172,106,2024-12-30 00:16:27.331016
60026,0000,1172,106,2024-12-30 00:16:27.347009
05349,0000,1172,106,2024-12-30 00:16:27.363011
05475,0000,1172,106,2024-12-30 00:16:27.379005
13191,0000,1172,106,2024-12-30 00:16:27.395002
47195,0000,1172,106,2024-12-30 00:16:27.426656
28564,0000,1172,106,2024-12-30 00:16:27.442994
44635,0000,1173,106,2024-12-30 00:16:27.458993
26559,0000,1172,106,2024-12-30 00:16:27.474985
05075,0000,1172,106,2024-12-30 00:16:27.490988
01532,0000,1172,106,2024-12-30 00:16:27.506980
16558,0000,1172,106,2024-12-30 00:16:27.522977
10730,0000,1172,106,2024-12-30 00:16:27.538971
40727,0000,1172,106,2024-12-30 00:16:27.554969
60032,0000,1172,106,2024-12-30 00:16:27.570962
00737,0000,1172,106,2024-12-30 00:16:27.602953
01465,0001,1172,106,2024-12-30 00:16:27.618952
16746,0000,1172,106,2024-12-30 00:16:27.634946
01523,0000,1172,106,2024-12-30 00:16:27.650937
02721,0000,1172,106,2024-12-30 00:16:27.666939
56689,0000,1172,106,2024-12-30 00:16:27.682944
00964,0000,1172,106,2024-12-30 00:16:27.698936
03698,0000,1172,106,2024-12-30 00:16:27.714939
23774,0000,1172,106,2024-12-30 00:16:27.730944
44798,0000,1172,106,2024-12-30 00:16:27.762671
28982,0000,1172,106,2024-12-30 00:16:27.778925
03619,0000,1172,106,2024-12-30 00:16:27.794926
27918,0000,1172,106,2024-12-30 00:16:27.810916
02732,0000,1172,106,2024-12-30 00:16:27.826923
57313,0000,1172,106,2024-12-30 00:16:27.842919
12557,0000,1172,106,2024-12-30 00:16:27.858915
21710,0000,1172,106,2024-12-30 00:16:27.874908
05413,0000,1172,106,2024-12-30 00:16:27.890911
04760,0000,1172,106,2024-12-30 00:16:27.922313
05130,0000,1172,106,2024-12-30 00:16:27.938901
53146,0000,1172,106,2024-12-30 00:16:27.954897
01198,0000,1172,106,2024-12-30 00:16:27.970896
06594,0000,1172,106,2024-12-30 00:16:27.986884
50646,0000,1172,106,2024-12-30 00:16:28.002886
00264,0000,1172,106,2024-12-30 00:16:28.018878
03621,0000,1172,106,2024-12-30 00:16:28.034873
12207,0000,1172,106,2024-12-30 00:16:28.050879
35349,0000,1173,106,2024-12-30 00:16:28.066869
30173,0000,1172,106,2024-12-30 00:16:28.098701
01692,0000,1172,106,2024-12-30 00:16:28.114863
03655,0000,1172,106,2024-12-30 00:16:28.130868
15299,0000,1172,106,2024-12-30 00:16:28.146854
00714,0000,1172,106,2024-12-30 00:16:28.162850
01538,0000,1172,106,2024-12-30 00:16:28.178847
24111,0000,1172,106,2024-12-30 00:16:28.194845
09340,0000,1172,106,2024-12-30 00:16:28.210837
12166,0000,1172,106,2024-12-30 00:16:28.226838
64496,0000,1172,106,2024-12-30 00:16:28.258311
04561,0000,1172,106,2024-12-30 00:16:28.274828
00890,0000,1172,106,2024-12-30 00:16:28.290818
58388,0000,1172,106,2024-12-30 00:16:28.306840
26031,0000,1172,106,2024-12-30 00:16:28.322814
37898,0000,1172,106,2024-12-30 00:16:28.338815
17139,0000,1172,106,2024-12-30 00:16:28.354810
00181,0000,1172,106,2024-12-30 00:16:28.370806
03643,0000,1172,106,2024-12-30 00:16:28.386802
35902,0000,1172,106,2024-12-30 00:16:28.402804
05443,0000,1172,106,2024-12-30 00:16:28.434739
28920,0000,1172,106,2024-12-30 00:16:28.450795
02280,0000,1172,106,2024-12-30 00:16:28.466798
54149,0000,1172,106,2024-12-30 00:16:28.482796
11157,0000,1172,106,2024-12-30 00:16:28.498789
01869,0000,1172,106,2024-12-30 00:16:28.514787
04703,0000,1172,106,2024-12-30 00:16:28.530790
15272,0000,1172,106,2024-12-30 00:16:28.546774
31827,0000,1172,106,2024-12-30 00:16:28.562769
10009,0001,1173,106,2024-12-30 00:16:28.594344
03833,0000,1172,106,2024-12-30 00:16:28.610766
01547,0000,1173,106,2024-12-30 00:16:28.626768
35214,0000,1172,106,2024-12-30 00:16:28.642772
59911,0000,1172,106,2024-12-30 00:16:28.658753
22239,0000,1172,106,2024-12-30 00:16:28.674755
05384,0000,1172,106,2024-12-30 00:16:28.690744
38578,0000,1172,106,2024-12-30 00:16:28.706754
02922,0000,1172,106,2024-12-30 00:16:28.722741
55186,0000,1172,106,2024-12-30 00:16:28.738746
02899,0000,1172,106,2024-12-30 00:16:28.770741
14011,0001,1172,106,2024-12-30 00:16:28.786730
37824,0000,1172,106,2024-12-30 00:16:28.802726
54326,0000,1172,106,2024-12-30 00:16:28.818722
34016,0000,1172,106,2024-12-30 00:16:28.834735
03708,0000,1172,106,2024-12-30 00:16:28.850718
19452,0000,1172,106,2024-12-30 00:16:28.866717
00928,0000,1172,106,2024-12-30 00:16:28.882709
01446,0000,1172,106,2024-12-30 00:16:28.898713
02475,0000,1172,106,2024-12-30 00:16:28.930355
01003,0000,1172,106,2024-12-30 00:16:28.946698
03844,0000,1172,106,2024-12-30 00:16:28.962702
10929,0000,1172,106,2024-12-30 00:16:28.978698
01383,0000,1172,106,2024-12-30 00:16:28.994684
05347,0000,1172,106,2024-12-30 00:16:29.010691
44800,0000,1172,106,2024-12-30 00:16:29.026693
13692,0000,1172,106,2024-12-30 00:16:29.042686
03079,0000,1172,106,2024-12-30 00:16:29.058676
03808,0000,1172,106,2024-12-30 00:16:29.090009
31058,0000,1172,106,2024-12-30 00:16:29.106671
50489,0000,1172,106,2024-12-30 00:16:29.122668
02583,0000,1172,106,2024-12-30 00:16:29.138673
03643,0000,1172,106,2024-12-30 00:16:29.154667
25736,0001,1172,106,2024-12-30 00:16:29.170664
04263,0000,1172,106,2024-12-30 00:16:29.186653
13901,0000,1172,106,2024-12-30 00:16:29.202658
01004,0000,1172,106,2024-12-30 00:16:29.218649
03794,0000,1172,106,2024-12-30 00:16:29.234645
22847,0000,1172,106,2024-12-30 00:16:29.266394
