DIST,AMP,TEMP,VOLT,Timestamp
25930,0000,1209,106,2024-12-30 04:51:44.851818
01155,0000,1209,106,2024-12-30 04:51:44.852517
02942,0000,1209,106,2024-12-30 04:51:44.853216
32450,0000,1209,106,2024-12-30 04:51:44.853915
05428,0000,1209,106,2024-12-30 04:51:44.854624
-0010,0003,1209,106,2024-12-30 04:51:44.855329
-0010,0350,1209,106,2024-12-30 04:51:44.856035
-0008,0350,1209,106,2024-12-30 04:51:44.856745
-0010,0352,1209,106,2024-12-30 04:51:44.863665
-0010,0344,1209,106,2024-12-30 04:51:44.895284
-0008,0352,1209,106,2024-12-30 04:51:44.911660
-0010,0358,1209,106,2024-12-30 04:51:44.927638
-0010,0354,1209,106,2024-12-30 04:51:44.943647
-0009,0354,1209,106,2024-12-30 04:51:44.959636
-0009,0346,1209,106,2024-12-30 04:51:44.975626
-0009,0354,1209,106,2024-12-30 04:51:44.991636
-0009,0354,1209,106,2024-12-30 04:51:45.007629
-0008,0352,1210,106,2024-12-30 04:51:45.023630
-0010,0355,1210,106,2024-12-30 04:51:45.039613
-0008,0360,1210,106,2024-12-30 04:51:45.071611
-0009,0347,1209,106,2024-12-30 04:51:45.087606
-0008,0354,1209,106,2024-12-30 04:51:45.103606
-0008,0354,1209,106,2024-12-30 04:51:45.119599
-0008,0354,1209,106,2024-12-30 04:51:45.135599
-0008,0349,1209,106,2024-12-30 04:51:45.151606
-0010,0350,1209,106,2024-12-30 04:51:45.167585
-0008,0357,1210,106,2024-12-30 04:51:45.183589
-0010,0353,1209,106,2024-12-30 04:51:45.199580
-0009,0352,1209,106,2024-12-30 04:51:45.231315
-0009,0361,1209,106,2024-12-30 04:51:45.247596
-0008,0354,1209,106,2024-12-30 04:51:45.263580
-0010,0348,1209,106,2024-12-30 04:51:45.279564
-0010,0360,1209,106,2024-12-30 04:51:45.295587
-0009,0353,1209,106,2024-12-30 04:51:45.311565
-0009,0358,1209,106,2024-12-30 04:51:45.327553
-0009,0351,1209,106,2024-12-30 04:51:45.343546
-0011,0356,1209,106,2024-12-30 04:51:45.359540
-0010,0346,1209,106,2024-12-30 04:51:45.390926
-0009,0358,1209,106,2024-12-30 04:51:45.407534
-0009,0346,1209,106,2024-12-30 04:51:45.423528
-0010,0353,1209,106,2024-12-30 04:51:45.439527
-0008,0356,1209,106,2024-12-30 04:51:45.455522
-0008,0359,1209,106,2024-12-30 04:51:45.471510
-0008,0353,1209,106,2024-12-30 04:51:45.487516
-0009,0350,1209,106,2024-12-30 04:51:45.503522
-0009,0353,1209,106,2024-12-30 04:51:45.519515
-0008,0356,1210,106,2024-12-30 04:51:45.535497
-0009,0360,1209,106,2024-12-30 04:51:45.567324
-0008,0355,1209,106,2024-12-30 04:51:45.583494
-0009,0361,1209,106,2024-12-30 04:51:45.599500
-0010,0349,1209,106,2024-12-30 04:51:45.615494
-0011,0353,1209,106,2024-12-30 04:51:45.631502
-0009,0354,1209,106,2024-12-30 04:51:45.647482
-0011,0361,1210,106,2024-12-30 04:51:45.663477
-0009,0348,1209,106,2024-12-30 04:51:45.679477
-0010,0358,1209,106,2024-12-30 04:51:45.695468
-0010,0353,1209,106,2024-12-30 04:51:45.726964
-0009,0356,1209,106,2024-12-30 04:51:45.743470
-0008,0351,1209,106,2024-12-30 04:51:45.759453
-0009,0347,1209,106,2024-12-30 04:51:45.775456
-0010,0352,1209,106,2024-12-30 04:51:45.791448
-0009,0357,1209,106,2024-12-30 04:51:45.807451
-0010,0352,1209,106,2024-12-30 04:51:45.823446
-0009,0356,1209,106,2024-12-30 04:51:45.839437
-0010,0356,1209,106,2024-12-30 04:51:45.855439
-0009,0354,1209,106,2024-12-30 04:51:45.871443
-0008,0354,1210,106,2024-12-30 04:51:45.903352
-0008,0350,1209,106,2024-12-30 04:51:45.919426
-0010,0352,1210,106,2024-12-30 04:51:45.935417
-0009,0348,1209,106,2024-12-30 04:51:45.951411
-0010,0348,1209,106,2024-12-30 04:51:45.967415
-0008,0358,1210,106,2024-12-30 04:51:45.983413
-0010,0352,1209,106,2024-12-30 04:51:45.999398
-0010,0349,1210,106,2024-12-30 04:51:46.015396
-0011,0355,1209,106,2024-12-30 04:51:46.031387
-0010,0357,1210,106,2024-12-30 04:51:46.062987
-0009,0351,1209,106,2024-12-30 04:51:46.079376
-0009,0355,1210,106,2024-12-30 04:51:46.095380
-0009,0356,1210,106,2024-12-30 04:51:46.111372
-0008,0353,1210,106,2024-12-30 04:51:46.127372
-0009,0354,1210,106,2024-12-30 04:51:46.143374
-0007,0365,1209,106,2024-12-30 04:51:46.159371
-0009,0355,1209,106,2024-12-30 04:51:46.175361
-0010,0352,1209,106,2024-12-30 04:51:46.191352
-0009,0352,1210,106,2024-12-30 04:51:46.207355
-0009,0356,1209,106,2024-12-30 04:51:46.239371
-0010,0357,1210,106,2024-12-30 04:51:46.255348
-0010,0351,1209,106,2024-12-30 04:51:46.271346
-0009,0353,1209,106,2024-12-30 04:51:46.287338
-0009,0351,1210,106,2024-12-30 04:51:46.303335
-0010,0356,1209,106,2024-12-30 04:51:46.319330
-0008,0358,1209,106,2024-12-30 04:51:46.335332
-0010,0355,1209,106,2024-12-30 04:51:46.351327
-0009,0356,1210,106,2024-12-30 04:51:46.367316
-0009,0357,1209,106,2024-12-30 04:51:46.399032
-0009,0357,1210,106,2024-12-30 04:51:46.415302
-0008,0357,1210,106,2024-12-30 04:51:46.431310
-0009,0358,1210,106,2024-12-30 04:51:46.447302
-0009,0356,1210,106,2024-12-30 04:51:46.463303
-0008,0360,1210,106,2024-12-30 04:51:46.479299
-0009,0363,1210,106,2024-12-30 04:51:46.495291
-0008,0354,1209,106,2024-12-30 04:51:46.511284
-0007,0354,1209,106,2024-12-30 04:51:46.527276
-0008,0352,1210,106,2024-12-30 04:51:46.558680
-0009,0362,1209,106,2024-12-30 04:51:46.575273
-0009,0354,1209,106,2024-12-30 04:51:46.591273
-0009,0358,1209,106,2024-12-30 04:51:46.607276
-0010,0356,1210,106,2024-12-30 04:51:46.623259
-0009,0357,1209,106,2024-12-30 04:51:46.639260
-0009,0352,1209,106,2024-12-30 04:51:46.655255
-0009,0353,1210,106,2024-12-30 04:51:46.671245
-0009,0362,1210,106,2024-12-30 04:51:46.687246
-0010,0359,1209,106,2024-12-30 04:51:46.703246
-0008,0363,1210,106,2024-12-30 04:51:46.735039
-0009,0350,1209,106,2024-12-30 04:51:46.751246
-0009,0364,1209,106,2024-12-30 04:51:46.767229
-0009,0348,1209,106,2024-12-30 04:51:46.783231
-0010,0359,1210,106,2024-12-30 04:51:46.799230
-0009,0358,1209,106,2024-12-30 04:51:46.815221
-0009,0351,1210,106,2024-12-30 04:51:46.831215
-0010,0349,1210,106,2024-12-30 04:51:46.847220
-0010,0360,1209,106,2024-12-30 04:51:46.863219
-0008,0355,1210,106,2024-12-30 04:51:46.894702
-0008,0356,1210,106,2024-12-30 04:51:46.911202
-0008,0353,1209,106,2024-12-30 04:51:46.927192
-0009,0364,1210,106,2024-12-30 04:51:46.943196
-0009,0353,1209,106,2024-12-30 04:51:46.959193
-0008,0355,1210,106,2024-12-30 04:51:46.975196
-0008,0358,1210,106,2024-12-30 04:51:46.991200
-0009,0359,1209,106,2024-12-30 04:51:47.007202
-0008,0360,1210,106,2024-12-30 04:51:47.023206
-0008,0359,1210,106,2024-12-30 04:51:47.039208
-0009,0359,1210,106,2024-12-30 04:51:47.071106
-0008,0360,1209,106,2024-12-30 04:51:47.087217
-0008,0355,1210,106,2024-12-30 04:51:47.103211
-0009,0359,1209,106,2024-12-30 04:51:47.119211
-0008,0363,1210,106,2024-12-30 04:51:47.135211
-0010,0367,1210,106,2024-12-30 04:51:47.151144
-0010,0356,1209,106,2024-12-30 04:51:47.167153
-0009,0371,1210,106,2024-12-30 04:51:47.183141
-0009,0358,1210,106,2024-12-30 04:51:47.199131
-0008,0361,1210,106,2024-12-30 04:51:47.230712
-0009,0360,1210,106,2024-12-30 04:51:47.247142
-0008,0357,1210,106,2024-12-30 04:51:47.263119
-0010,0350,1210,106,2024-12-30 04:51:47.279119
-0008,0360,1210,106,2024-12-30 04:51:47.295117
-0010,0359,1210,106,2024-12-30 04:51:47.311125
-0008,0361,1210,106,2024-12-30 04:51:47.327112
-0008,0360,1210,106,2024-12-30 04:51:47.343109
-0009,0364,1210,106,2024-12-30 04:51:47.359103
-0009,0361,1210,106,2024-12-30 04:51:47.375109
-0008,0355,1209,106,2024-12-30 04:51:47.407101
-0008,0355,1210,106,2024-12-30 04:51:47.423090
-0008,0361,1210,106,2024-12-30 04:51:47.439101
-0010,0355,1210,106,2024-12-30 04:51:47.455084
-0009,0363,1209,106,2024-12-30 04:51:47.471076
-0009,0355,1209,106,2024-12-30 04:51:47.487079
-0009,0360,1210,106,2024-12-30 04:51:47.503077
-0008,0354,1210,106,2024-12-30 04:51:47.519083
-0008,0365,1210,106,2024-12-30 04:51:47.535070
-0009,0364,1210,106,2024-12-30 04:51:47.566749
-0010,0352,1210,106,2024-12-30 04:51:47.583059
-0009,0366,1210,106,2024-12-30 04:51:47.599051
-0008,0355,1210,106,2024-12-30 04:51:47.615049
-0009,0350,1210,106,2024-12-30 04:51:47.631060
-0010,0359,1210,106,2024-12-30 04:51:47.647046
-0009,0361,1210,106,2024-12-30 04:51:47.663044
-0009,0360,1210,106,2024-12-30 04:51:47.679041
-0010,0353,1210,106,2024-12-30 04:51:47.695028
-0007,0361,1210,106,2024-12-30 04:51:47.726370
-0009,0355,1210,106,2024-12-30 04:51:47.743019
-0009,0357,1210,106,2024-12-30 04:51:47.759014
-0010,0362,1210,106,2024-12-30 04:51:47.775023
-0008,0352,1210,106,2024-12-30 04:51:47.791017
-0009,0366,1210,106,2024-12-30 04:51:47.807005
-0010,0351,1210,106,2024-12-30 04:51:47.823005
-0008,0354,1210,106,2024-12-30 04:51:47.838999
-0009,0357,1210,106,2024-12-30 04:51:47.855000
-0008,0362,1210,106,2024-12-30 04:51:47.871000
-0008,0359,1210,106,2024-12-30 04:51:47.902767
-0009,0360,1210,106,2024-12-30 04:51:47.918985
-0008,0356,1209,106,2024-12-30 04:51:47.934991
-0009,0356,1210,106,2024-12-30 04:51:47.950985
-0010,0356,1210,106,2024-12-30 04:51:47.966984
-0009,0360,1210,106,2024-12-30 04:51:47.982974
-0008,0359,1210,106,2024-12-30 04:51:47.998974
-0009,0366,1210,106,2024-12-30 04:51:48.014968
-0010,0359,1210,106,2024-12-30 04:51:48.030966
-0009,0357,1210,106,2024-12-30 04:51:48.062386
-0009,0360,1210,106,2024-12-30 04:51:48.078956
-0009,0359,1210,106,2024-12-30 04:51:48.094940
-0008,0357,1210,106,2024-12-30 04:51:48.110936
-0009,0365,1210,106,2024-12-30 04:51:48.126936
-0008,0359,1210,106,2024-12-30 04:51:48.142943
-0009,0357,1210,106,2024-12-30 04:51:48.158939
-0009,0364,1210,106,2024-12-30 04:51:48.174927
-0009,0357,1210,106,2024-12-30 04:51:48.190930
-0010,0363,1210,106,2024-12-30 04:51:48.206928
-0009,0357,1210,106,2024-12-30 04:51:48.238796
-0008,0360,1210,106,2024-12-30 04:51:48.254912
-0009,0362,1210,106,2024-12-30 04:51:48.270913
-0010,0357,1210,106,2024-12-30 04:51:48.286904
-0009,0359,1210,106,2024-12-30 04:51:48.302914
-0009,0353,1210,106,2024-12-30 04:51:48.318894
-0008,0358,1210,106,2024-12-30 04:51:48.334907
-0010,0362,1210,106,2024-12-30 04:51:48.350895
-0009,0358,1210,106,2024-12-30 04:51:48.366895
-0009,0356,1210,106,2024-12-30 04:51:48.398422
-0009,0357,1210,106,2024-12-30 04:51:48.414892
-0009,0355,1210,106,2024-12-30 04:51:48.430871
-0010,0354,1210,106,2024-12-30 04:51:48.446865
-0010,0354,1210,106,2024-12-30 04:51:48.462868
-0009,0359,1210,106,2024-12-30 04:51:48.478864
-0007,0359,1210,106,2024-12-30 04:51:48.494859
-0009,0359,1210,106,2024-12-30 04:51:48.510868
-0009,0355,1210,106,2024-12-30 04:51:48.526867
-0009,0358,1210,106,2024-12-30 04:51:48.542855
-0010,0355,1210,106,2024-12-30 04:51:48.574810
-0008,0360,1210,106,2024-12-30 04:51:48.590835
-0009,0353,1210,106,2024-12-30 04:51:48.606843
-0008,0359,1210,106,2024-12-30 04:51:48.622829
-0009,0364,1210,106,2024-12-30 04:51:48.638839
-0009,0357,1210,106,2024-12-30 04:51:48.654828
-0008,0365,1210,106,2024-12-30 04:51:48.670826
-0008,0371,1210,106,2024-12-30 04:51:48.686817
-0010,0358,1210,106,2024-12-30 04:51:48.702820
-0009,0354,1209,106,2024-12-30 04:51:48.734428
-0010,0361,1210,106,2024-12-30 04:51:48.750812
-0009,0360,1210,106,2024-12-30 04:51:48.766814
-0009,0359,1210,106,2024-12-30 04:51:48.782803
-0009,0356,1210,106,2024-12-30 04:51:48.798803
-0008,0353,1210,106,2024-12-30 04:51:48.814793
-0009,0360,1210,106,2024-12-30 04:51:48.830800
-0010,0363,1210,106,2024-12-30 04:51:48.846787
-0010,0360,1210,106,2024-12-30 04:51:48.862784
-0009,0362,1210,106,2024-12-30 04:51:48.894087
-0009,0356,1210,106,2024-12-30 04:51:48.910773
-0008,0360,1210,106,2024-12-30 04:51:48.926767
-0009,0353,1210,106,2024-12-30 04:51:48.942772
-0008,0359,1210,106,2024-12-30 04:51:48.958767
-0009,0360,1210,106,2024-12-30 04:51:48.974762
-0009,0355,1210,106,2024-12-30 04:51:48.990748
-0008,0358,1210,106,2024-12-30 04:51:49.006754
-0009,0360,1210,106,2024-12-30 04:51:49.022748
-0010,0361,1210,106,2024-12-30 04:51:49.038742
-0009,0357,1210,106,2024-12-30 04:51:49.070469
-0008,0354,1210,106,2024-12-30 04:51:49.086733
-0009,0359,1210,106,2024-12-30 04:51:49.102728
-0009,0362,1210,106,2024-12-30 04:51:49.118729
-0008,0358,1209,106,2024-12-30 04:51:49.134729
-0010,0356,1210,106,2024-12-30 04:51:49.150710
-0008,0362,1210,106,2024-12-30 04:51:49.166711
-0007,0362,1210,106,2024-12-30 04:51:49.182704
-0009,0359,1210,106,2024-12-30 04:51:49.198698
-0009,0361,1210,106,2024-12-30 04:51:49.230092
-0009,0362,1209,106,2024-12-30 04:51:49.246711
-0009,0357,1210,106,2024-12-30 04:51:49.262689
-0009,0363,1210,106,2024-12-30 04:51:49.278691
-0009,0360,1210,106,2024-12-30 04:51:49.294690
-0008,0356,1210,106,2024-12-30 04:51:49.310701
-0009,0361,1210,106,2024-12-30 04:51:49.326679
-0008,0371,1210,106,2024-12-30 04:51:49.342682
-0009,0357,1210,106,2024-12-30 04:51:49.358674
-0009,0364,1210,106,2024-12-30 04:51:49.374677
-0009,0358,1210,106,2024-12-30 04:51:49.406504
-0008,0358,1210,106,2024-12-30 04:51:49.422657
-0008,0360,1210,106,2024-12-30 04:51:49.438649
-0009,0360,1210,106,2024-12-30 04:51:49.454650
-0009,0359,1210,106,2024-12-30 04:51:49.470653
-0009,0355,1210,106,2024-12-30 04:51:49.486648
-0009,0360,1210,106,2024-12-30 04:51:49.502649
-0009,0350,1210,106,2024-12-30 04:51:49.518637
-0008,0360,1210,106,2024-12-30 04:51:49.534634
-0010,0360,1210,106,2024-12-30 04:51:49.566119
-0009,0359,1210,106,2024-12-30 04:51:49.582623
-0008,0362,1210,106,2024-12-30 04:51:49.598614
-0009,0365,1210,106,2024-12-30 04:51:49.614623
-0009,0358,1210,106,2024-12-30 04:51:49.630616
-0009,0360,1210,106,2024-12-30 04:51:49.646604
-0007,0360,1210,106,2024-12-30 04:51:49.662606
-0009,0363,1210,106,2024-12-30 04:51:49.678604
-0008,0359,1210,106,2024-12-30 04:51:49.694599
-0008,0357,1210,106,2024-12-30 04:51:49.710596
-0010,0365,1210,106,2024-12-30 04:51:49.742523
-0008,0366,1210,106,2024-12-30 04:51:49.758588
-0009,0361,1210,106,2024-12-30 04:51:49.774585
-0009,0358,1210,106,2024-12-30 04:51:49.790600
-0010,0366,1210,106,2024-12-30 04:51:49.806588
-0010,0360,1210,106,2024-12-30 04:51:49.822583
-0009,0357,1210,106,2024-12-30 04:51:49.838571
-0008,0363,1210,106,2024-12-30 04:51:49.854574
-0010,0359,1210,106,2024-12-30 04:51:49.870570
-0008,0356,1210,106,2024-12-30 04:51:49.902167
-0007,0361,1211,106,2024-12-30 04:51:49.918582
-0008,0360,1210,106,2024-12-30 04:51:49.934578
-0008,0370,1210,106,2024-12-30 04:51:49.950579
-0009,0356,1210,106,2024-12-30 04:51:49.966576
-0009,0356,1210,106,2024-12-30 04:51:49.982580
-0009,0366,1210,106,2024-12-30 04:51:49.998582
-0008,0368,1210,106,2024-12-30 04:51:50.014587
-0008,0367,1210,106,2024-12-30 04:51:50.030584
-0009,0364,1210,106,2024-12-30 04:51:50.046524
-0009,0365,1210,106,2024-12-30 04:51:50.078515
-0010,0360,1210,106,2024-12-30 04:51:50.094500
-0009,0356,1210,106,2024-12-30 04:51:50.110512
-0009,0367,1210,106,2024-12-30 04:51:50.126489
-0009,0363,1210,106,2024-12-30 04:51:50.142500
-0008,0366,1210,106,2024-12-30 04:51:50.158489
-0009,0363,1210,106,2024-12-30 04:51:50.174486
-0009,0362,1210,106,2024-12-30 04:51:50.190484
-0008,0366,1210,106,2024-12-30 04:51:50.206489
-0009,0358,1210,106,2024-12-30 04:51:50.238168
-0010,0358,1210,106,2024-12-30 04:51:50.254479
-0009,0354,1210,106,2024-12-30 04:51:50.270461
-0009,0359,1210,106,2024-12-30 04:51:50.286471
-0009,0357,1210,106,2024-12-30 04:51:50.302483
-0008,0362,1210,106,2024-12-30 04:51:50.318472
-0009,0376,1209,106,2024-12-30 04:51:50.334461
-0009,0370,1210,106,2024-12-30 04:51:50.350447
-0008,0366,1210,106,2024-12-30 04:51:50.366449
-0009,0356,1210,106,2024-12-30 04:51:50.397790
-0008,0358,1210,106,2024-12-30 04:51:50.414428
-0010,0361,1210,106,2024-12-30 04:51:50.430438
-0008,0362,1210,106,2024-12-30 04:51:50.446427
-0009,0353,1210,106,2024-12-30 04:51:50.462427
-0008,0359,1210,106,2024-12-30 04:51:50.478413
-0007,0358,1210,106,2024-12-30 04:51:50.494407
-0008,0353,1210,106,2024-12-30 04:51:50.510405
-0008,0363,1210,106,2024-12-30 04:51:50.526400
-0008,0361,1210,106,2024-12-30 04:51:50.542405
-0009,0361,1210,106,2024-12-30 04:51:50.574191
-0009,0360,1210,106,2024-12-30 04:51:50.590408
-0009,0354,1210,106,2024-12-30 04:51:50.606385
-0008,0360,1210,106,2024-12-30 04:51:50.622391
-0009,0352,1210,106,2024-12-30 04:51:50.638388
-0008,0363,1210,106,2024-12-30 04:51:50.654389
-0008,0365,1210,106,2024-12-30 04:51:50.670382
-0009,0360,1210,106,2024-12-30 04:51:50.686382
-0009,0358,1210,106,2024-12-30 04:51:50.702376
-0007,0360,1210,106,2024-12-30 04:51:50.733818
-0009,0364,1210,106,2024-12-30 04:51:50.750362
-0008,0359,1210,106,2024-12-30 04:51:50.766352
-0008,0364,1210,106,2024-12-30 04:51:50.782350
-0008,0361,1210,106,2024-12-30 04:51:50.798345
-0009,0360,1210,106,2024-12-30 04:51:50.814344
-0008,0364,1210,106,2024-12-30 04:51:50.830334
-0009,0363,1210,106,2024-12-30 04:51:50.846346
-0009,0361,1210,106,2024-12-30 04:51:50.862331
-0008,0367,1210,106,2024-12-30 04:51:50.878331
-0010,0366,1210,106,2024-12-30 04:51:50.910197
-0008,0359,1210,106,2024-12-30 04:51:50.926323
-0008,0358,1210,106,2024-12-30 04:51:50.942323
-0008,0358,1210,106,2024-12-30 04:51:50.958325
-0009,0362,1210,106,2024-12-30 04:51:50.974306
-0008,0362,1210,106,2024-12-30 04:51:50.990309
-0009,0356,1210,106,2024-12-30 04:51:51.006309
-0008,0360,1210,106,2024-12-30 04:51:51.022298
-0008,0367,1210,106,2024-12-30 04:51:51.038293
-0008,0355,1210,106,2024-12-30 04:51:51.069852
-0009,0364,1210,106,2024-12-30 04:51:51.086281
-0008,0363,1210,106,2024-12-30 04:51:51.102286
-0009,0359,1210,106,2024-12-30 04:51:51.118276
-0008,0363,1210,106,2024-12-30 04:51:51.134270
-0008,0365,1210,106,2024-12-30 04:51:51.150271
-0009,0359,1210,106,2024-12-30 04:51:51.166264
-0010,0364,1210,106,2024-12-30 04:51:51.182265
-0009,0354,1210,106,2024-12-30 04:51:51.198255
-0009,0361,1210,106,2024-12-30 04:51:51.214259
-0008,0357,1210,106,2024-12-30 04:51:51.246240
-0008,0364,1210,106,2024-12-30 04:51:51.262249
-0008,0359,1210,106,2024-12-30 04:51:51.278251
-0010,0354,1210,106,2024-12-30 04:51:51.294239
-0009,0353,1210,106,2024-12-30 04:51:51.310243
-0009,0362,1210,106,2024-12-30 04:51:51.326244
-0008,0359,1210,106,2024-12-30 04:51:51.342228
-0009,0364,1210,106,2024-12-30 04:51:51.358233
-0008,0361,1210,106,2024-12-30 04:51:51.374224
-0008,0361,1210,106,2024-12-30 04:51:51.405874
-0008,0361,1210,106,2024-12-30 04:51:51.422215
-0007,0359,1210,106,2024-12-30 04:51:51.438222
-0008,0363,1210,106,2024-12-30 04:51:51.454218
-0010,0358,1210,106,2024-12-30 04:51:51.470205
-0009,0361,1210,106,2024-12-30 04:51:51.486197
-0010,0361,1210,106,2024-12-30 04:51:51.502195
-0009,0357,1210,106,2024-12-30 04:51:51.518192
-0007,0362,1210,106,2024-12-30 04:51:51.534207
-0009,0356,1210,106,2024-12-30 04:51:51.565492
-0009,0355,1210,106,2024-12-30 04:51:51.582180
-0010,0365,1210,106,2024-12-30 04:51:51.598167
-0008,0360,1210,106,2024-12-30 04:51:51.614175
-0009,0355,1210,106,2024-12-30 04:51:51.630166
-0008,0359,1210,106,2024-12-30 04:51:51.646168
-0007,0358,1210,106,2024-12-30 04:51:51.662161
-0009,0357,1210,106,2024-12-30 04:51:51.678162
-0009,0362,1210,106,2024-12-30 04:51:51.694168
-0009,0359,1210,106,2024-12-30 04:51:51.710149
-0008,0364,1210,106,2024-12-30 04:51:51.741880
-0009,0373,1210,106,2024-12-30 04:51:51.758142
-0008,0360,1210,106,2024-12-30 04:51:51.774133
-0010,0363,1210,106,2024-12-30 04:51:51.790133
-0009,0370,1210,106,2024-12-30 04:51:51.806136
-0009,0359,1210,106,2024-12-30 04:51:51.822121
-0008,0369,1210,106,2024-12-30 04:51:51.838121
-0008,0365,1210,106,2024-12-30 04:51:51.854117
-0007,0363,1210,106,2024-12-30 04:51:51.870127
-0008,0359,1210,106,2024-12-30 04:51:51.901515
-0009,0369,1210,106,2024-12-30 04:51:51.918111
-0009,0363,1210,106,2024-12-30 04:51:51.934091
-0009,0363,1210,106,2024-12-30 04:51:51.950104
-0009,0358,1210,106,2024-12-30 04:51:51.966091
-0009,0364,1210,106,2024-12-30 04:51:51.982094
-0007,0364,1210,106,2024-12-30 04:51:51.998086
-0008,0362,1210,106,2024-12-30 04:51:52.014096
-0009,0362,1210,106,2024-12-30 04:51:52.030080
-0008,0366,1210,106,2024-12-30 04:51:52.046085
-0009,0365,1210,106,2024-12-30 04:51:52.077906
-0007,0359,1210,106,2024-12-30 04:51:52.094057
-0009,0362,1209,106,2024-12-30 04:51:52.110065
-0008,0358,1210,106,2024-12-30 04:51:52.126052
-0010,0356,1210,106,2024-12-30 04:51:52.142054
