DIST,AMP,TEMP,VOLT,Timestamp
00880,0000,1196,106,2024-12-30 05:02:21.788271
01691,0000,1197,106,2024-12-30 05:02:21.804276
00329,0000,1197,106,2024-12-30 05:02:21.820268
48068,0000,1196,106,2024-12-30 05:02:21.836265
00408,0000,1196,106,2024-12-30 05:02:21.852268
02949,0000,1197,106,2024-12-30 05:02:21.868259
24316,0000,1196,106,2024-12-30 05:02:21.900076
05339,0000,1196,106,2024-12-30 05:02:21.916252
25262,0000,1196,106,2024-12-30 05:02:21.932251
04912,0000,1197,106,2024-12-30 05:02:21.948250
03580,0000,1196,106,2024-12-30 05:02:21.964245
02803,0000,1196,106,2024-12-30 05:02:21.980231
21113,0000,1196,106,2024-12-30 05:02:21.996230
10826,0000,1196,106,2024-12-30 05:02:22.012227
36896,0000,1196,106,2024-12-30 05:02:22.028226
11460,0000,1196,106,2024-12-30 05:02:22.059711
11279,0000,1196,106,2024-12-30 05:02:22.076233
50580,0000,1196,106,2024-12-30 05:02:22.092209
09767,0000,1196,106,2024-12-30 05:02:22.108214
01379,0000,1196,106,2024-12-30 05:02:22.124212
03717,0000,1197,106,2024-12-30 05:02:22.140207
03747,0000,1196,106,2024-12-30 05:02:22.156199
04964,0000,1196,106,2024-12-30 05:02:22.172200
36334,0000,1196,106,2024-12-30 05:02:22.188200
66124,0000,1196,106,2024-12-30 05:02:22.204202
43280,0000,1197,106,2024-12-30 05:02:22.236103
10804,0000,1196,106,2024-12-30 05:02:22.252195
02547,0000,1196,106,2024-12-30 05:02:22.268184
42203,0000,1196,106,2024-12-30 05:02:22.284190
21596,0000,1197,106,2024-12-30 05:02:22.300182
13319,0000,1196,106,2024-12-30 05:02:22.316168
01110,0000,1196,106,2024-12-30 05:02:22.332172
01418,0000,1196,106,2024-12-30 05:02:22.348176
14684,0000,1196,106,2024-12-30 05:02:22.364176
02245,0000,1196,106,2024-12-30 05:02:22.395741
03022,0000,1196,106,2024-12-30 05:02:22.412152
01115,0001,1196,106,2024-12-30 05:02:22.428157
07009,0000,1196,106,2024-12-30 05:02:22.444147
00767,0000,1196,106,2024-12-30 05:02:22.460143
03216,0000,1196,106,2024-12-30 05:02:22.476150
20447,0000,1196,106,2024-12-30 05:02:22.492139
01973,0000,1196,106,2024-12-30 05:02:22.508136
04183,0000,1196,106,2024-12-30 05:02:22.524130
01114,0000,1197,106,2024-12-30 05:02:22.540133
35290,0000,1196,106,2024-12-30 05:02:22.572128
05258,0000,1196,106,2024-12-30 05:02:22.588119
08451,0000,1196,106,2024-12-30 05:02:22.604118
01368,0000,1196,106,2024-12-30 05:02:22.620109
27251,0000,1196,106,2024-12-30 05:02:22.636114
04064,0000,1197,106,2024-12-30 05:02:22.652106
03638,0000,1196,106,2024-12-30 05:02:22.668109
02657,0000,1196,106,2024-12-30 05:02:22.684104
01857,0000,1196,106,2024-12-30 05:02:22.700098
27910,0000,1196,106,2024-12-30 05:02:22.731761
09199,0000,1196,106,2024-12-30 05:02:22.748113
35501,0000,1196,106,2024-12-30 05:02:22.764104
40846,0000,1196,106,2024-12-30 05:02:22.780086
03599,0000,1196,106,2024-12-30 05:02:22.796091
16550,0000,1196,106,2024-12-30 05:02:22.812084
24191,0000,1196,106,2024-12-30 05:02:22.828073
05444,0000,1196,106,2024-12-30 05:02:22.844071
27703,0000,1196,106,2024-12-30 05:02:22.860069
09116,0000,1196,106,2024-12-30 05:02:22.891375
02062,0000,1196,106,2024-12-30 05:02:22.908060
25466,0000,1196,106,2024-12-30 05:02:22.924052
01534,0000,1196,106,2024-12-30 05:02:22.940049
40318,0000,1196,106,2024-12-30 05:02:22.956044
20880,0000,1196,106,2024-12-30 05:02:22.972053
03666,0000,1196,106,2024-12-30 05:02:22.988042
01200,0000,1196,106,2024-12-30 05:02:23.004038
06012,0000,1196,106,2024-12-30 05:02:23.020045
00611,0000,1196,106,2024-12-30 05:02:23.036037
48982,0000,1196,106,2024-12-30 05:02:23.067801
01713,0000,1196,106,2024-12-30 05:02:23.084027
37140,0000,1196,106,2024-12-30 05:02:23.100025
28486,0000,1196,106,2024-12-30 05:02:23.116017
30299,0000,1196,106,2024-12-30 05:02:23.132022
00508,0000,1196,106,2024-12-30 05:02:23.148024
28861,0000,1196,106,2024-12-30 05:02:23.164022
02257,0000,1196,106,2024-12-30 05:02:23.180025
20300,0000,1196,106,2024-12-30 05:02:23.196025
02780,0000,1196,106,2024-12-30 05:02:23.227436
24411,0001,1196,106,2024-12-30 05:02:23.244048
22618,0000,1196,106,2024-12-30 05:02:23.260037
01743,0000,1196,106,2024-12-30 05:02:23.276046
04317,0000,1196,106,2024-12-30 05:02:23.292046
03671,0000,1196,106,2024-12-30 05:02:23.308042
04267,0000,1196,106,2024-12-30 05:02:23.324043
50569,0000,1196,106,2024-12-30 05:02:23.339973
05353,0000,1196,106,2024-12-30 05:02:23.355972
38425,0000,1196,106,2024-12-30 05:02:23.371969
29217,0000,1196,106,2024-12-30 05:02:23.403799
14624,0000,1196,106,2024-12-30 05:02:23.419965
04718,0000,1196,106,2024-12-30 05:02:23.435953
29998,0000,1196,106,2024-12-30 05:02:23.451957
00601,0000,1196,106,2024-12-30 05:02:23.467945
03056,0000,1196,106,2024-12-30 05:02:23.483945
41512,0000,1196,106,2024-12-30 05:02:23.499939
53963,0000,1196,106,2024-12-30 05:02:23.515947
04001,0000,1196,106,2024-12-30 05:02:23.531943
17595,0000,1197,106,2024-12-30 05:02:23.563458
47431,0000,1196,106,2024-12-30 05:02:23.579929
36981,0000,1196,106,2024-12-30 05:02:23.595926
04694,0000,1196,106,2024-12-30 05:02:23.611920
02016,0000,1196,106,2024-12-30 05:02:23.627917
02121,0000,1196,106,2024-12-30 05:02:23.643913
21491,0000,1196,106,2024-12-30 05:02:23.659916
04356,0000,1196,106,2024-12-30 05:02:23.675909
47227,0000,1196,106,2024-12-30 05:02:23.691914
05632,0000,1196,106,2024-12-30 05:02:23.707905
01968,0000,1196,106,2024-12-30 05:02:23.739847
04466,0000,1196,106,2024-12-30 05:02:23.755907
04013,0000,1196,106,2024-12-30 05:02:23.771890
10730,0000,1196,106,2024-12-30 05:02:23.787897
04325,0000,1196,106,2024-12-30 05:02:23.803882
15222,0000,1196,106,2024-12-30 05:02:23.819890
03082,0000,1196,106,2024-12-30 05:02:23.835878
03511,0001,1196,106,2024-12-30 05:02:23.851869
19539,0000,1196,106,2024-12-30 05:02:23.867875
17718,0000,1196,106,2024-12-30 05:02:23.899495
51761,0000,1196,106,2024-12-30 05:02:23.915870
04576,0000,1196,106,2024-12-30 05:02:23.931875
26908,0000,1196,106,2024-12-30 05:02:23.947862
03713,0000,1196,106,2024-12-30 05:02:23.963854
03692,0000,1196,106,2024-12-30 05:02:23.979855
03643,0000,1196,106,2024-12-30 05:02:23.995851
29891,0000,1196,106,2024-12-30 05:02:24.011848
29509,0000,1196,106,2024-12-30 05:02:24.027843
01272,0000,1195,106,2024-12-30 05:02:24.043839
01330,0000,1196,106,2024-12-30 05:02:24.075833
02246,0000,1196,106,2024-12-30 05:02:24.091837
27421,0000,1196,106,2024-12-30 05:02:24.107823
30557,0000,1196,106,2024-12-30 05:02:24.123820
02500,0000,1196,106,2024-12-30 05:02:24.139827
03369,0000,1196,106,2024-12-30 05:02:24.155811
23665,0000,1196,106,2024-12-30 05:02:24.171813
00951,0000,1196,106,2024-12-30 05:02:24.187804
03099,0000,1196,106,2024-12-30 05:02:24.203802
13421,0000,1196,106,2024-12-30 05:02:24.235518
48272,0001,1196,106,2024-12-30 05:02:24.251807
02019,0000,1196,106,2024-12-30 05:02:24.267794
12571,0000,1196,106,2024-12-30 05:02:24.283786
11449,0000,1196,106,2024-12-30 05:02:24.299802
22385,0000,1196,106,2024-12-30 05:02:24.315790
02813,0000,1196,106,2024-12-30 05:02:24.331773
43144,0000,1196,106,2024-12-30 05:02:24.347776
18096,0000,1196,106,2024-12-30 05:02:24.363781
05214,0000,1196,106,2024-12-30 05:02:24.395128
06218,0000,1196,106,2024-12-30 05:02:24.411774
01823,0000,1196,106,2024-12-30 05:02:24.427765
03861,0000,1196,106,2024-12-30 05:02:24.443775
33989,0000,1196,106,2024-12-30 05:02:24.459758
00628,0000,1196,106,2024-12-30 05:02:24.475754
26371,0000,1196,106,2024-12-30 05:02:24.491745
65376,0000,1196,106,2024-12-30 05:02:24.507755
14575,0000,1196,106,2024-12-30 05:02:24.523740
34822,0001,1196,106,2024-12-30 05:02:24.539746
02183,0000,1196,106,2024-12-30 05:02:24.571543
05114,0000,1196,106,2024-12-30 05:02:24.587733
08309,0000,1196,106,2024-12-30 05:02:24.603737
02127,0000,1196,106,2024-12-30 05:02:24.619729
46292,0000,1196,106,2024-12-30 05:02:24.635724
03106,0000,1196,106,2024-12-30 05:02:24.651717
09762,0000,1196,106,2024-12-30 05:02:24.667720
04437,0000,1196,106,2024-12-30 05:02:24.683714
41529,0001,1196,106,2024-12-30 05:02:24.699719
05325,0000,1196,106,2024-12-30 05:02:24.731159
00931,0000,1196,106,2024-12-30 05:02:24.747701
03326,0000,1196,106,2024-12-30 05:02:24.763690
15475,0000,1196,106,2024-12-30 05:02:24.779695
02293,0000,1196,106,2024-12-30 05:02:24.795696
37016,0000,1196,106,2024-12-30 05:02:24.811691
26941,0000,1196,106,2024-12-30 05:02:24.827687
01887,0000,1196,106,2024-12-30 05:02:24.843686
05221,0000,1196,106,2024-12-30 05:02:24.859674
00499,0000,1196,106,2024-12-30 05:02:24.875685
33151,0000,1196,106,2024-12-30 05:02:24.907573
02119,0000,1196,106,2024-12-30 05:02:24.923670
02139,0000,1196,106,2024-12-30 05:02:24.939667
01291,0000,1196,106,2024-12-30 05:02:24.955659
00471,0000,1196,106,2024-12-30 05:02:24.971665
06737,0000,1196,106,2024-12-30 05:02:24.987666
62531,0000,1196,106,2024-12-30 05:02:25.003654
04237,0000,1196,106,2024-12-30 05:02:25.019644
28547,0000,1196,106,2024-12-30 05:02:25.035642
40956,0000,1196,106,2024-12-30 05:02:25.067206
42958,0000,1196,106,2024-12-30 05:02:25.083638
03918,0000,1196,106,2024-12-30 05:02:25.099647
04855,0000,1196,106,2024-12-30 05:02:25.115648
40667,0000,1196,106,2024-12-30 05:02:25.131622
16582,0000,1196,106,2024-12-30 05:02:25.147629
01254,0000,1196,106,2024-12-30 05:02:25.163608
08648,0000,1196,106,2024-12-30 05:02:25.179627
09944,0000,1196,106,2024-12-30 05:02:25.195613
35408,0000,1196,106,2024-12-30 05:02:25.211612
02351,0000,1195,106,2024-12-30 05:02:25.243602
12790,0000,1196,106,2024-12-30 05:02:25.259608
41417,0000,1196,106,2024-12-30 05:02:25.275615
53410,0000,1196,106,2024-12-30 05:02:25.291601
10613,0000,1196,106,2024-12-30 05:02:25.307616
18330,0000,1196,106,2024-12-30 05:02:25.323595
22133,0000,1196,106,2024-12-30 05:02:25.339594
02169,0000,1196,106,2024-12-30 05:02:25.355589
32524,0000,1196,106,2024-12-30 05:02:25.371578
28573,0000,1196,106,2024-12-30 05:02:25.403223
13845,0000,1196,106,2024-12-30 05:02:25.419571
01280,0000,1196,106,2024-12-30 05:02:25.435580
40164,0000,1196,106,2024-12-30 05:02:25.451574
11615,0000,1196,106,2024-12-30 05:02:25.467560
03741,0000,1196,106,2024-12-30 05:02:25.483561
08129,0000,1196,106,2024-12-30 05:02:25.499566
28815,0001,1196,106,2024-12-30 05:02:25.515564
05018,0000,1196,106,2024-12-30 05:02:25.531545
40825,0000,1196,106,2024-12-30 05:02:25.547550
33787,0000,1195,106,2024-12-30 05:02:25.579542
04587,0000,1196,106,2024-12-30 05:02:25.595538
25519,0000,1196,106,2024-12-30 05:02:25.611533
21834,0000,1196,106,2024-12-30 05:02:25.627531
33046,0000,1196,106,2024-12-30 05:02:25.643537
11538,0000,1196,106,2024-12-30 05:02:25.659528
26771,0000,1196,106,2024-12-30 05:02:25.675515
16904,0000,1196,106,2024-12-30 05:02:25.691518
01300,0000,1196,106,2024-12-30 05:02:25.707510
24401,0001,1196,106,2024-12-30 05:02:25.739256
01473,0000,1196,106,2024-12-30 05:02:25.755508
52190,0000,1196,106,2024-12-30 05:02:25.771499
03718,0000,1196,106,2024-12-30 05:02:25.787501
13330,0000,1195,106,2024-12-30 05:02:25.803491
01899,0000,1196,106,2024-12-30 05:02:25.819498
20197,0000,1196,106,2024-12-30 05:02:25.835486
01081,0000,1196,106,2024-12-30 05:02:25.851495
17669,0000,1196,106,2024-12-30 05:02:25.867485
28024,0000,1196,106,2024-12-30 05:02:25.898896
41745,0000,1196,106,2024-12-30 05:02:25.915475
02273,0000,1196,106,2024-12-30 05:02:25.931476
03036,0000,1196,106,2024-12-30 05:02:25.947463
22277,0000,1196,106,2024-12-30 05:02:25.963470
16397,0000,1196,106,2024-12-30 05:02:25.979455
04556,0000,1196,106,2024-12-30 05:02:25.995467
05096,0000,1196,106,2024-12-30 05:02:26.011460
43259,0000,1196,106,2024-12-30 05:02:26.027460
16112,0000,1196,106,2024-12-30 05:02:26.043450
44787,0000,1196,106,2024-12-30 05:02:26.075287
17440,0000,1196,106,2024-12-30 05:02:26.091444
36884,0000,1196,106,2024-12-30 05:02:26.107437
08768,0000,1196,106,2024-12-30 05:02:26.123437
40210,0000,1196,106,2024-12-30 05:02:26.139434
06451,0000,1196,106,2024-12-30 05:02:26.155430
01517,0000,1196,106,2024-12-30 05:02:26.171421
08800,0000,1196,106,2024-12-30 05:02:26.187427
09721,0000,1196,106,2024-12-30 05:02:26.203441
05168,0000,1196,106,2024-12-30 05:02:26.234926
01817,0000,1196,106,2024-12-30 05:02:26.251426
18955,0000,1196,106,2024-12-30 05:02:26.267411
02218,0000,1196,106,2024-12-30 05:02:26.283418
15701,0000,1196,106,2024-12-30 05:02:26.299416
04501,0000,1196,106,2024-12-30 05:02:26.315411
03170,0000,1196,106,2024-12-30 05:02:26.331412
27108,0000,1196,106,2024-12-30 05:02:26.347417
36423,0000,1196,106,2024-12-30 05:02:26.363415
04421,0000,1196,106,2024-12-30 05:02:26.379424
09596,0000,1196,106,2024-12-30 05:02:26.411335
03807,0000,1196,106,2024-12-30 05:02:26.427427
25840,0000,1196,106,2024-12-30 05:02:26.443429
51564,0000,1196,106,2024-12-30 05:02:26.459442
20159,0000,1196,106,2024-12-30 05:02:26.475436
02973,0000,1196,106,2024-12-30 05:02:26.491361
03070,0000,1196,106,2024-12-30 05:02:26.507366
05186,0000,1196,106,2024-12-30 05:02:26.523355
01984,0000,1196,106,2024-12-30 05:02:26.539358
02037,0000,1196,106,2024-12-30 05:02:26.570947
04487,0000,1196,106,2024-12-30 05:02:26.587350
24964,0000,1196,106,2024-12-30 05:02:26.603352
01789,0000,1196,106,2024-12-30 05:02:26.619343
33747,0000,1196,106,2024-12-30 05:02:26.635340
25156,0000,1196,106,2024-12-30 05:02:26.651335
12212,0000,1196,106,2024-12-30 05:02:26.667336
23884,0000,1196,106,2024-12-30 05:02:26.683337
06166,0000,1196,106,2024-12-30 05:02:26.699321
01402,0000,1196,106,2024-12-30 05:02:26.715329
48027,0000,1196,106,2024-12-30 05:02:26.747321
06063,0000,1196,106,2024-12-30 05:02:26.763312
26158,0000,1196,106,2024-12-30 05:02:26.779315
02957,0000,1196,106,2024-12-30 05:02:26.795310
15809,0000,1196,106,2024-12-30 05:02:26.811310
41867,0000,1196,106,2024-12-30 05:02:26.827297
01172,0000,1196,106,2024-12-30 05:02:26.843307
23023,0000,1196,106,2024-12-30 05:02:26.859296
01900,0000,1196,106,2024-12-30 05:02:26.875294
01243,0000,1196,106,2024-12-30 05:02:26.906960
01392,0000,1196,106,2024-12-30 05:02:26.923278
00938,0000,1196,106,2024-12-30 05:02:26.939270
02814,0000,1196,106,2024-12-30 05:02:26.955277
06814,0000,1196,106,2024-12-30 05:02:26.971263
07010,0000,1196,106,2024-12-30 05:02:26.987265
04117,0000,1196,106,2024-12-30 05:02:27.003260
18325,0000,1196,106,2024-12-30 05:02:27.019264
03077,0000,1196,106,2024-12-30 05:02:27.035253
33716,0000,1196,106,2024-12-30 05:02:27.066611
28456,0000,1196,106,2024-12-30 05:02:27.083244
03384,0000,1196,106,2024-12-30 05:02:27.099248
01469,0000,1196,106,2024-12-30 05:02:27.115239
04320,0000,1196,106,2024-12-30 05:02:27.131238
02188,0000,1196,106,2024-12-30 05:02:27.147228
05289,0000,1196,106,2024-12-30 05:02:27.163243
24004,0000,1196,106,2024-12-30 05:02:27.179232
03071,0000,1196,106,2024-12-30 05:02:27.195240
05305,0000,1196,106,2024-12-30 05:02:27.211217
05124,0000,1196,106,2024-12-30 05:02:27.243009
17405,0000,1196,106,2024-12-30 05:02:27.259216
05000,0000,1196,106,2024-12-30 05:02:27.275215
02665,0000,1196,106,2024-12-30 05:02:27.291206
06755,0001,1196,106,2024-12-30 05:02:27.307203
27648,0000,1196,106,2024-12-30 05:02:27.323204
58344,0000,1196,106,2024-12-30 05:02:27.339198
03764,0000,1196,106,2024-12-30 05:02:27.355204
04386,0000,1196,106,2024-12-30 05:02:27.371192
02247,0000,1196,106,2024-12-30 05:02:27.402624
35443,0000,1196,106,2024-12-30 05:02:27.419177
16132,0000,1196,106,2024-12-30 05:02:27.435193
03908,0000,1196,106,2024-12-30 05:02:27.451178
32259,0000,1196,106,2024-12-30 05:02:27.467183
02209,0000,1196,106,2024-12-30 05:02:27.483171
03019,0000,1196,106,2024-12-30 05:02:27.499160
06008,0000,1196,106,2024-12-30 05:02:27.515159
00451,0000,1196,106,2024-12-30 05:02:27.531158
17910,0000,1196,106,2024-12-30 05:02:27.547163
43736,0000,1196,106,2024-12-30 05:02:27.579034
23950,0000,1196,106,2024-12-30 05:02:27.595144
04021,0000,1196,106,2024-12-30 05:02:27.611149
29847,0000,1196,106,2024-12-30 05:02:27.627136
47117,0000,1196,106,2024-12-30 05:02:27.643148
03819,0000,1196,106,2024-12-30 05:02:27.659132
03807,0000,1196,106,2024-12-30 05:02:27.675149
38645,0000,1196,106,2024-12-30 05:02:27.691137
30987,0000,1196,106,2024-12-30 05:02:27.707135
20170,0000,1196,106,2024-12-30 05:02:27.738672
24286,0000,1196,106,2024-12-30 05:02:27.755116
01990,0000,1196,106,2024-12-30 05:02:27.771134
25118,0000,1197,106,2024-12-30 05:02:27.787112
03757,0000,1196,106,2024-12-30 05:02:27.803116
20035,0000,1196,106,2024-12-30 05:02:27.819107
03834,0000,1196,106,2024-12-30 05:02:27.835111
00515,0000,1196,106,2024-12-30 05:02:27.851108
03402,0000,1196,106,2024-12-30 05:02:27.867099
24582,0000,1196,106,2024-12-30 05:02:27.883097
01355,0000,1197,106,2024-12-30 05:02:27.915055
11339,0000,1196,106,2024-12-30 05:02:27.931083
17774,0000,1196,106,2024-12-30 05:02:27.947085
03594,0000,1196,106,2024-12-30 05:02:27.963080
02104,0000,1196,106,2024-12-30 05:02:27.979085
17008,0001,1196,106,2024-12-30 05:02:27.995078
06833,0000,1196,106,2024-12-30 05:02:28.011079
15582,0000,1196,106,2024-12-30 05:02:28.027067
39395,0000,1196,106,2024-12-30 05:02:28.043062
02271,0000,1196,106,2024-12-30 05:02:28.074678
28880,0001,1196,106,2024-12-30 05:02:28.091056
38315,0000,1197,106,2024-12-30 05:02:28.107059
07768,0000,1196,106,2024-12-30 05:02:28.123058
49842,0000,1196,106,2024-12-30 05:02:28.139039
46496,0000,1196,106,2024-12-30 05:02:28.155040
36212,0000,1196,106,2024-12-30 05:02:28.171035
26408,0000,1196,106,2024-12-30 05:02:28.187036
15985,0000,1196,106,2024-12-30 05:02:28.203040
02870,0000,1196,106,2024-12-30 05:02:28.219034
16439,0000,1196,106,2024-12-30 05:02:28.251048
04087,0000,1196,106,2024-12-30 05:02:28.267022
14108,0000,1196,106,2024-12-30 05:02:28.283024
32380,0000,1196,106,2024-12-30 05:02:28.299015
02158,0000,1196,106,2024-12-30 05:02:28.315020
58547,0000,1196,106,2024-12-30 05:02:28.331012
15883,0000,1196,106,2024-12-30 05:02:28.347005
03683,0000,1196,106,2024-12-30 05:02:28.363007
00503,0000,1196,106,2024-12-30 05:02:28.378994
29841,0000,1196,106,2024-12-30 05:02:28.410710
04450,0000,1196,106,2024-12-30 05:02:28.426992
03012,0000,1196,106,2024-12-30 05:02:28.442990
21903,0000,1196,106,2024-12-30 05:02:28.458994
03124,0000,1196,106,2024-12-30 05:02:28.474981
53311,0000,1196,106,2024-12-30 05:02:28.490988
03716,0000,1196,106,2024-12-30 05:02:28.506977
01941,0000,1196,106,2024-12-30 05:02:28.522981
01234,0000,1196,106,2024-12-30 05:02:28.538972
19900,0000,1196,106,2024-12-30 05:02:28.570342
03613,0000,1196,106,2024-12-30 05:02:28.586967
03630,0000,1196,106,2024-12-30 05:02:28.602963
22714,0000,1196,106,2024-12-30 05:02:28.618964
02041,0000,1196,106,2024-12-30 05:02:28.634957
05374,0000,1196,106,2024-12-30 05:02:28.650951
00671,0001,1196,106,2024-12-30 05:02:28.666944
34064,0000,1196,106,2024-12-30 05:02:28.682936
03103,0000,1196,106,2024-12-30 05:02:28.698947
05303,0000,1196,106,2024-12-30 05:02:28.714931
03414,0000,1196,106,2024-12-30 05:02:28.746742
33852,0000,1196,106,2024-12-30 05:02:28.762933
56716,0000,1196,106,2024-12-30 05:02:28.778933
00964,0000,1196,106,2024-12-30 05:02:28.794935
55775,0000,1196,106,2024-12-30 05:02:28.810914
03636,0001,1196,106,2024-12-30 05:02:28.826921
40164,0000,1196,106,2024-12-30 05:02:28.842915
01368,0000,1196,106,2024-12-30 05:02:28.858909
52559,0000,1196,106,2024-12-30 05:02:28.874904
02187,0000,1196,106,2024-12-30 05:02:28.906383
08561,0000,1196,106,2024-12-30 05:02:28.922896
22419,0001,1196,106,2024-12-30 05:02:28.938886
03832,0000,1196,106,2024-12-30 05:02:28.954885
22113,0000,1196,106,2024-12-30 05:02:28.970886
40228,0000,1196,106,2024-12-30 05:02:28.986881
01927,0000,1196,106,2024-12-30 05:02:29.002883
25675,0000,1196,106,2024-12-30 05:02:29.018882
10549,0000,1196,106,2024-12-30 05:02:29.034885
02478,0000,1196,106,2024-12-30 05:02:29.050866
02091,0000,1196,106,2024-12-30 05:02:29.082782
08358,0000,1196,106,2024-12-30 05:02:29.098867
04196,0000,1196,106,2024-12-30 05:02:29.114856
04188,0000,1196,106,2024-12-30 05:02:29.130857
30069,0000,1196,106,2024-12-30 05:02:29.146860
01810,0000,1196,106,2024-12-30 05:02:29.162862
15661,0000,1196,106,2024-12-30 05:02:29.178854
00564,0000,1196,106,2024-12-30 05:02:29.194851
20763,0000,1196,106,2024-12-30 05:02:29.210836
01889,0000,1196,106,2024-12-30 05:02:29.242396
04384,0000,1196,106,2024-12-30 05:02:29.258832
00545,0000,1196,106,2024-12-30 05:02:29.274829
25934,0001,1196,106,2024-12-30 05:02:29.290829
03813,0000,1197,106,2024-12-30 05:02:29.306834
