DIST,AMP,TEMP,VOLT,Timestamp
31495,0001,1213,106,2024-12-30 06:11:56.957999
04574,0001,1214,106,2024-12-30 06:11:56.958701
20343,0000,1214,106,2024-12-30 06:11:56.959391
02988,0000,1214,106,2024-12-30 06:11:56.960084
59359,0000,1214,106,2024-12-30 06:11:56.960772
05090,0000,1214,106,2024-12-30 06:11:56.961462
01508,0000,1213,106,2024-12-30 06:11:56.962153
03846,0000,1214,106,2024-12-30 06:11:56.962854
42444,0000,1214,106,2024-12-30 06:11:56.963544
10180,0000,1214,106,2024-12-30 06:11:56.964239
18206,0000,1214,106,2024-12-30 06:11:56.964930
00948,0000,1213,106,2024-12-30 06:11:56.965618
01345,0000,1214,106,2024-12-30 06:11:56.966305
02775,0000,1214,106,2024-12-30 06:11:56.967005
23286,0000,1214,106,2024-12-30 06:11:56.967697
01910,0000,1214,106,2024-12-30 06:11:56.968387
08720,0000,1214,106,2024-12-30 06:11:56.969078
51316,0000,1214,106,2024-12-30 06:11:56.969774
56528,0000,1214,106,2024-12-30 06:11:56.970477
42366,0000,1214,106,2024-12-30 06:11:56.971171
68390,0000,1214,106,2024-12-30 06:11:56.971870
01060,0000,1214,106,2024-12-30 06:11:56.972568
13734,0000,1214,106,2024-12-30 06:11:56.973260
35202,0000,1214,106,2024-12-30 06:11:56.973954
37928,0000,1214,106,2024-12-30 06:11:56.974655
09970,0000,1214,106,2024-12-30 06:11:56.975347
05452,0000,1214,106,2024-12-30 06:11:56.976041
-0003,1837,1214,106,2024-12-30 06:11:56.976735
-0004,1847,1214,106,2024-12-30 06:11:56.977433
-0003,1856,1214,106,2024-12-30 06:11:56.984657
-0003,1862,1214,106,2024-12-30 06:11:57.000655
-0003,1863,1214,106,2024-12-30 06:11:57.016656
-0004,1884,1214,106,2024-12-30 06:11:57.048185
-0003,1906,1214,106,2024-12-30 06:11:57.064645
-0004,1886,1214,106,2024-12-30 06:11:57.080638
-0004,1908,1214,106,2024-12-30 06:11:57.096631
-0003,1920,1214,106,2024-12-30 06:11:57.112636
-0004,1906,1214,106,2024-12-30 06:11:57.128638
-0004,1901,1214,106,2024-12-30 06:11:57.144632
-0004,1909,1214,106,2024-12-30 06:11:57.160627
-0004,1898,1214,106,2024-12-30 06:11:57.176615
-0004,1911,1214,106,2024-12-30 06:11:57.192622
-0004,1883,1214,106,2024-12-30 06:11:57.224560
-0005,1902,1214,106,2024-12-30 06:11:57.240625
-0005,1903,1214,106,2024-12-30 06:11:57.256599
-0004,1910,1214,106,2024-12-30 06:11:57.272604
-0004,1901,1214,106,2024-12-30 06:11:57.288594
-0005,1913,1214,106,2024-12-30 06:11:57.304611
-0005,1920,1213,106,2024-12-30 06:11:57.320594
-0004,1961,1214,106,2024-12-30 06:11:57.336585
-0004,1918,1214,106,2024-12-30 06:11:57.352575
-0004,1908,1214,106,2024-12-30 06:11:57.384195
-0004,1923,1214,106,2024-12-30 06:11:57.400562
-0003,1896,1214,106,2024-12-30 06:11:57.416596
-0004,1897,1214,106,2024-12-30 06:11:57.432559
-0004,1899,1214,106,2024-12-30 06:11:57.448559
-0005,1895,1214,106,2024-12-30 06:11:57.464558
-0004,1896,1214,106,2024-12-30 06:11:57.480550
-0004,1885,1214,106,2024-12-30 06:11:57.496556
-0004,1899,1214,106,2024-12-30 06:11:57.512549
-0004,1896,1214,106,2024-12-30 06:11:57.528546
-0004,1895,1214,106,2024-12-30 06:11:57.560538
-0004,1902,1214,106,2024-12-30 06:11:57.576533
-0004,1891,1213,106,2024-12-30 06:11:57.592526
-0004,1978,1214,106,2024-12-30 06:11:57.608529
-0004,1892,1214,106,2024-12-30 06:11:57.624522
-0004,1906,1214,106,2024-12-30 06:11:57.640511
-0004,1892,1213,106,2024-12-30 06:11:57.656516
-0005,1963,1213,106,2024-12-30 06:11:57.672516
-0004,1969,1214,106,2024-12-30 06:11:57.688513
-0004,1891,1214,106,2024-12-30 06:11:57.720212
-0004,1892,1214,106,2024-12-30 06:11:57.736505
-0005,1899,1214,106,2024-12-30 06:11:57.752510
-0004,1902,1214,106,2024-12-30 06:11:57.768485
-0004,1893,1214,106,2024-12-30 06:11:57.784491
-0003,1879,1214,106,2024-12-30 06:11:57.800488
-0004,1880,1214,106,2024-12-30 06:11:57.816487
-0004,1888,1214,106,2024-12-30 06:11:57.832475
-0005,1882,1214,106,2024-12-30 06:11:57.848478
-0005,1879,1214,106,2024-12-30 06:11:57.879899
-0004,1878,1214,106,2024-12-30 06:11:57.896471
-0004,1867,1214,106,2024-12-30 06:11:57.912457
-0004,1895,1214,106,2024-12-30 06:11:57.928461
-0004,1886,1214,106,2024-12-30 06:11:57.944454
-0004,1899,1214,106,2024-12-30 06:11:57.960444
-0004,1872,1214,106,2024-12-30 06:11:57.976442
-0004,1895,1214,106,2024-12-30 06:11:57.992440
-0004,1886,1214,106,2024-12-30 06:11:58.008440
-0004,1875,1214,106,2024-12-30 06:11:58.024428
-0004,1896,1214,106,2024-12-30 06:11:58.056234
-0004,1876,1214,106,2024-12-30 06:11:58.072420
-0004,1874,1214,106,2024-12-30 06:11:58.088417
-0004,1880,1214,106,2024-12-30 06:11:58.104418
-0004,1851,1214,106,2024-12-30 06:11:58.120423
-0003,1865,1214,106,2024-12-30 06:11:58.136425
-0004,1866,1214,106,2024-12-30 06:11:58.152421
-0004,1874,1214,106,2024-12-30 06:11:58.168428
-0004,1861,1214,106,2024-12-30 06:11:58.184427
-0004,1878,1214,106,2024-12-30 06:11:58.215912
-0004,1869,1214,106,2024-12-30 06:11:58.232435
-0003,1869,1214,106,2024-12-30 06:11:58.248468
-0004,1866,1214,106,2024-12-30 06:11:58.264439
-0005,1871,1214,106,2024-12-30 06:11:58.280436
-0004,1877,1214,106,2024-12-30 06:11:58.296374
-0004,1873,1214,106,2024-12-30 06:11:58.312375
-0004,1858,1214,106,2024-12-30 06:11:58.328366
-0005,1873,1214,106,2024-12-30 06:11:58.344355
-0004,1876,1214,106,2024-12-30 06:11:58.360363
-0005,1884,1214,106,2024-12-30 06:11:58.392267
-0004,1857,1214,106,2024-12-30 06:11:58.408343
-0004,1863,1214,106,2024-12-30 06:11:58.424341
-0004,1864,1214,106,2024-12-30 06:11:58.440341
-0004,1878,1214,106,2024-12-30 06:11:58.456339
-0004,1871,1214,106,2024-12-30 06:11:58.472342
-0004,1847,1214,106,2024-12-30 06:11:58.488331
-0003,1874,1214,106,2024-12-30 06:11:58.504327
-0004,1875,1214,106,2024-12-30 06:11:58.520314
-0004,1860,1214,106,2024-12-30 06:11:58.551880
-0004,1860,1214,106,2024-12-30 06:11:58.568314
-0003,1870,1214,106,2024-12-30 06:11:58.584318
-0004,1852,1214,106,2024-12-30 06:11:58.600305
-0004,1877,1214,106,2024-12-30 06:11:58.616306
-0004,1860,1214,106,2024-12-30 06:11:58.632307
-0004,1871,1214,106,2024-12-30 06:11:58.648308
-0004,1878,1214,106,2024-12-30 06:11:58.664292
-0003,1878,1214,106,2024-12-30 06:11:58.680285
-0004,1866,1214,106,2024-12-30 06:11:58.696286
-0005,1875,1214,106,2024-12-30 06:11:58.728279
-0004,1858,1214,106,2024-12-30 06:11:58.744274
-0004,1888,1214,106,2024-12-30 06:11:58.760262
-0004,1861,1214,106,2024-12-30 06:11:58.776262
-0004,1872,1214,106,2024-12-30 06:11:58.792261
-0004,1875,1214,106,2024-12-30 06:11:58.808261
-0004,1872,1214,106,2024-12-30 06:11:58.824261
-0004,1870,1214,106,2024-12-30 06:11:58.840246
-0004,1868,1214,106,2024-12-30 06:11:58.856248
-0003,1876,1214,106,2024-12-30 06:11:58.887910
-0004,1884,1214,106,2024-12-30 06:11:58.904239
-0004,1877,1214,106,2024-12-30 06:11:58.920233
-0004,1877,1214,106,2024-12-30 06:11:58.936231
-0005,1882,1214,106,2024-12-30 06:11:58.952240
-0005,1881,1214,106,2024-12-30 06:11:58.968230
-0004,1877,1214,106,2024-12-30 06:11:58.984214
-0003,1868,1214,106,2024-12-30 06:11:59.000220
-0004,1881,1214,106,2024-12-30 06:11:59.016216
-0004,1874,1214,106,2024-12-30 06:11:59.047559
-0004,1877,1214,106,2024-12-30 06:11:59.064211
-0004,1885,1214,106,2024-12-30 06:11:59.080197
-0004,1866,1214,106,2024-12-30 06:11:59.096195
-0004,1856,1214,106,2024-12-30 06:11:59.112192
-0005,1878,1214,106,2024-12-30 06:11:59.128180
-0004,1880,1214,106,2024-12-30 06:11:59.144182
-0004,1875,1214,106,2024-12-30 06:11:59.160180
-0004,1872,1214,106,2024-12-30 06:11:59.176178
-0004,1879,1214,106,2024-12-30 06:11:59.192177
-0004,1865,1214,106,2024-12-30 06:11:59.223955
-0004,1891,1214,106,2024-12-30 06:11:59.240168
-0004,1867,1214,106,2024-12-30 06:11:59.256162
-0004,1883,1214,106,2024-12-30 06:11:59.272151
-0004,1873,1214,106,2024-12-30 06:11:59.288154
-0004,1881,1214,106,2024-12-30 06:11:59.304156
-0003,1877,1215,106,2024-12-30 06:11:59.320154
-0004,1874,1214,106,2024-12-30 06:11:59.336141
-0003,1885,1214,106,2024-12-30 06:11:59.352128
-0004,1879,1214,106,2024-12-30 06:11:59.383557
-0004,1865,1214,106,2024-12-30 06:11:59.400126
-0004,1886,1214,106,2024-12-30 06:11:59.416115
-0004,1890,1214,106,2024-12-30 06:11:59.432118
-0005,1891,1214,106,2024-12-30 06:11:59.448110
-0004,1890,1214,106,2024-12-30 06:11:59.464105
-0004,1879,1214,106,2024-12-30 06:11:59.480103
-0004,1882,1214,106,2024-12-30 06:11:59.496099
-0004,1881,1214,106,2024-12-30 06:11:59.512104
-0004,1873,1214,106,2024-12-30 06:11:59.528091
-0004,1869,1214,106,2024-12-30 06:11:59.559957
-0004,1898,1214,106,2024-12-30 06:11:59.576095
-0004,1884,1214,106,2024-12-30 06:11:59.592096
-0004,1888,1214,106,2024-12-30 06:11:59.608095
-0004,1870,1215,106,2024-12-30 06:11:59.624092
-0004,1898,1214,106,2024-12-30 06:11:59.640090
-0004,1867,1214,106,2024-12-30 06:11:59.656094
-0004,1857,1214,106,2024-12-30 06:11:59.672088
-0003,1880,1214,106,2024-12-30 06:11:59.688073
-0004,1892,1214,106,2024-12-30 06:11:59.719603
-0003,1865,1214,106,2024-12-30 06:11:59.736062
-0005,1873,1214,106,2024-12-30 06:11:59.752067
-0004,1879,1214,106,2024-12-30 06:11:59.768055
-0004,1866,1214,106,2024-12-30 06:11:59.784053
-0004,1867,1214,106,2024-12-30 06:11:59.800058
-0004,1855,1214,106,2024-12-30 06:11:59.816042
-0004,1868,1214,106,2024-12-30 06:11:59.832036
-0004,1870,1214,106,2024-12-30 06:11:59.848043
-0004,1886,1214,106,2024-12-30 06:11:59.864031
-0004,1880,1214,106,2024-12-30 06:11:59.895983
-0004,1882,1214,106,2024-12-30 06:11:59.912026
-0004,1880,1214,106,2024-12-30 06:11:59.928031
-0004,1889,1214,106,2024-12-30 06:11:59.944025
-0004,1871,1214,106,2024-12-30 06:11:59.960010
-0004,1873,1214,106,2024-12-30 06:11:59.976007
-0005,1888,1214,106,2024-12-30 06:11:59.991997
-0004,1878,1214,106,2024-12-30 06:12:00.007995
-0004,1866,1214,106,2024-12-30 06:12:00.023995
-0003,1879,1214,106,2024-12-30 06:12:00.055615
-0003,1880,1214,106,2024-12-30 06:12:00.071991
-0003,1857,1214,106,2024-12-30 06:12:00.087981
-0004,1854,1214,106,2024-12-30 06:12:00.103972
-0004,1869,1214,106,2024-12-30 06:12:00.119976
-0004,1874,1214,106,2024-12-30 06:12:00.135967
-0004,1863,1214,106,2024-12-30 06:12:00.151969
-0005,1871,1214,106,2024-12-30 06:12:00.167968
-0003,1850,1214,106,2024-12-30 06:12:00.183968
-0004,1844,1214,106,2024-12-30 06:12:00.199969
-0004,1860,1214,106,2024-12-30 06:12:00.231955
-0004,1857,1214,106,2024-12-30 06:12:00.248039
-0004,1867,1214,106,2024-12-30 06:12:00.263967
-0004,1868,1214,106,2024-12-30 06:12:00.279951
-0003,1870,1214,106,2024-12-30 06:12:00.295943
-0004,1858,1214,106,2024-12-30 06:12:00.311949
-0004,1860,1214,106,2024-12-30 06:12:00.327929
-0004,1857,1215,106,2024-12-30 06:12:00.343928
-0005,1853,1214,106,2024-12-30 06:12:00.359927
-0004,1848,1214,106,2024-12-30 06:12:00.391634
-0004,1845,1214,106,2024-12-30 06:12:00.407907
-0005,1864,1214,106,2024-12-30 06:12:00.423905
-0005,1862,1215,106,2024-12-30 06:12:00.439902
-0004,1863,1214,106,2024-12-30 06:12:00.455897
-0004,1873,1214,106,2024-12-30 06:12:00.471891
-0004,1851,1214,106,2024-12-30 06:12:00.487884
-0004,1846,1215,106,2024-12-30 06:12:00.503885
-0003,1859,1214,106,2024-12-30 06:12:00.519879
-0004,1853,1214,106,2024-12-30 06:12:00.551266
-0005,1855,1214,106,2024-12-30 06:12:00.567877
-0004,1856,1214,106,2024-12-30 06:12:00.583872
-0004,1859,1214,106,2024-12-30 06:12:00.599867
-0004,1859,1214,106,2024-12-30 06:12:00.615868
-0004,1849,1214,106,2024-12-30 06:12:00.631864
-0004,1850,1214,106,2024-12-30 06:12:00.647869
-0004,1837,1214,106,2024-12-30 06:12:00.663851
-0004,1853,1214,106,2024-12-30 06:12:00.679857
-0004,1856,1214,106,2024-12-30 06:12:00.695848
-0004,1848,1214,106,2024-12-30 06:12:00.727664
-0004,1838,1214,106,2024-12-30 06:12:00.743850
-0004,1844,1214,106,2024-12-30 06:12:00.759837
-0004,1845,1215,106,2024-12-30 06:12:00.775828
-0004,1858,1214,106,2024-12-30 06:12:00.791824
-0004,1863,1214,106,2024-12-30 06:12:00.807818
-0005,1862,1214,106,2024-12-30 06:12:00.823818
-0004,1838,1214,106,2024-12-30 06:12:00.839814
-0004,1850,1214,106,2024-12-30 06:12:00.855820
-0004,1843,1214,106,2024-12-30 06:12:00.887300
-0004,1839,1214,106,2024-12-30 06:12:00.903805
-0004,1842,1214,106,2024-12-30 06:12:00.919795
-0005,1859,1214,106,2024-12-30 06:12:00.935798
-0004,1852,1214,106,2024-12-30 06:12:00.951790
-0004,1847,1214,106,2024-12-30 06:12:00.967792
-0004,1869,1214,106,2024-12-30 06:12:00.983786
-0003,1848,1214,106,2024-12-30 06:12:00.999785
-0004,1855,1214,106,2024-12-30 06:12:01.015785
-0003,1864,1214,106,2024-12-30 06:12:01.031788
-0004,1856,1214,106,2024-12-30 06:12:01.063705
-0004,1866,1214,106,2024-12-30 06:12:01.079795
-0004,1849,1214,106,2024-12-30 06:12:01.095803
-0004,1851,1214,106,2024-12-30 06:12:01.111805
-0004,1851,1214,106,2024-12-30 06:12:01.127804
-0004,1859,1215,106,2024-12-30 06:12:01.143805
-0004,1870,1214,106,2024-12-30 06:12:01.159804
-0003,1850,1214,106,2024-12-30 06:12:01.175805
-0004,1855,1214,106,2024-12-30 06:12:01.191736
-0004,1847,1214,106,2024-12-30 06:12:01.223307
-0004,1860,1215,106,2024-12-30 06:12:01.239743
-0004,1865,1214,106,2024-12-30 06:12:01.255729
-0004,1871,1215,106,2024-12-30 06:12:01.271729
-0004,1842,1214,106,2024-12-30 06:12:01.287716
-0004,1855,1215,106,2024-12-30 06:12:01.303729
-0004,1855,1214,106,2024-12-30 06:12:01.319737
-0004,1881,1214,106,2024-12-30 06:12:01.335706
-0004,1860,1214,106,2024-12-30 06:12:01.351700
-0004,1868,1214,106,2024-12-30 06:12:01.367706
-0004,1865,1214,106,2024-12-30 06:12:01.399690
-0004,1862,1214,106,2024-12-30 06:12:01.415685
-0004,1858,1215,106,2024-12-30 06:12:01.431687
-0005,1871,1215,106,2024-12-30 06:12:01.447679
-0004,1861,1214,106,2024-12-30 06:12:01.463682
-0004,1853,1214,106,2024-12-30 06:12:01.479681
-0004,1853,1215,106,2024-12-30 06:12:01.495680
-0004,1853,1214,106,2024-12-30 06:12:01.511669
-0003,1868,1214,106,2024-12-30 06:12:01.527660
-0004,1871,1215,106,2024-12-30 06:12:01.559336
-0004,1854,1214,106,2024-12-30 06:12:01.575657
-0004,1866,1215,106,2024-12-30 06:12:01.591649
-0004,1840,1215,106,2024-12-30 06:12:01.607648
-0004,1868,1214,106,2024-12-30 06:12:01.623647
-0003,1861,1214,106,2024-12-30 06:12:01.639644
-0004,1852,1215,106,2024-12-30 06:12:01.655638
-0004,1849,1214,106,2024-12-30 06:12:01.671636
-0004,1852,1214,106,2024-12-30 06:12:01.687633
-0004,1861,1214,106,2024-12-30 06:12:01.718976
-0004,1876,1215,106,2024-12-30 06:12:01.735626
-0003,1860,1214,106,2024-12-30 06:12:01.751619
-0004,1861,1214,106,2024-12-30 06:12:01.767615
-0004,1860,1214,106,2024-12-30 06:12:01.783606
-0004,1888,1214,106,2024-12-30 06:12:01.799606
-0004,1874,1214,106,2024-12-30 06:12:01.815601
-0004,1862,1214,106,2024-12-30 06:12:01.831602
-0004,1873,1214,106,2024-12-30 06:12:01.847600
-0004,1870,1214,106,2024-12-30 06:12:01.863589
-0004,1856,1214,106,2024-12-30 06:12:01.895367
-0004,1855,1214,106,2024-12-30 06:12:01.911586
-0004,1857,1214,106,2024-12-30 06:12:01.927576
-0004,1866,1215,106,2024-12-30 06:12:01.943575
-0003,1864,1214,106,2024-12-30 06:12:01.959569
-0004,1861,1214,106,2024-12-30 06:12:01.975572
-0004,1863,1214,106,2024-12-30 06:12:01.991562
-0004,1872,1214,106,2024-12-30 06:12:02.007559
-0004,1872,1215,106,2024-12-30 06:12:02.023562
-0004,1878,1215,106,2024-12-30 06:12:02.054991
-0004,1883,1214,106,2024-12-30 06:12:02.071543
-0004,1849,1214,106,2024-12-30 06:12:02.087544
-0004,1872,1214,106,2024-12-30 06:12:02.103543
-0004,1862,1214,106,2024-12-30 06:12:02.119529
-0004,1861,1214,106,2024-12-30 06:12:02.135535
-0004,1877,1214,106,2024-12-30 06:12:02.151526
-0004,1860,1215,106,2024-12-30 06:12:02.167522
-0004,1870,1214,106,2024-12-30 06:12:02.183513
-0004,1863,1214,106,2024-12-30 06:12:02.199522
-0005,1862,1214,106,2024-12-30 06:12:02.231380
-0004,1873,1215,106,2024-12-30 06:12:02.247534
-0004,1875,1214,106,2024-12-30 06:12:02.263504
-0004,1861,1214,106,2024-12-30 06:12:02.279502
-0005,1873,1215,106,2024-12-30 06:12:02.295498
-0003,1875,1214,106,2024-12-30 06:12:02.311495
-0004,1863,1214,106,2024-12-30 06:12:02.327489
-0004,1877,1214,106,2024-12-30 06:12:02.343492
-0004,1867,1214,106,2024-12-30 06:12:02.359480
-0004,1850,1214,106,2024-12-30 06:12:02.391021
-0004,1859,1214,106,2024-12-30 06:12:02.407473
-0003,1856,1215,106,2024-12-30 06:12:02.423470
-0004,1866,1214,106,2024-12-30 06:12:02.439468
-0004,1866,1215,106,2024-12-30 06:12:02.455466
-0004,1877,1214,106,2024-12-30 06:12:02.471467
-0004,1846,1214,106,2024-12-30 06:12:02.487454
-0004,1880,1214,106,2024-12-30 06:12:02.503455
-0005,1877,1215,106,2024-12-30 06:12:02.519446
-0004,1869,1214,106,2024-12-30 06:12:02.535446
-0004,1843,1214,106,2024-12-30 06:12:02.567406
-0004,1862,1214,106,2024-12-30 06:12:02.583446
-0004,1864,1214,106,2024-12-30 06:12:02.599445
-0004,1855,1214,106,2024-12-30 06:12:02.615432
-0004,1873,1214,106,2024-12-30 06:12:02.631423
-0004,1857,1214,106,2024-12-30 06:12:02.647422
-0004,1861,1214,106,2024-12-30 06:12:02.663420
-0004,1882,1214,106,2024-12-30 06:12:02.679417
-0004,1877,1214,106,2024-12-30 06:12:02.695408
-0004,1850,1215,106,2024-12-30 06:12:02.727035
-0004,1884,1214,106,2024-12-30 06:12:02.743411
-0004,1870,1215,106,2024-12-30 06:12:02.759400
-0004,1881,1214,106,2024-12-30 06:12:02.775391
-0004,1881,1214,106,2024-12-30 06:12:02.791400
-0004,1871,1214,106,2024-12-30 06:12:02.807384
-0004,1875,1215,106,2024-12-30 06:12:02.823390
-0004,1878,1214,106,2024-12-30 06:12:02.839386
-0004,1868,1214,106,2024-12-30 06:12:02.855376
-0003,1881,1214,106,2024-12-30 06:12:02.871374
-0004,1852,1214,106,2024-12-30 06:12:02.903367
-0004,1870,1214,106,2024-12-30 06:12:02.919358
-0004,1866,1214,106,2024-12-30 06:12:02.935365
-0004,1876,1215,106,2024-12-30 06:12:02.951365
-0004,1873,1214,106,2024-12-30 06:12:02.967359
-0004,1876,1214,106,2024-12-30 06:12:02.983354
-0003,1868,1214,106,2024-12-30 06:12:02.999350
-0004,1881,1214,106,2024-12-30 06:12:03.015351
-0004,1876,1214,106,2024-12-30 06:12:03.031342
-0004,1886,1214,106,2024-12-30 06:12:03.063051
-0004,1888,1214,106,2024-12-30 06:12:03.079338
-0004,1885,1214,106,2024-12-30 06:12:03.095323
-0004,1874,1214,106,2024-12-30 06:12:03.111319
-0003,1894,1215,106,2024-12-30 06:12:03.127321
-0004,1871,1214,106,2024-12-30 06:12:03.143309
-0004,1875,1214,106,2024-12-30 06:12:03.159308
-0004,1878,1215,106,2024-12-30 06:12:03.175302
-0004,1868,1214,106,2024-12-30 06:12:03.191301
-0004,1872,1214,106,2024-12-30 06:12:03.222682
-0004,1885,1214,106,2024-12-30 06:12:03.239303
-0004,1890,1215,106,2024-12-30 06:12:03.255286
-0004,1883,1214,106,2024-12-30 06:12:03.271279
-0004,1897,1214,106,2024-12-30 06:12:03.287270
-0004,1858,1214,106,2024-12-30 06:12:03.303276
-0003,1861,1214,106,2024-12-30 06:12:03.319282
-0004,1874,1214,106,2024-12-30 06:12:03.335266
-0004,1894,1214,106,2024-12-30 06:12:03.351267
-0004,1874,1214,106,2024-12-30 06:12:03.367263
-0004,1879,1214,106,2024-12-30 06:12:03.399079
-0004,1874,1215,106,2024-12-30 06:12:03.415261
-0004,1871,1214,106,2024-12-30 06:12:03.431248
-0004,1879,1215,106,2024-12-30 06:12:03.447244
-0004,1872,1214,106,2024-12-30 06:12:03.463239
-0004,1870,1214,106,2024-12-30 06:12:03.479241
-0004,1876,1214,106,2024-12-30 06:12:03.495245
-0004,1883,1214,106,2024-12-30 06:12:03.511240
-0004,1867,1214,106,2024-12-30 06:12:03.527240
-0004,1857,1214,106,2024-12-30 06:12:03.558738
-0004,1864,1214,106,2024-12-30 06:12:03.575225
-0004,1883,1214,106,2024-12-30 06:12:03.591220
-0004,1882,1214,106,2024-12-30 06:12:03.607217
-0004,1869,1214,106,2024-12-30 06:12:03.623208
-0004,1872,1215,106,2024-12-30 06:12:03.639211
-0004,1865,1214,106,2024-12-30 06:12:03.655201
-0004,1863,1215,106,2024-12-30 06:12:03.671204
-0004,1871,1214,106,2024-12-30 06:12:03.687210
-0004,1875,1214,106,2024-12-30 06:12:03.703189
-0004,1877,1214,106,2024-12-30 06:12:03.735107
-0004,1870,1214,106,2024-12-30 06:12:03.751190
-0004,1877,1214,106,2024-12-30 06:12:03.767173
-0004,1878,1214,106,2024-12-30 06:12:03.783172
-0004,1868,1214,106,2024-12-30 06:12:03.799166
-0004,1896,1214,106,2024-12-30 06:12:03.815170
-0004,1848,1214,106,2024-12-30 06:12:03.831166
-0004,1864,1214,106,2024-12-30 06:12:03.847166
-0004,1894,1214,106,2024-12-30 06:12:03.863157
-0004,1877,1214,106,2024-12-30 06:12:03.894752
-0004,1867,1214,106,2024-12-30 06:12:03.911147
-0004,1877,1214,106,2024-12-30 06:12:03.927148
-0004,1867,1214,106,2024-12-30 06:12:03.943148
-0004,1872,1214,106,2024-12-30 06:12:03.959149
-0004,1897,1214,106,2024-12-30 06:12:03.975147
-0004,1870,1214,106,2024-12-30 06:12:03.991148
-0004,1866,1214,106,2024-12-30 06:12:04.007154
-0004,1868,1214,106,2024-12-30 06:12:04.023165
-0004,1868,1214,106,2024-12-30 06:12:04.039159
-0005,1857,1214,106,2024-12-30 06:12:04.071166
-0004,1866,1214,106,2024-12-30 06:12:04.087166
-0004,1856,1214,106,2024-12-30 06:12:04.103169
-0003,1857,1214,106,2024-12-30 06:12:04.119104
-0005,1867,1214,106,2024-12-30 06:12:04.135109
-0004,1880,1214,106,2024-12-30 06:12:04.151107
-0004,1853,1214,106,2024-12-30 06:12:04.167101
-0004,1863,1214,106,2024-12-30 06:12:04.183099
-0004,1870,1215,106,2024-12-30 06:12:04.199093
-0004,1866,1214,106,2024-12-30 06:12:04.230767
-0004,1852,1214,106,2024-12-30 06:12:04.247097
-0004,1850,1214,106,2024-12-30 06:12:04.263079
